wlc,wll,posc,posm,posme,posmy,order,flag
5288.40136418,5288.40146979,2586.99190536,2586.98682510,0.07171656,87.94220430,116,0
5295.50441258,5295.50464489,2937.31138512,2937.29963431,0.05154192,86.87559774,116,0
5298.91976500,5298.92023834,3112.36683882,3112.34226486,0.03525627,85.45891219,116,0
5300.91476076,5300.91520383,3216.78895326,3216.76556958,0.04714306,84.33288032,116,0
5302.04448398,5302.04448804,3276.64686894,3276.64665313,0.04649648,83.59234531,116,0
5304.57001953,5304.56851400,3412.51690987,3412.59882661,0.07337074,81.65414628,116,0
5306.05595837,5306.04644960,0.00000000,3494.00000000,0.00000000,80.32269164,116,5
5308.06396663,5308.06476298,3605.70977896,3605.66507211,0.06521295,78.28752759,116,0
5310.02814279,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01759569,116,4
5311.50377700,5311.51803819,0.00000000,3802.00000000,0.00000000,74.12240480,116,4
5295.50366222,5295.50464489,923.36825810,923.33007936,0.02235862,96.94088723,115,0
5298.91945516,5298.92023834,1057.01366267,1056.98279204,0.03546003,101.06341856,115,0
5300.91421864,5300.91520383,1135.98428410,1135.94510516,0.01867163,103.34552483,115,0
5302.04436970,5302.04448804,1181.00835461,1181.00362532,0.02624292,104.59631161,115,0
5304.57136302,5304.56851400,1282.49323529,1282.60844745,0.03683792,107.27875140,115,0
5306.05954602,5306.04644960,0.00000000,1343.00000000,0.00000000,108.78205861,115,4
5308.06418148,5308.06476298,1425.04576250,1425.02186060,0.04527811,110.71445653,115,0
5310.01862880,5310.01852329,1505.75542831,1505.75980858,0.02426431,112.49301473,115,0
5311.51861846,5311.51803819,1568.22978985,1568.25405955,0.02289664,113.78512729,115,0
5316.75700718,5316.75723042,1790.29465935,1790.28506730,0.02332245,117.77519923,115,0
5320.87286354,5320.87484411,1969.20762934,1969.12060022,0.03863343,120.30284288,115,0
5321.93667487,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86360052,115,4
5325.51156502,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45491598,115,2
5325.60885494,5325.60744890,2179.98130524,2180.04480101,0.33246788,122.49167460,115,0
5326.98524875,5326.98526162,2242.46306485,2242.46247925,0.03189445,122.97435992,115,0
5328.79829812,5328.79833251,2325.46003781,2325.45845519,0.04305376,123.49920069,115,0
5333.06244338,5333.06166288,2524.36260988,2524.39952081,0.04850410,124.21303183,115,0
5334.57856764,5334.57926837,2596.48607257,2596.45260101,0.05472711,124.28204863,115,0
5338.02550159,5338.02595217,2763.07584442,2763.05380794,0.05514973,124.05595738,115,0
5339.74113289,5339.74118923,2847.48221649,2847.47942669,0.04914614,123.73607076,115,0
5342.99239714,5342.99259087,3010.36916692,3010.35934338,0.04509261,122.72968543,115,0
5348.12987508,5348.12865133,3276.08122896,3276.14584569,0.04212815,119.99183315,115,0
5350.47267831,5350.46609996,0.00000000,3401.09109313,0.07721250,118.23854086,115,0
5351.50607731,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35823260,115,2
5351.61659463,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26010370,115,4
5355.84854021,5355.84832753,3697.55193928,3697.56396257,0.09794959,112.89871276,115,0
5357.06796965,5357.06692718,3766.83505701,3766.89467182,0.06770164,111.41294262,115,0
5358.06294459,5358.06313395,3824.06604502,3824.05511400,0.03587815,110.12107151,115,0
5359.81222908,5359.80808404,0.00000000,3926.00000000,0.00000000,107.66782596,115,4
5338.02451000,5338.02595217,773.14058955,773.08594415,0.02637540,128.54500536,114,0
5339.73136140,5339.74118923,0.00000000,838.00000000,0.00000000,130.79829962,114,4
5342.98531292,5342.99259087,0.00000000,963.00000000,0.00000000,134.90814740,114,4
5348.13049431,5348.12865133,1164.17371035,1164.24661763,0.03727019,140.89273246,114,0
5350.47267118,5350.46609996,0.00000000,1257.39412100,0.04980770,143.39932298,114,0
5351.50596930,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46026770,114,2
5351.61035804,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56589849,114,4
5355.84728332,5355.84832753,1475.03545881,1474.99263275,0.04896036,148.60702994,114,0
5357.06907209,5357.06692718,1525.16897052,1525.25745684,0.03670384,149.68119047,114,0
5358.06295662,5358.06313395,1566.35846256,1566.35110984,0.02354026,150.52348541,114,0
5359.80817931,5359.80808404,1639.01762548,1639.02160993,0.03722132,151.93404209,114,0
5366.20487814,5366.20445883,1911.01726810,1911.03540680,0.05474279,156.31915985,114,0
5369.86624313,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23902058,114,4
5372.41278429,5372.40958822,2184.09648438,2184.23965176,0.03841523,159.30320252,114,0
5372.84346054,5372.84469663,2203.60583140,2203.55030314,0.02995498,159.46027723,114,0
5376.99696156,5376.99673162,2392.41596744,2392.42655876,0.01982272,160.62169121,114,0
5377.25607859,5377.25635320,2404.38396876,2404.37130001,0.01752856,160.67226212,114,0
5378.65336758,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89898473,114,2
5379.60944299,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00869238,114,2
5383.37602913,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06696168,114,2
5383.49454483,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05879490,114,4
5384.42731109,5384.42716411,2742.95046304,2742.95757083,0.05184207,160.97250836,114,0
5385.72517345,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78635720,114,4
5387.02966529,5387.01545647,0.00000000,2869.94607008,0.03826150,160.51977551,114,0
5391.34758562,5391.34609672,0.00000000,3086.00000000,0.00000000,159.03885418,114,4
5392.59099179,5392.59022024,3149.49061109,3149.53023017,0.05067631,158.43272880,114,0
5395.64108841,5395.64128962,3308.05123439,3308.04064803,0.07484570,156.58137869,114,0
5396.23188971,5396.23499529,0.00000000,3339.21471233,0.06601582,156.16021885,114,0
5397.04253636,5397.04184288,3382.16967782,3382.20659717,0.06225990,155.54858501,114,0
5400.34217923,5400.34017685,3560.26814849,3560.37783808,0.09068058,152.63223641,114,0
5401.03426833,5401.03330291,3598.34469597,3598.39791886,0.05621572,151.93016174,114,0
5402.39672450,5402.40725651,0.00000000,3674.00000000,0.00000000,150.45055093,114,4
5403.39545465,5403.39363066,3729.88338287,3729.98614845,0.06760918,149.28308078,114,0
5407.87489759,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11067874,114,4
5408.38286952,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30823059,114,4
5383.36677283,5383.37707201,0.00000000,702.00000000,0.00000000,163.15123967,113,4
5383.50085185,5383.51679099,0.00000000,707.00000000,0.00000000,163.33486266,113,4
5384.42628720,5384.42716411,741.60353482,741.57071333,0.01672636,164.59145153,113,0
5385.71613244,5385.71542025,0.00000000,790.00000000,0.00000000,166.31354807,113,4
5387.02833359,5387.01545647,0.00000000,839.51581792,0.03138091,168.02813724,113,0
5391.33680885,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38858441,113,4
5392.59346197,5392.59022024,1052.41533871,1052.54090034,0.02084424,174.87197346,113,0
5395.64032361,5395.64128962,1171.37370220,1171.33578505,0.03298169,178.31271069,113,0
5396.23149382,5396.23499529,1194.71797424,1194.58016242,0.02354668,178.95445114,113,0
5397.04190158,5397.04184288,1226.52048261,1226.52280164,0.01320264,179.81951008,113,0
5400.34058353,5400.34017685,1357.80085722,1357.81716510,0.03810753,183.17051556,113,0
5401.03485597,5401.03330291,1385.64404648,1385.70654423,0.04951524,183.83992061,113,0
5403.39007454,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01497385,113,4
5407.88371933,5407.88513973,1665.91855898,1665.85947025,0.05619478,189.73909833,113,0
5408.37295967,5408.37257039,1686.21999625,1686.23622926,0.03287605,190.10959080,113,0
5411.73855588,5411.73846580,1827.81156515,1827.81538798,0.03820821,192.46431544,113,0
5416.26202817,5416.26351912,2022.19584525,2022.13102578,0.04416379,195.07113315,113,0
5423.49801751,5423.49720742,2343.40268516,2343.43942128,0.03388198,197.79430366,113,0
5428.18580705,5428.18728949,2559.27363618,2559.20439563,0.03886250,198.51241134,113,0
5430.55725374,5430.55552228,2670.75945167,2670.84161505,0.02409857,198.53368502,113,0
5431.74591758,5431.74594982,2727.47800290,2727.47646022,0.02685239,198.45315915,113,0
5432.85723190,5432.85736280,2780.84630420,2780.83999525,0.05500179,198.32104541,113,0
5440.13757524,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00214417,113,2
5440.59888875,5440.59868824,3164.57199117,3164.58222085,0.04022739,195.76460689,113,0
5445.44442457,5445.44492862,3416.67255370,3416.64580259,0.06171115,192.55182985,113,0
5445.81927126,5445.81995965,3436.60734699,3436.57069878,0.05871745,192.24606364,113,0
5447.38085630,5447.38020670,3520.22739444,3520.26244010,0.07761774,190.87889362,113,0
5448.55595250,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74795521,113,4
5452.23510832,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60707695,113,4
5453.90984031,5453.90941359,3883.16982722,3883.19429075,0.06040894,183.40325665,113,0
5428.18574035,5428.18728949,582.67588371,582.61934102,0.03152567,196.42314679,112,0
5430.55783646,5430.55552228,669.50746782,669.59271013,0.03544438,199.74812281,112,0
5431.74618617,5431.74594982,713.45209669,713.46084505,0.01838427,201.37088349,112,0
5432.85720097,5432.85736280,754.66695948,754.66094554,0.01769392,202.86176764,112,0
5440.13549491,5440.13595848,1029.28171510,1029.26396100,0.06997481,211.97676322,112,0
5440.59915680,5440.59868824,1047.02224892,1047.04023149,0.04851362,212.51751083,112,0
5445.44394341,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86598240,112,2
5445.81929767,5445.81995965,1249.67179471,1249.64580313,0.03567370,218.25655169,112,0
5447.38186286,5447.38020670,1311.16222798,1311.22772683,0.03548348,219.84628133,112,0
5448.56145667,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00549233,112,4
5452.20233832,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35610541,112,4
5453.91015429,5453.90941359,1573.32822763,1573.35843961,0.02681541,225.80560137,112,0
5460.37801811,5460.38091559,1841.58943382,1841.46732692,0.06438433,230.54637991,112,0
5460.76956048,5460.76844414,1857.92888974,1857.97602913,0.05411364,230.79348449,112,0
5461.08372795,5461.08502290,1871.30850333,1871.25372722,0.04156639,230.98845386,112,0
5465.74261959,5465.74241900,2070.79842473,2070.80712712,0.04357730,233.51339450,112,0
5477.22938823,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51604482,112,2
5478.29009496,5478.29074174,2635.84142038,2635.81114992,0.05369138,236.53714121,112,0
5478.70561527,5478.70531736,2655.27201788,2655.28600050,0.05972594,236.53261489,112,0
5479.37015221,5479.37045083,2686.56175283,2686.54767388,0.02113784,236.51019282,112,0
5481.78114394,5481.78470722,0.00000000,2801.14863402,0.06061474,236.26826521,112,0
5481.93565642,5481.93615548,2808.58259166,2808.55864790,0.03690985,236.24398323,112,0
5482.62294198,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12290878,112,2
5482.72982067,5482.72745902,2846.65124427,2846.76516623,0.13889881,236.10213041,112,0
5484.12319294,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78311288,112,2
5488.52512370,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15937519,112,2
5490.40806267,5490.40823681,3227.70863927,3227.69974517,0.04524021,233.16241284,112,0
5494.47752561,5494.47758542,3438.96633252,3438.96317514,0.06858722,230.33729182,112,0
5496.11789270,5496.11807809,3526.17998015,3526.17005635,0.07149697,228.92270413,112,0
5496.82566320,5496.82613547,3564.19185896,3564.16642749,0.05395969,228.26097874,112,0
5497.95431282,5497.95431036,3625.26436842,3625.26450218,0.05788707,227.13918111,112,0
5499.27113283,5499.27141885,3697.36981571,3697.35406201,0.06432402,225.72402225,112,0
5502.21287436,5502.21300922,3861.59755301,3861.58991910,0.05350636,222.13006826,112,0
5503.34360944,5503.34415180,3926.00154688,3925.97049722,0.06531935,220.58103408,112,0
5503.71309985,5503.71410532,3947.21906339,3947.16128589,0.05598211,220.05390655,112,0
5505.63944838,5505.65860524,0.00000000,4059.00000000,0.00000000,217.13028670,112,5
5477.22876046,5477.22693531,587.48397848,587.55004762,0.03275422,234.92699898,111,0
5478.28870638,5478.29074174,626.06924812,625.99526347,0.05551456,236.41341413,111,0
5478.70545780,5478.70531736,641.15125474,641.15636773,0.09436079,236.99193739,111,0
5479.37010194,5479.37045083,0.00000000,665.38671875,0.00000000,237.90753662,111,2
5481.77850204,5481.78470722,0.00000000,753.70530978,0.19105773,241.15115412,111,0
5481.93612501,5481.93615548,759.50177334,759.50065020,0.06582893,241.35885128,111,0
5482.61917177,5482.62061971,0.00000000,784.73071289,0.00000000,242.25567537,111,2
5482.72926157,5482.72745902,788.72213574,788.78880376,0.11632444,242.39880183,111,0
5484.10982205,5484.12176815,0.00000000,840.00000000,0.00000000,244.17826525,111,4
5488.52256411,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59277695,111,1
5490.40862910,5490.40823681,1077.28656226,1077.30153346,0.02748536,251.77664872,111,0
5494.47732122,5494.47758542,1233.98372499,1233.97345921,0.03221074,256.20871019,111,0
5496.11865755,5496.11807809,1297.96531774,1297.98800521,0.06815492,257.88559556,111,0
5496.82525493,5496.82613547,1325.72681363,1325.69224057,0.02789652,258.58719562,111,0
5497.95499533,5497.95431036,1370.13626605,1370.16330220,0.03494282,259.68292601,111,0
5499.27167172,5499.27141885,1422.28350422,1422.29354371,0.03757296,260.91952837,111,0
5502.21268108,5502.21300922,1539.90394158,1539.89072961,0.04289506,263.51936240,111,0
5503.34395594,5503.34415180,1585.57931594,1585.57138561,0.01533131,264.45832871,111,0
5503.71365113,5503.71410532,1600.57104758,1600.55262640,0.01547219,264.75762113,111,0
5505.65580216,5505.65860524,1679.82887045,1679.71407902,0.03472057,266.26816283,111,0
5511.63436152,5511.65152301,0.00000000,1928.30502721,0.38671570,270.23576667,111,0
5511.94720109,5511.94692785,1941.52088134,1941.53243848,0.01710589,270.41388139,111,0
5516.65214293,5516.64885387,2142.99597194,2143.13875157,0.05256552,272.71569966,111,0
5518.69274778,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48594550,111,2
5520.67772911,5520.67697055,2319.89724949,2319.93095564,0.05517975,274.09624319,111,0
5521.34338562,5521.34162459,2349.48853561,2349.56709827,0.03088981,274.26931752,111,0
5522.56059685,5522.56077830,2404.07055284,2404.06239734,0.05162998,274.54383968,111,0
5526.96841719,5526.96858748,2604.89447674,2604.88660990,0.06179341,275.06649281,111,0
5529.35451393,5529.35388998,2715.95385953,2715.98314437,0.10403672,275.02520733,111,0
5529.51684954,5529.51760729,2723.64207063,2723.60646641,0.03526991,275.01374723,111,0
5532.23485104,5532.23406046,2852.44964722,2852.48748948,0.03048106,274.65235022,111,0
5532.80422325,5532.80074799,0.00000000,2879.78169649,0.03575013,274.53520228,111,0
5534.62741415,5534.62798047,2967.97534037,2967.94777877,0.06170559,274.05984213,111,0
5536.25587314,5536.25570783,3047.66983764,3047.67798109,0.03574585,273.50252359,111,0
5538.91567089,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31062116,111,4
5545.95466616,5545.95555637,3543.90722140,3543.85986156,0.06870486,267.31792581,111,0
5546.08222929,5546.08208911,3550.64236711,3550.64983218,0.15279640,267.20088382,111,0
5546.38859971,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91546380,111,4
5554.26113273,5554.26174610,4003.12867008,4003.09339808,0.08262328,257.43690808,111,0
5555.23077402,5555.22847685,4059.01014901,4059.14360520,0.07576587,255.95837867,111,0
5521.35023544,5521.34162459,0.00000000,386.00000000,0.00000000,265.96119073,110,4
5522.54268751,5522.56077830,0.00000000,428.00000000,0.00000000,267.69332188,110,4
5524.20914702,5524.23537169,0.00000000,487.00000000,0.00000000,270.07799468,110,4
5526.95478332,5526.96858748,0.00000000,585.00000000,0.00000000,273.91207221,110,4
5537.64455523,5529.35388998,0.00000000,976.55346361,13.75885257,287.60137947,110,0
5529.51671387,5529.51760729,677.38179731,677.34944154,0.01370103,277.37798781,110,0
5532.23503596,5532.23406046,776.30430291,776.34001965,0.01640475,280.93214536,110,0
5532.80391761,5532.80074799,797.08596193,797.20226413,0.03398191,281.65969654,110,0
5534.61781225,5534.62798047,0.00000000,864.00000000,0.00000000,283.93842639,110,4
5536.25548050,5536.25570783,924.73578806,924.72732767,0.03462865,285.94244754,110,0
5538.90928789,5538.90077531,0.00000000,1024.00000000,0.00000000,289.07837586,110,4
5545.95671272,5545.95555637,0.00000000,1293.10864258,0.00000000,296.68959036,110,2
5546.07880976,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81173226,110,1
5546.39190340,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12336003,110,4
5554.26350361,5554.26174610,1621.37123926,1621.44207793,0.04366693,304.17297095,110,0
5555.24273305,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93836865,110,4
5559.42508188,5559.42473093,1832.14703347,1832.16154821,0.04509137,307.90842009,110,0
5561.41978723,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14671532,110,3
5565.22106284,5565.21051817,0.00000000,2075.57299805,0.00000000,311.16856303,110,3
5565.34556308,5565.34490809,0.00000000,2080.88525391,0.00000000,311.22702092,110,2
5565.71657326,5565.71653638,2096.72844246,2096.73001997,0.03689805,311.39815243,110,0
5510.15231798,5567.34649914,0.00000000,-1.00000000,0.00000000,248.73888902,110,4
5570.03447232,5570.03456920,2283.68793227,2283.68368546,0.03912148,313.05144311,110,0
5510.15231798,5572.21078105,0.00000000,-1.00000000,0.00000000,248.73888902,110,4
5573.63753053,5573.62687746,0.00000000,2443.30082747,0.03915231,313.92798571,110,0
5574.62147765,5574.62185395,2487.52121497,2487.50425813,0.01916542,314.08348838,110,0
5575.13966262,5575.13953099,2510.88503982,2510.89098944,0.04727890,314.15045220,110,0
5576.20391545,5576.20858381,0.00000000,2559.14562384,0.02221115,314.25514726,110,0
5578.58348412,5578.57901398,0.00000000,2668.24487264,0.09471278,314.32571073,110,0
5579.01048222,5579.00540235,0.00000000,2688.00000000,0.00000000,314.31387044,110,4
5579.93578903,5579.92442117,0.00000000,2731.00000000,0.00000000,314.26202651,110,4
5582.35378211,5582.35472041,2844.68186109,2844.63739600,0.05756777,313.95326485,110,0
5582.77555217,5582.77396939,0.00000000,2864.64282227,0.00000000,313.87315059,110,3
5583.14036543,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79740308,110,4
5583.58895070,5583.58940339,2903.43697892,2903.41535183,0.02924892,313.69596320,110,0
5586.17305874,5586.17277338,3028.01024182,3028.02413239,0.05597102,312.93114537,110,0
5592.65569934,5592.65516147,3351.35648236,3351.38399332,0.05982078,309.56683278,110,0
5593.26641554,5593.26638492,3382.69839672,3382.69997092,0.07022623,309.13619197,110,0
5596.69468012,5596.69709691,3561.57947093,3561.45162382,0.05296764,306.32816817,110,0
5597.83844610,5597.83913872,3622.28492931,3622.24793772,0.08462847,305.23842072,110,0
5604.61301799,5604.61149760,3995.62877966,3995.71534536,0.06656587,297.07405700,110,0
5570.02264269,5570.03456920,0.00000000,317.00000000,0.00000000,302.14851620,109,4
5572.21361083,5572.21078105,392.98855749,393.08720566,0.05776074,305.45524594,109,0
5573.61323168,5573.62687746,0.00000000,442.00000000,0.00000000,307.52404175,109,4
5574.62371901,5574.62185395,477.40418436,477.46977571,0.02988963,308.99635143,109,0
5575.13991007,5575.13953099,495.62588688,495.63924173,0.02606084,309.74145209,109,0
5576.20466212,5576.20858381,533.36066297,533.22196142,0.02758812,311.26309789,109,0
5578.58466526,5578.57901398,0.00000000,617.76829255,0.06883711,314.58971843,109,0
5579.01120351,5579.00540235,0.00000000,633.00000000,0.00000000,315.17482264,109,4
5579.90508351,5579.92442117,0.00000000,665.00000000,0.00000000,316.38991025,109,4
5582.35613284,5582.35472041,0.00000000,753.30590820,0.00000000,319.64350150,109,3
5582.77478044,5582.77396939,768.43148754,768.46089445,0.01500738,320.18718127,109,0
5583.14761861,5583.14514002,0.00000000,782.00000000,0.00000000,320.66924756,109,4
5583.59018527,5583.58940339,798.04499443,798.07343216,0.03425136,321.23708369,109,0
5586.17310798,5586.17277338,892.48598403,892.49828264,0.01962159,324.47492460,109,0
5592.65566746,5592.65516147,1133.87481921,1133.89391568,0.03933462,331.98995386,109,0
5593.26838442,5593.26638492,1156.97428298,1157.04994845,0.03358538,332.65312627,109,0
5596.69565439,5596.69709691,1287.76202748,1287.70660405,0.03953816,336.20541060,109,0
5597.83954056,5597.83913872,1331.74362370,1331.75913476,0.06064419,337.33043381,109,0
5604.61289285,5604.61149760,1597.27212127,1597.32769484,0.03645839,343.33508502,109,0
5610.40967708,5610.40817449,1831.47261088,1831.53419926,0.03233068,347.52235568,109,0
5610.85374443,5610.85326259,1849.73611314,1849.75590672,0.03654395,347.80453962,109,0
5612.44916033,5612.44902547,1915.57016697,1915.57575436,0.01536345,348.77138733,109,0
5614.83447094,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07606109,109,4
5616.30320570,5616.30328730,2076.84785454,2076.84440394,0.05213453,350.79300797,109,0
5618.14208577,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59526178,109,4
5618.58637044,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77278410,109,4
5620.06377779,5620.06474334,2237.57439382,2237.53270214,0.01555385,352.31665269,109,0
5622.33732978,5622.33737420,2336.34256509,2336.34062241,0.03201524,353.01035847,109,0
5623.07534283,5623.07526466,2368.68593510,2368.68936963,0.03530773,353.19723589,109,0
5624.10896141,5624.10962555,2414.27649915,2414.24713766,0.03682592,353.42676800,109,0
5626.55969107,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81662384,109,2
5629.35649161,5629.35671480,2650.01305681,2650.00286385,0.06551553,353.98597202,109,0
5629.94633361,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98280837,109,4
5630.54074567,5630.55028386,0.00000000,2704.30385912,0.04556896,353.96557126,109,0
