wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.51607265,nan,0.00000000,-2147483648,118,1
5184.89444764,5184.88809949,0.00000000,1937.00687189,0.21282814,12.60598484,0.01998466,0.01998463,38544,118,1
5185.02357956,5185.02265286,1942.76169309,1942.80330142,0.13848649,12.67982453,0.01998464,0.01998463,38543,118,0
5185.16560809,5185.15721322,0.00000000,1949.18385057,0.27157001,12.76053398,0.01998467,0.01998463,38542,118,1
5185.29427203,5185.29178056,0.00000000,1954.96833196,0.22101295,12.83318133,0.01998464,0.01998463,38541,118,1
5185.41719934,5185.42635489,0.00000000,1960.49887440,0.21919382,12.90217079,0.01998460,0.01998463,38540,118,1
5185.56762064,5185.56093620,0.00000000,1967.27166973,0.17439228,12.98602667,0.01998466,0.01998463,38539,118,1
5185.83556317,5185.83011978,0.00000000,1979.35038469,0.06893828,13.13383492,0.01998465,0.01998463,38537,118,1
5185.83556317,5185.83011978,0.00000000,1979.35038469,0.06893828,13.13383492,0.01998465,0.01998463,38537,118,1
5185.94813571,5185.96472205,0.00000000,1984.43064431,0.30939311,13.19532799,0.01998457,0.01998463,38536,118,1
5186.08608189,5186.09933130,0.00000000,1990.66047303,0.08887542,13.27018462,0.01998458,0.01998463,38535,118,1
5186.23752713,5186.23394754,0.00000000,1997.50564250,0.07721925,13.35172908,0.01998465,0.01998463,38534,118,1
5186.36015703,5186.36857077,0.00000000,2003.05277498,0.13061906,13.41726359,0.01998460,0.01998463,38533,118,1
5186.49624825,5186.50320099,0.00000000,2009.21343331,0.04798573,13.48946789,0.01998461,0.01998463,38532,118,1
5186.64552749,5186.63783820,0.00000000,2015.97668214,0.18797761,13.56802803,0.01998466,0.01998463,38531,118,1
5186.77785753,5186.77248240,0.00000000,2021.97693087,0.11357040,13.63710119,0.01998466,0.01998463,38530,118,1
5186.91522743,5186.90713359,0.00000000,2028.21058613,0.11782296,13.70823478,0.01998467,0.01998463,38529,118,1
5187.05046572,5187.04179177,0.00000000,2034.35238423,0.19406074,13.77769105,0.01998467,0.01998463,38528,118,1
5187.17400135,5187.17645694,0.00000000,2039.96694505,0.25902515,13.84063460,0.01998463,0.01998463,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87441753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89660927,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91873345,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.96277854,nan,0.00000000,-2147483648,118,1
5187.43027658,5187.44580826,0.00000000,2051.62731356,0.25081665,13.96966142,0.01998458,0.01998463,38525,118,1
5187.60103217,5187.58049441,0.00000000,2059.40631339,0.08974194,14.05445457,0.01998471,0.01998464,38524,118,1
5187.60103217,5187.58049441,0.00000000,2059.40631339,0.08974194,14.05445457,0.01998471,0.01998464,38524,118,1
5187.72754976,5187.71518755,0.00000000,2065.17502412,0.09090669,14.11666477,0.01998468,0.01998464,38523,118,1
5187.85801703,5187.84988768,0.00000000,2071.12832275,0.16807893,14.18026280,0.01998467,0.01998464,38522,118,1
5187.98009503,5187.98459482,0.00000000,2076.70295963,0.13272906,14.23925708,0.01998462,0.01998464,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31565708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37777443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.43925349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.47988303,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55029462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57025022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60004809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63952490,nan,0.00000000,-2147483648,118,1
5188.93261361,5188.92774063,0.00000000,2120.33796380,0.20758686,14.68200827,0.01998466,0.01998464,38514,118,1
5189.05696131,5189.06250374,0.00000000,2126.05262543,0.09995311,14.73744956,0.01998462,0.01998464,38513,118,1
5189.19340528,5189.19727385,0.00000000,2132.32809066,0.07012177,14.79764101,0.01998462,0.01998464,38512,118,1
5189.33316995,5189.33205096,2138.70071083,2138.75223837,0.00157156,14.85850571,0.01998464,0.01998464,38511,118,0
5189.48571293,nan,0.00000000,2145.78948705,0.17094830,14.92429993,0.01998471,0.01998464,38510,118,1
5189.60795861,5189.60162618,0.00000000,2151.42618153,0.07896331,14.97633309,0.01998466,0.01998464,38509,118,1
5189.72491094,5189.73642430,0.00000000,2156.82268912,0.11527315,15.02559059,0.01998459,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09025192,nan,0.00000000,-2147483648,118,1
5190.00510156,5190.00604153,2169.80002351,2169.75655990,0.18730263,15.14140818,0.01998463,0.01998464,38506,118,0
5190.00510156,5190.00604153,2169.80002351,2169.75655990,0.18730263,15.14140818,0.01998463,0.01998464,38506,118,0
5190.14362261,5190.14086066,0.00000000,2176.17451067,0.25148852,15.19769792,0.01998465,0.01998464,38505,118,1
5190.26409209,5190.27568678,0.00000000,2181.75141405,0.21134079,15.24597119,0.01998459,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30782071,nan,0.00000000,-2147483648,118,1
5190.56351385,5190.54536005,0.00000000,2195.63027761,0.23120589,15.36350553,0.01998471,0.01998464,38502,118,1
5190.67846056,5190.68020720,0.00000000,2200.96504487,0.19782906,15.40769042,0.01998463,0.01998464,38501,118,1
5190.82330041,5190.81506135,0.00000000,2207.69251297,0.01106166,15.46261918,0.01998467,0.01998464,38500,118,1
5190.95060614,5190.94992250,2213.57730769,2213.60910972,0.15450923,15.51019492,0.01998464,0.01998464,38499,118,0
5191.08167691,5191.08479067,0.00000000,2219.70831633,0.05577448,15.55851849,0.01998463,0.01998464,38498,118,1
5191.21486764,5191.21966584,0.00000000,2225.90980063,0.18244606,15.60689931,0.01998462,0.01998464,38497,118,1
5191.35669868,5191.35454803,0.00000000,2232.51917494,0.26781712,15.65762291,0.01998465,0.01998464,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70651546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74366278,nan,0.00000000,-2147483648,118,1
5191.75801794,5191.75923663,2251.31200783,2251.25505779,0.24699248,15.79667210,0.01998463,0.01998464,38493,118,0
5191.88408120,5191.89414685,0.00000000,2257.14621193,0.16889653,15.83893630,0.01998460,0.01998464,38492,118,1
5192.03037003,5192.02906409,2263.93161762,2263.99274784,0.27711596,15.88717312,0.01998464,0.01998464,38491,118,0
5192.17431659,5192.16398833,0.00000000,2270.73364543,0.19717371,15.93373646,0.01998468,0.01998464,38490,118,1
5192.29196218,5192.29891959,0.00000000,2276.24824647,0.19686057,15.97114093,0.01998461,0.01998464,38489,118,1
5192.41497467,5192.43385786,0.00000000,2282.01875066,0.04749432,16.00961591,0.01998457,0.01998464,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04227982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05525120,nan,0.00000000,-2147483648,118,1
5192.70302213,5192.70375545,2295.58448822,2295.55000916,0.23407301,16.09715613,0.01998464,0.01998464,38486,118,0
5192.83937191,5192.83871477,2301.93264566,2301.96356915,0.17360203,16.13733022,0.01998464,0.01998464,38485,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.17436411,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18646747,nan,0.00000000,-2147483648,118,1
5193.11817705,5193.10865444,0.00000000,2315.09143919,0.20898689,16.21690388,0.01998468,0.01998464,38483,118,1
5193.25287664,5193.24363481,0.00000000,2321.44328802,0.10816700,16.25411767,0.01998468,0.01998464,38482,118,1
5193.36719739,5193.37862219,0.00000000,2326.83840347,0.18157327,16.28506424,0.01998460,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32520144,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34169492,nan,0.00000000,-2147483648,118,1
5193.65822435,5193.64861800,0.00000000,2340.59042714,0.15218771,16.36118555,0.01998468,0.01998464,38479,118,1
5193.77807110,5193.78362644,0.00000000,2346.26099003,0.12984265,16.39141485,0.01998462,0.01998464,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42131767,nan,0.00000000,-2147483648,118,1
5194.06031147,5194.05366437,0.00000000,2359.63234197,0.06354889,16.46000534,0.01998467,0.01998464,38476,118,1
5194.06031147,5194.05366437,0.00000000,2359.63234197,0.06354889,16.46000534,0.01998467,0.01998464,38476,118,1
5194.18357185,nan,0.00000000,2365.47946113,0.09788862,16.48880752,0.01998462,0.01998464,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51533349,nan,0.00000000,-2147483648,118,1
5194.45946697,5194.45877392,2378.54348585,2378.57643326,0.14845941,16.55068010,0.01998464,0.01998464,38473,118,0
5194.60128366,5194.59382448,0.00000000,2385.32889914,0.09034209,16.58114871,0.01998467,0.01998464,38472,118,1
5194.73186892,5194.72888206,0.00000000,2391.54518452,0.11681926,16.60833451,0.01998465,0.01998464,38471,118,1
5194.85520213,5194.86394667,0.00000000,2397.42105724,0.08099955,16.63326900,0.01998461,0.01998464,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66834029,nan,0.00000000,-2147483648,118,1
5195.13560935,5195.13409695,2410.72120324,2410.79341866,0.13061551,16.68724532,0.01998465,0.01998464,38468,118,0
5195.27028476,5195.26918263,2417.17401578,2417.22668443,0.10728584,16.71183800,0.01998465,0.01998464,38467,118,0
5195.38780833,5195.40427534,0.00000000,2422.84955000,0.11647878,16.73259962,0.01998458,0.01998464,38466,118,1
5195.38780833,5195.40427534,0.00000000,2422.84955000,0.11647878,16.73259962,0.01998458,0.01998464,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75452489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76147775,nan,0.00000000,-2147483648,118,1
5195.67313699,5195.67448183,2436.56752232,2436.50308601,0.08928783,16.78016054,0.01998464,0.01998464,38464,118,0
5195.79703040,5195.80959562,0.00000000,2442.44717589,0.19229013,16.79960093,0.01998459,0.01998464,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82319305,nan,0.00000000,-2147483648,118,1
5196.08001583,5196.07984427,2456.01739856,2456.02564158,0.00921538,16.84112288,0.01998464,0.01998464,38461,118,0
5196.19811332,nan,0.00000000,2461.70601249,0.20261254,16.85729944,0.01998458,0.01998464,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86363236,nan,0.00000000,-2147483648,118,1
5196.34660566,5196.35012104,0.00000000,2468.84907204,0.17367116,16.87664022,0.01998463,0.01998464,38459,118,1
5196.48385724,5196.48526998,2475.52452953,2475.45646328,0.23355357,16.89353631,0.01998464,0.01998464,38458,118,0
5196.60622404,5196.62042594,0.00000000,2481.35455302,0.19577443,16.90781044,0.01998459,0.01998464,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92297894,nan,0.00000000,-2147483648,118,1
5196.89602706,5196.89075895,0.00000000,2495.33939629,0.12920354,16.93860440,0.01998466,0.01998464,38455,118,1
5197.01849051,5197.02593601,0.00000000,2501.25713251,0.09308246,16.95034091,0.01998462,0.01998464,38454,118,1
5197.15765067,5197.16112010,0.00000000,2507.98755389,0.17791313,16.96275271,0.01998463,0.01998464,38453,118,1
5197.31083121,5197.29631122,0.00000000,2515.40329180,0.22463001,16.97527333,0.01998470,0.01998464,38452,118,1
5197.43171359,5197.43150938,2521.25474340,2521.26464232,0.02390545,16.98431208,0.01998465,0.01998464,38451,118,0
5197.55571100,5197.56671457,0.00000000,2527.27414150,0.28865342,16.99279273,0.01998460,0.01998464,38450,118,1
5197.55571100,5197.56671457,0.00000000,2527.27414150,0.28865342,16.99279273,0.01998460,0.01998464,38450,118,1
5197.73026335,nan,0.00000000,2535.74768844,0.32117707,17.00339674,0.01998527,0.01998464,38450,118,1
5197.84454088,5197.83714606,0.00000000,2541.30061597,0.07389573,17.00948605,0.01998467,0.01998464,38448,118,1
5197.97278959,5197.97237236,2547.51824958,2547.53854538,0.23403437,17.01551426,0.01998465,0.01998464,38447,118,0
5197.97278959,5197.97237236,2547.51824958,2547.53854538,0.23403437,17.01551426,0.01998465,0.01998464,38447,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02159561,nan,0.00000000,-2147483648,118,1
5198.23637697,5198.24284607,0.00000000,2560.37308407,0.05194436,17.02521276,0.01998462,0.01998464,38445,118,1
5198.23637697,5198.24284607,0.00000000,2560.37308407,0.05194436,17.02521276,0.01998462,0.01998464,38445,118,1
5198.37112733,5198.37809348,0.00000000,2566.94369615,0.08258796,17.02876863,0.01998462,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03085505,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03182574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03331669,nan,0.00000000,-2147483648,118,1
5198.77252724,5198.78387795,0.00000000,2586.55219433,0.10339587,17.03370481,0.01998460,0.01998465,38441,118,1
5198.91867767,5198.91915352,2593.72277515,2593.69947627,0.36436873,17.03338964,0.01998464,0.01998465,38440,118,0
5198.91867767,5198.91915352,2593.72277515,2593.69947627,0.36436873,17.03338964,0.01998464,0.01998465,38440,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03160607,nan,0.00000000,-2147483648,118,1
5199.18543878,5199.18972578,0.00000000,2606.77917544,0.21182819,17.02988821,0.01998463,0.01998465,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02743468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02633523,nan,0.00000000,-2147483648,118,1
5199.46719295,5199.46032621,0.00000000,2620.61418261,0.10063535,17.02206989,0.01998467,0.01998465,38436,118,1
5199.58937775,5199.59563699,0.00000000,2626.62218976,0.16205440,17.01735810,0.01998462,0.01998465,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01048206,nan,0.00000000,-2147483648,118,1
5199.85890842,5199.86627967,0.00000000,2639.89336488,0.13758381,17.00412677,0.01998462,0.01998465,38433,118,1
5199.99363636,5200.00161158,0.00000000,2646.53640771,0.08928850,16.99604495,0.01998462,0.01998465,38432,118,1
5199.99363636,5200.00161158,0.00000000,2646.53640771,0.08928850,16.99604495,0.01998462,0.01998465,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98866931,nan,0.00000000,-2147483648,118,1
5200.27189095,5200.27229654,2660.28393429,2660.26388701,0.03705054,16.97626455,0.01998464,0.01998465,38430,118,0
5200.40126362,5200.40764959,0.00000000,2666.67328169,0.21149119,16.96560910,0.01998462,0.01998465,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95606660,nan,0.00000000,-2147483648,118,1
5200.51487237,5200.54300969,0.00000000,2672.29579380,0.49568058,16.95551844,0.01998454,0.01998465,38428,118,1
5200.67949677,5200.67837683,2680.38437183,2680.43988737,0.09614523,16.93967154,0.01998465,0.01998465,38427,118,0
5200.81344514,5200.81375102,2687.09805690,2687.08287976,0.08965696,16.92566832,0.01998465,0.01998465,38426,118,0
5200.95472407,5200.94913226,0.00000000,2694.10640191,0.21520502,16.90981171,0.01998467,0.01998465,38425,118,1
5200.95472407,5200.94913226,0.00000000,2694.10640191,0.21520502,16.90981171,0.01998467,0.01998465,38425,118,1
5201.08726157,5201.08452055,0.00000000,2700.69168744,0.02790335,16.89396421,0.01998466,0.01998465,38424,118,1
5201.20659881,5201.21991589,0.00000000,2706.62637630,0.15454880,16.87887066,0.01998460,0.01998465,38423,118,1
5201.34663876,5201.35531828,0.00000000,2713.59701086,0.22755584,16.86016099,0.01998461,0.01998465,38422,118,1
5201.49488020,5201.49072772,0.00000000,2720.98342566,0.25000268,16.83918011,0.01998466,0.01998465,38421,118,1
5201.49488020,5201.49072772,0.00000000,2720.98342566,0.25000268,16.83918011,0.01998466,0.01998465,38421,118,1
5201.61569492,5201.62614421,0.00000000,2727.00900579,0.06643267,16.82118563,0.01998461,0.01998465,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80568364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79610560,nan,0.00000000,-2147483648,118,1
5201.90723544,5201.89699835,0.00000000,2741.57082802,0.12041912,16.77444572,0.01998469,0.01998465,38418,118,1
5202.03045453,5202.03243600,0.00000000,2747.73447721,0.08094779,16.75327886,0.01998464,0.01998465,38417,118,1
5202.17232874,5202.16788071,0.00000000,2754.83802958,0.12842504,16.72786648,0.01998467,0.01998465,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70114397,nan,0.00000000,-2147483648,118,1
5202.43420120,5202.43879128,0.00000000,2767.96883928,0.16947078,16.67803024,0.01998463,0.01998465,38414,118,1
5202.58114643,5202.57425715,0.00000000,2775.34781873,0.12699881,16.64839879,0.01998468,0.01998465,38413,118,1
5202.58114643,5202.57425715,0.00000000,2775.34781873,0.12699881,16.64839879,0.01998468,0.01998465,38413,118,1
5202.71137518,5202.70973007,0.00000000,2781.89391237,0.18008945,16.62113570,0.01998466,0.01998465,38412,118,1
5202.84120220,5202.84521005,0.00000000,2788.42595420,0.08671997,16.59301837,0.01998463,0.01998465,38411,118,1
5202.98035477,5202.98069709,2795.44749936,2795.43024961,0.07298031,16.56185755,0.01998465,0.01998465,38410,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.53168165,nan,0.00000000,-2147483648,118,1
5203.25716638,5203.25169234,0.00000000,2809.39604502,0.10428758,16.49661497,0.01998467,0.01998465,38408,118,1
5203.38792004,5203.38720056,2815.96235862,2815.99872351,0.15109917,16.46433219,0.01998465,0.01998465,38407,118,0
5203.50936363,5203.52271583,0.00000000,2822.14111263,0.09020835,16.43347409,0.01998460,0.01998465,38406,118,1
5203.50936363,5203.52271583,0.00000000,2822.14111263,0.09020835,16.43347409,0.01998460,0.01998465,38406,118,1
5203.65903807,5203.65823816,2829.67523366,2829.71574511,0.23652845,16.39432772,0.01998465,0.01998465,38405,118,0
5203.79414209,5203.79376756,2836.54258287,2836.56157055,0.17155030,16.35791246,0.01998465,0.01998465,38404,118,0
5203.92197377,5203.92930401,0.00000000,2843.04369042,0.02851746,16.32252852,0.01998462,0.01998465,38403,118,1
5204.06905789,5204.06484753,0.00000000,2850.51024159,0.23937864,16.28068527,0.01998467,0.01998465,38402,118,1
5204.06905789,5204.06484753,0.00000000,2850.51024159,0.23937864,16.28068527,0.01998467,0.01998465,38402,118,1
5204.19689101,5204.20039810,0.00000000,2857.00613052,0.09295827,16.24333932,0.01998464,0.01998465,38401,118,1
5204.33055815,5204.33595575,0.00000000,2863.80505356,0.21109077,16.20331513,0.01998463,0.01998465,38400,118,1
5204.46814707,5204.47152045,0.00000000,2870.81049927,0.25876618,16.16107706,0.01998464,0.01998465,38399,118,1
5204.60132567,5204.60709222,0.00000000,2877.59821667,0.22286320,16.11918883,0.01998463,0.01998465,38398,118,1
5204.72501064,5204.74267105,0.00000000,2883.90810485,0.50434386,16.07940235,0.01998458,0.01998465,38397,118,1
5204.86814287,5204.87825695,0.00000000,2891.21738352,0.09895698,16.03229777,0.01998461,0.01998465,38396,118,1
5205.02991336,5205.01384991,0.00000000,2899.48788079,1.04060274,15.97768812,0.01998471,0.01998465,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92688543,nan,0.00000000,-2147483648,118,1
5205.27466270,5205.28505704,0.00000000,2912.01975559,0.21820821,15.89230356,0.01998461,0.01998465,38393,118,1
5205.40853512,5205.42067121,0.00000000,2918.88417856,0.10423358,15.84419393,0.01998460,0.01998465,38392,118,1
5205.55646313,5205.55629244,2926.46841628,2926.47718070,0.19844644,15.78987953,0.01998465,0.01998465,38391,118,0
5205.66418329,5205.69192074,0.00000000,2932.01204171,0.21896334,15.74956341,0.01998455,0.01998465,38390,118,1
