wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5168.00849516,5167.99084390,0.00000000,1212.44024883,0.34000209,17.07951510,0.01998417,0.01998410,38669,118,1
5168.12126944,5168.12451890,0.00000000,1217.07971615,0.22759933,17.23012273,0.01998409,0.01998410,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.42111187,nan,0.00000000,-2147483648,118,1
5168.38843474,5168.39188965,0.00000000,1228.08056917,0.36449295,17.58394624,0.01998409,0.01998410,38666,118,1
5168.38843474,5168.39188965,0.00000000,1228.08056917,0.36449295,17.58394624,0.01998409,0.01998410,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.77243072,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.93060719,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.11917722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.33747160,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.58471634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.64615677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.73804030,nan,0.00000000,-2147483648,118,1
5169.46021709,5169.46164934,0.00000000,1272.35250463,0.18124311,18.96183007,0.01998410,0.01998410,38658,118,1
5169.59671893,5169.59540044,1277.96480350,1278.01944204,0.17432558,19.13296305,0.01998411,0.01998410,38657,118,0
5169.85084769,nan,0.00000000,1288.54443939,0.55058772,19.44769677,0.01998406,0.01998411,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.46122885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.60925732,nan,0.00000000,-2147483648,118,1
5170.13177910,5170.13047405,1300.16736127,1300.22158429,0.08589015,19.79219432,0.01998411,0.01998411,38653,118,0
5170.28503202,5170.26425976,0.00000000,1306.57729538,0.40688284,19.97764227,0.01998419,0.01998411,38652,118,1
5170.28503202,5170.26425976,0.00000000,1306.57729538,0.40688284,19.97764227,0.01998419,0.01998411,38652,118,1
5170.42500087,5170.39805239,0.00000000,1312.39860761,0.04962448,20.14623300,0.01998421,0.01998411,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.39313683,nan,0.00000000,-2147483648,118,1
5170.79628763,5170.79947184,0.00000000,1327.85949125,0.12457803,20.58816850,0.01998409,0.01998411,38648,118,1
5170.92830235,5170.93329217,0.00000000,1333.36345224,0.16678616,20.74346558,0.01998409,0.01998411,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.92931300,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.04058816,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.17890334,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.26147845,nan,0.00000000,-2147483648,118,1
5171.61050622,nan,0.00000000,1361.86217638,0.12037947,21.53075739,0.01998414,0.01998411,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.69666829,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.75045340,nan,0.00000000,-2147483648,118,1
5171.88466289,5171.87022848,0.00000000,1373.34164172,0.20017892,21.84001618,0.01998416,0.01998411,38640,118,1
5172.00528598,5172.00410425,1378.35683841,1378.40638000,0.16446581,21.97504185,0.01998411,0.01998411,38639,118,0
5172.00528598,5172.00410425,1378.35683841,1378.40638000,0.16446581,21.97504185,0.01998411,0.01998411,38639,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.14953341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.28088041,nan,0.00000000,-2147483648,118,1
5172.53601901,5172.53967662,0.00000000,1400.67709267,0.16048394,22.55857263,0.01998409,0.01998411,38635,118,1
5172.53601901,5172.53967662,0.00000000,1400.67709267,0.16048394,22.55857263,0.01998409,0.01998411,38635,118,1
5172.67753576,5172.67358704,0.00000000,1406.62771288,0.21084688,22.71169878,0.01998412,0.01998411,38634,118,1
5172.80552162,5172.80750440,0.00000000,1412.01295474,0.09621837,22.84927092,0.01998410,0.01998411,38633,118,1
5172.94755051,5172.94142869,0.00000000,1417.99307206,0.12903129,23.00092581,0.01998413,0.01998411,38632,118,1
5173.08301712,5173.07535992,0.00000000,1423.70080321,0.27689307,23.14458455,0.01998414,0.01998411,38631,118,1
5173.21026482,5173.20929808,1429.03423764,1429.07500424,0.15378073,23.27888129,0.01998411,0.01998411,38630,118,0
5173.34339424,5173.34324318,1434.68432542,1434.69069929,0.09811448,23.41821482,0.01998411,0.01998411,38629,118,0
5173.34339424,5173.34324318,1434.68432542,1434.69069929,0.09811448,23.41821482,0.01998411,0.01998411,38629,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.59804899,nan,0.00000000,-2147483648,118,1
5173.63356478,5173.61115419,0.00000000,1446.93704022,0.20320254,23.71854907,0.01998419,0.01998411,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.84131544,nan,0.00000000,-2147483648,118,1
5173.88884548,nan,0.00000000,1457.73297859,0.11031828,23.97934590,0.01998415,0.01998411,38625,118,1
5174.01312073,5174.01307274,1462.99319626,1462.99522775,0.11119814,24.10512830,0.01998411,0.01998411,38624,118,0
5174.15582210,5174.14705947,0.00000000,1469.03829576,0.07587786,24.24849948,0.01998414,0.01998411,38623,118,1
5174.28185817,5174.28105314,1474.34652869,1474.38066133,0.24908802,24.37429378,0.01998411,0.01998411,38622,118,0
5174.43411764,5174.41505375,0.00000000,1480.83904537,0.25441378,24.52517829,0.01998418,0.01998411,38621,118,1
5174.66526700,5174.68307579,0.00000000,1490.65318957,0.25447071,24.75198659,0.01998404,0.01998411,38619,118,1
5174.66526700,5174.68307579,0.00000000,1490.65318957,0.25447071,24.75198659,0.01998404,0.01998411,38619,118,1
5174.66526700,5174.68307579,0.00000000,1490.65318957,0.25447071,24.75198659,0.01998404,0.01998411,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.89708327,nan,0.00000000,-2147483648,118,1
5174.94191605,5174.95112560,0.00000000,1502.41421322,0.13082080,25.01988407,0.01998407,0.01998411,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.14563947,nan,0.00000000,-2147483648,118,1
5175.22431901,5175.21920318,0.00000000,1514.43683767,0.16633562,25.28938043,0.01998413,0.01998411,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.34626962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.39052190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.50062635,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.56632911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.67523596,nan,0.00000000,-2147483648,118,1
5175.76152898,5175.75544169,0.00000000,1537.35491515,0.11748456,25.79104765,0.01998413,0.01998411,38611,118,1
5175.89468324,5175.88951869,0.00000000,1543.04516059,0.10083119,25.91317968,0.01998413,0.01998411,38610,118,1
5176.04455682,5176.02360263,0.00000000,1549.45452934,0.07038383,26.04960198,0.01998419,0.01998411,38609,118,1
5176.14477286,5176.15769352,0.00000000,1553.74302949,0.36928531,26.14020780,0.01998406,0.01998411,38608,118,1
5176.14477286,5176.15769352,0.00000000,1553.74302949,0.36928531,26.14020780,0.01998406,0.01998411,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.27143749,nan,0.00000000,-2147483648,118,1
5176.40926883,5176.42589614,0.00000000,1565.07208073,0.16437313,26.37697895,0.01998405,0.01998411,38606,118,1
5176.56142588,5176.56000787,1571.53608128,1571.59690912,0.03507419,26.51165253,0.01998412,0.01998411,38605,118,0
5176.69873590,5176.69412656,0.00000000,1577.48838107,0.15678465,26.63219781,0.01998413,0.01998411,38604,118,1
5176.84503742,5176.82825220,0.00000000,1583.77084057,0.25196267,26.75964475,0.01998418,0.01998411,38603,118,1
5176.84503742,5176.82825220,0.00000000,1583.77084057,0.25196267,26.75964475,0.01998418,0.01998411,38603,118,1
5177.08693667,5177.09652432,0.00000000,1594.16887199,0.07911543,26.96810489,0.01998407,0.01998411,38601,118,1
5177.22329900,5177.23067082,0.00000000,1600.03614571,0.04819336,27.08437803,0.01998408,0.01998411,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.18198925,nan,0.00000000,-2147483648,118,1
5177.50346334,5177.49898466,0.00000000,1612.10384364,0.09606867,27.32047814,0.01998413,0.01998411,38598,118,1
5177.64321455,5177.63315201,0.00000000,1618.13001577,0.34153323,27.43685201,0.01998415,0.01998411,38597,118,1
5177.76809595,nan,0.00000000,1623.51870632,0.12232374,27.54005966,0.01998411,0.01998411,38596,118,1
5177.90174511,5177.90150758,1629.27617970,1629.28643959,0.18577670,27.64963604,0.01998411,0.01998411,38595,118,0
5178.02024629,5178.03569580,0.00000000,1634.40983156,0.12517185,27.74620183,0.01998405,0.01998411,38594,118,1
5178.15665737,5178.16989098,0.00000000,1640.30782694,0.15242408,27.85647512,0.01998406,0.01998411,38593,118,1
5178.31111465,5178.30409311,0.00000000,1646.99117945,0.14012503,27.98028325,0.01998414,0.01998411,38592,118,1
5178.45160104,5178.43830220,0.00000000,1653.07472420,0.24326654,28.09192411,0.01998416,0.01998411,38591,118,1
5178.70641296,5178.70674125,1664.13056748,1664.11632793,0.19023605,28.29199701,0.01998411,0.01998411,38589,118,0
5178.70641296,5178.70674125,1664.13056748,1664.11632793,0.19023605,28.29199701,0.01998411,0.01998411,38589,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.39727129,nan,0.00000000,-2147483648,118,1
5178.96329610,5178.97520814,0.00000000,1675.27099530,0.33031837,28.49079816,0.01998407,0.01998411,38587,118,1
5179.10753537,5179.10945203,0.00000000,1681.53864878,0.12443864,28.60104820,0.01998410,0.01998411,38586,118,1
5179.24133185,5179.24370287,0.00000000,1687.35681651,0.08782331,28.70246128,0.01998410,0.01998411,38585,118,1
5179.37899743,5179.37796068,1693.29774573,1693.34288126,0.39709272,28.80587036,0.01998412,0.01998411,38584,118,0
5179.51531765,5179.51222545,0.00000000,1699.28405884,0.17206366,28.90757514,0.01998412,0.01998411,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.00455478,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.07191582,nan,0.00000000,-2147483648,118,1
5179.91438535,5179.91506153,1716.71456738,1716.68504549,0.15607399,29.20017227,0.01998411,0.01998411,38580,118,0
5179.91438535,5179.91506153,1716.71456738,1716.68504549,0.15607399,29.20017227,0.01998411,0.01998411,38580,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.27151786,nan,0.00000000,-2147483648,118,1
5180.17968065,5180.18365374,0.00000000,1728.27782016,0.17154105,29.39077139,0.01998410,0.01998411,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.46742512,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.49971952,nan,0.00000000,-2147483648,118,1
5180.47254247,nan,0.00000000,1741.09155726,0.10784166,29.59745624,0.01998419,0.01998411,38576,118,1
5180.47254247,nan,0.00000000,1741.09155726,0.10784166,29.59745624,0.01998419,0.01998411,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.65967175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.69135933,nan,0.00000000,-2147483648,118,1
5180.71131009,5180.72092175,0.00000000,1751.55344560,0.09390337,29.76312820,0.01998408,0.01998411,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.86384710,nan,0.00000000,-2147483648,118,1
5180.99697253,5180.98959756,0.00000000,1764.08782961,0.30848294,29.95800990,0.01998414,0.01998411,38572,118,1
5181.11752933,5181.12394592,0.00000000,1769.38347868,0.09575645,30.03917147,0.01998409,0.01998411,38571,118,1
5181.27133227,5181.25830124,0.00000000,1776.14454995,0.20626549,30.14178505,0.01998416,0.01998411,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.22974530,nan,0.00000000,-2147483648,118,1
5181.64685696,5181.66140904,0.00000000,1792.67614899,0.14484231,30.38796389,0.01998406,0.01998411,38567,118,1
5181.64685696,5181.66140904,0.00000000,1792.67614899,0.14484231,30.38796389,0.01998406,0.01998411,38567,118,1
5181.79170742,5181.79579225,0.00000000,1799.06190966,0.00616443,30.48127526,0.01998410,0.01998411,38566,118,1
5181.92009613,5181.93018243,0.00000000,1804.72618256,0.08721860,30.56321900,0.01998408,0.01998411,38565,118,1
5182.06960883,5182.06457959,0.00000000,1811.32742994,0.25247474,30.65774370,0.01998413,0.01998411,38564,118,1
5182.20027583,5182.19898372,1817.04083438,1817.09794617,0.15531977,30.73951804,0.01998412,0.01998411,38563,118,0
5182.34393658,5182.33339482,0.00000000,1823.45358357,0.16509816,30.82866555,0.01998415,0.01998411,38562,118,1
5182.46781561,5182.46781289,1828.93156861,1828.93168883,0.27751523,30.90473503,0.01998411,0.01998411,38561,118,0
5182.62002416,5182.60223794,0.00000000,1835.67603335,0.13830835,30.99741392,0.01998418,0.01998411,38560,118,1
5182.75504343,5182.73666997,0.00000000,1841.66014888,0.15067723,31.07875030,0.01998419,0.01998411,38559,118,1
5182.87906975,5182.87110897,0.00000000,1847.16099301,0.25865391,31.15277851,0.01998415,0.01998411,38558,118,1
5183.00459904,5183.00555495,1852.76835352,1852.72591800,0.16673740,31.22695128,0.01998411,0.01998411,38557,118,0
5183.13685443,5183.14000790,0.00000000,1858.60642632,0.13650864,31.30454908,0.01998410,0.01998411,38556,118,1
5183.27348152,5183.27446783,1864.71539195,1864.67153922,0.26051698,31.38374549,0.01998411,0.01998411,38555,118,0
5183.40472689,5183.40893475,0.00000000,1870.51713756,0.09289235,31.45927433,0.01998410,0.01998411,38554,118,1
5183.55935417,5183.54340864,0.00000000,1877.40060214,0.33826167,31.54720940,0.01998418,0.01998411,38553,118,1
5183.68356634,5183.67788951,0.00000000,1882.93440067,0.20168202,31.61711911,0.01998414,0.01998411,38552,118,1
5183.81285464,5183.81237736,1888.66941202,1888.69070039,0.17129294,31.68910188,0.01998412,0.01998412,38551,118,0
5183.94398997,5183.94687219,0.00000000,1894.54907867,0.18399988,31.76159182,0.01998410,0.01998412,38550,118,1
5184.07365263,5184.08137400,0.00000000,1900.33825611,0.09596392,31.83246630,0.01998409,0.01998412,38549,118,1
5184.22148600,5184.21588279,0.00000000,1906.94387005,0.24053805,31.91241830,0.01998414,0.01998412,38548,118,1
5184.35400379,5184.35039857,0.00000000,1912.86981597,0.22495662,31.98331507,0.01998413,0.01998412,38547,118,1
5184.49514567,5184.48492132,0.00000000,1919.18628831,0.08128201,32.05802489,0.01998416,0.01998412,38546,118,1
5184.62088845,5184.61945107,0.00000000,1924.81785494,0.17070749,32.12388942,0.01998412,0.01998412,38545,118,1
5184.77514629,5184.75398779,0.00000000,1931.73198450,1.17099503,32.20379898,0.01998420,0.01998412,38544,118,1
5184.89874010,5184.88853150,0.00000000,1937.27605853,0.03038159,32.26711679,0.01998416,0.01998412,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.32053825,nan,0.00000000,-2147483648,118,1
5185.14152652,5185.15763988,0.00000000,1948.17812134,0.16941291,32.38967175,0.01998405,0.01998412,38541,118,1
5185.28348164,5185.29220454,0.00000000,1954.55944703,0.08575942,32.46021068,0.01998408,0.01998412,38540,118,1
5185.42720296,5185.42677620,1961.00203845,1961.02124633,0.16588596,32.53074389,0.01998412,0.01998412,38539,118,0
5185.57047021,5185.56135484,0.00000000,1967.47628537,0.24129772,32.60030786,0.01998415,0.01998412,38538,118,1
5185.70202822,5185.69594047,0.00000000,1973.40456777,0.11205630,32.66341015,0.01998414,0.01998412,38537,118,1
5185.83714771,5185.83053308,0.00000000,1979.49799557,0.19015105,32.72749035,0.01998414,0.01998412,38536,118,1
5186.22269829,5186.23435287,0.00000000,1996.91106061,0.16381972,32.90628205,0.01998407,0.01998412,38533,118,1
5186.22269829,5186.23435287,0.00000000,1996.91106061,0.16381972,32.90628205,0.01998407,0.01998412,38533,118,1
5186.37380693,5186.36897345,0.00000000,2003.74632037,0.20919830,32.97472343,0.01998414,0.01998412,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.03648762,nan,0.00000000,-2147483648,118,1
5186.63548166,5186.63823558,0.00000000,2015.59707663,0.15360899,33.09107789,0.01998411,0.01998412,38530,118,1
5186.63548166,5186.63823558,0.00000000,2015.59707663,0.15360899,33.09107789,0.01998411,0.01998412,38530,118,1
5186.77897838,5186.77287713,0.00000000,2022.10341098,0.21216388,33.15372181,0.01998414,0.01998412,38529,118,1
5186.91333394,5186.90752567,0.00000000,2028.20019354,0.42119066,33.21163079,0.01998414,0.01998412,38528,118,1
5187.04004425,5187.04218121,0.00000000,2033.95442042,0.19696493,33.26558630,0.01998411,0.01998412,38527,118,1
5187.17386514,5187.17684375,0.00000000,2040.03617409,0.12616574,33.32187714,0.01998411,0.01998412,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.38540738,nan,0.00000000,-2147483648,118,1
5187.44550409,5187.44618980,2052.40810583,2052.37689127,0.11459824,33.43378741,0.01998411,0.01998412,38524,118,0
5187.59351606,5187.58087332,0.00000000,2059.13892723,0.13743153,33.49380184,0.01998417,0.01998412,38523,118,1
5187.71751678,5187.71556383,0.00000000,2064.79251532,0.05683811,33.54327251,0.01998413,0.01998412,38522,118,1
5187.71751678,5187.71556383,0.00000000,2064.79251532,0.05683811,33.54327251,0.01998413,0.01998412,38522,118,1
5187.86197322,5187.85026134,0.00000000,2071.38394629,0.17809057,33.60014104,0.01998416,0.01998412,38521,118,1
5187.96946165,5187.98496585,0.00000000,2076.29219676,0.10207351,33.64192428,0.01998406,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.68155081,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.75608319,nan,0.00000000,-2147483648,118,1
5188.40173456,5188.38912137,0.00000000,2096.06260092,0.08364830,33.80538872,0.01998417,0.01998412,38517,118,1
5188.51284366,5188.52385388,0.00000000,2101.15246290,0.06871422,33.84622540,0.01998408,0.01998412,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.90036386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.93931722,nan,0.00000000,-2147483648,118,1
5188.93599678,5188.92809340,0.00000000,2120.56776101,0.06120884,33.99735083,0.01998415,0.01998412,38513,118,1
5188.93599678,5188.92809340,0.00000000,2120.56776101,0.06120884,33.99735083,0.01998415,0.01998412,38513,118,1
5189.07833650,5189.06285391,0.00000000,2127.10967775,0.04853413,34.04662411,0.01998418,0.01998412,38512,118,1
5189.19164942,5189.19762142,0.00000000,2132.32150962,0.40570512,34.08528851,0.01998410,0.01998412,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.11955148,nan,0.00000000,-2147483648,118,1
5189.47226458,5189.46717746,0.00000000,2145.24366881,0.17979776,34.17890375,0.01998414,0.01998412,38509,118,1
5189.60376884,5189.60196598,0.00000000,2151.30686361,0.12539937,34.22172939,0.01998413,0.01998412,38508,118,1
5189.71529337,nan,0.00000000,2156.45262884,0.07623157,34.25752669,0.01998404,0.01998412,38507,118,1
5189.85109022,5189.87156404,0.00000000,2162.72300026,0.07764845,34.30046925,0.01998404,0.01998412,38506,118,1
5190.01477399,5190.00637358,0.00000000,2170.28788301,0.15028087,34.35128918,0.01998415,0.01998412,38505,118,1
5190.13935333,5190.14119013,0.00000000,2176.05052488,0.18704358,34.38927951,0.01998411,0.01998412,38504,118,1
5190.27670493,5190.27601368,2182.36250550,2182.39452562,0.04296097,34.43038273,0.01998412,0.01998412,38503,118,0
5190.42084659,5190.41084425,0.00000000,2189.08755972,0.16270499,34.47293253,0.01998416,0.01998412,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.50363189,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.52215947,nan,0.00000000,-2147483648,118,1
5190.70172716,5190.68052639,0.00000000,2202.11850549,0.24655536,34.55338582,0.01998420,0.01998412,38500,118,1
5190.82700937,nan,0.00000000,2207.93795789,0.17115888,34.58830043,0.01998417,0.01998412,38499,118,1
5190.94808225,5190.95023658,0.00000000,2213.56612523,0.14542954,34.62147401,0.01998411,0.01998412,38498,118,1
5191.09341815,5191.08510219,0.00000000,2220.32769685,0.16942461,34.66055902,0.01998415,0.01998412,38497,118,1
5191.22167745,5191.21997481,0.00000000,2226.29981562,0.03305241,34.69438473,0.01998413,0.01998412,38496,118,1
5191.22167745,5191.21997481,0.00000000,2226.29981562,0.03305241,34.69438473,0.01998413,0.01998412,38496,118,1
5191.35041574,5191.35485444,0.00000000,2232.29897834,0.23831231,34.72770856,0.01998410,0.01998412,38495,118,1
5191.48169026,5191.48974108,0.00000000,2238.42123107,0.28083773,34.76104135,0.01998409,0.01998412,38494,118,1
5191.62724771,5191.62463474,0.00000000,2245.21540020,0.20573251,34.79723703,0.01998413,0.01998412,38493,118,1
5191.76002029,5191.75953541,2251.38931472,2251.41197250,0.10210591,34.82952178,0.01998412,0.01998412,38492,118,0
5191.87984480,nan,0.00000000,2257.02038038,0.45441448,34.85814585,0.01998406,0.01998412,38491,118,1
5192.02752315,5192.02935779,0.00000000,2263.93061542,0.06638112,34.89263745,0.01998411,0.01998412,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.92703889,nan,0.00000000,-2147483648,118,1
5192.30174598,5192.29920823,0.00000000,2276.77903092,0.31654208,34.95449870,0.01998413,0.01998412,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.98339443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.99253828,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.01061340,nan,0.00000000,-2147483648,118,1
5192.71690162,5192.70403652,0.00000000,2296.27261528,0.15961048,35.04275200,0.01998417,0.01998412,38485,118,1
5192.83579943,5192.83899332,0.00000000,2301.86479662,0.11651817,35.06683021,0.01998411,0.01998412,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.08845640,nan,0.00000000,-2147483648,118,1
5193.09107529,nan,0.00000000,2313.88545061,0.13882414,35.11672760,0.01998405,0.01998412,38482,118,1
5193.24433791,nan,0.00000000,2321.11171396,0.26128909,35.14550631,0.01998412,0.01998412,38481,118,1
5193.37274660,5193.37889070,0.00000000,2327.17151571,0.08532428,35.16893750,0.01998410,0.01998412,38480,118,1
5193.49478973,5193.51388259,0.00000000,2332.93548445,0.19797567,35.19063211,0.01998405,0.01998412,38479,118,1
5193.63540673,nan,0.00000000,2339.58221030,0.16653995,35.21493375,0.01998407,0.01998412,38478,118,1
5193.78479117,5193.78388745,2346.59524565,2346.63801329,0.12244604,35.23989469,0.01998413,0.01998412,38477,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.25828900,nan,0.00000000,-2147483648,118,1
