wlc,wll,posc,posm,posme,posmy,order,flag
5266.71681927,5266.71303273,0.00000000,1609.99621582,0.00000000,97.39364349,116,2
5266.84329896,5266.84038732,1615.23575412,1615.35924287,0.18954344,97.49568870,116,0
5268.87541980,5268.87801204,0.00000000,1702.00000000,0.00000000,99.06739725,116,4
5269.60870669,5269.60471623,0.00000000,1733.49035929,0.03260463,99.60280728,116,0
5270.01715924,5270.01799965,1751.11266532,1751.07642859,0.01649917,99.89350197,116,0
5272.09583848,5272.09532822,1841.18694367,1841.20919096,0.02220436,101.28996124,116,0
5273.47260583,5273.47272601,1901.47386361,1901.46858225,0.02436979,102.13644594,116,0
5274.70984984,5274.70935759,1955.99385201,1956.01562701,0.02810435,102.84252458,116,0
5276.15018108,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59794883,116,4
5276.66217746,5276.66080874,2042.78978300,2042.85098301,0.03158338,103.84869424,116,0
5277.39481481,5277.39483989,2075.68604573,2075.68491894,0.01329060,104.19144363,116,0
5281.84991139,5281.84889931,2278.43641506,2278.48309928,0.01204289,105.85030215,116,0
5282.00943079,5282.00779310,2285.77956377,2285.85518460,0.16070774,105.89575775,116,0
5284.84601761,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53396886,116,4
5285.04929754,5285.04919660,2427.54422372,2427.54897452,0.02077325,106.56712935,116,0
5288.40171398,5288.40146979,2587.05185252,2587.06359862,0.01807337,106.86283118,116,0
5295.50391319,5295.50464489,2937.36272484,2937.32571074,0.02675705,105.80166135,116,0
5298.92019421,5298.92023834,3112.41268614,3112.41039495,0.02095156,104.38895913,116,0
5300.91501343,5300.91520383,3216.83105703,3216.82101043,0.05107295,103.26603466,116,0
5302.04477408,5302.04448804,3276.68880646,3276.70403906,0.04018812,102.52730603,116,0
5304.56990493,5304.56851400,3412.56362540,3412.63930500,0.06075903,100.59379369,116,0
5306.05569548,5306.04644960,0.00000000,3494.00000000,0.00000000,99.26585156,116,5
5308.06448642,5308.06476298,3605.73612562,3605.72059979,0.06933296,97.23369566,116,0
5310.02809784,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96898071,116,4
5311.50380176,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07696719,116,4
5295.50492584,5295.50464489,923.46720207,923.47811741,0.05928615,115.85693931,115,0
5298.91984638,5298.92023834,1057.11089267,1057.09544302,0.02564267,120.01329234,115,0
5300.91345373,5300.91520383,1136.07447476,1136.00487591,0.05305543,122.30659197,115,0
5302.04455148,5302.04448804,1181.10445370,1181.10698900,0.01619657,123.56360477,115,0
5304.57075537,5304.56851400,1282.57532498,1282.66596431,0.03268496,126.25097768,115,0
5306.05761530,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75367249,115,4
5308.06455635,5308.06476298,1425.13369659,1425.12520170,0.03327480,129.68677776,115,0
5310.01873432,5310.01852329,1505.84384596,1505.85260796,0.01792520,131.46080413,115,0
5311.51832703,5311.51803819,1568.31363367,1568.32571347,0.02379654,132.74784819,115,0
5316.75776417,5316.75723042,1790.37505294,1790.39798751,0.01530054,136.71688475,115,0
5320.87319869,5320.87484411,1969.27916092,1969.20685035,0.01566644,139.22557865,115,0
5321.93481729,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78093373,115,4
5325.51480898,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36192784,115,2
5325.61154685,5325.60744890,0.00000000,2180.25131630,0.20165439,141.39823768,115,0
5326.98534820,5326.98526162,2242.52897138,2242.53291298,0.02316209,141.87634901,115,0
5328.79841061,5328.79833251,2325.52144332,2325.52503860,0.04529992,142.39796894,115,0
5333.06153042,5333.06166288,2524.42417573,2524.41791196,0.05020295,143.11106706,115,0
5334.57901798,5334.57926837,2596.54597097,2596.53401231,0.04956806,143.18243163,115,0
5338.02575365,5338.02595217,2763.13029548,2763.12058714,0.02534097,142.96636027,115,0
5339.74130875,5339.74118923,2847.53525793,2847.54117606,0.03690133,142.65383953,115,0
5342.99275223,5342.99259087,3010.42121232,3010.42939456,0.01453994,141.66476536,115,0
5348.12972439,5348.12865133,3276.12514522,3276.18180156,0.05845236,138.95883341,115,0
5350.47189091,5350.46609996,0.00000000,3401.07178304,0.07962396,137.21906663,115,0
5351.50697159,5351.49903703,0.00000000,3457.06054688,0.00000000,136.34188649,115,2
5351.61623264,5351.61373969,0.00000000,3463.00000000,0.00000000,136.24529999,115,4
5355.84649238,5355.84832753,3697.59890832,3697.49519083,0.07943761,131.89018629,115,0
5357.06697391,5357.06692718,3766.85876186,3766.86143361,0.07047897,130.39922834,115,0
5358.06359293,5358.06313395,3824.08832369,3824.11481794,0.13196353,129.09886657,115,0
5359.81225757,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62871004,115,4
5338.02387568,5338.02595217,773.23727745,773.15860295,0.01925420,147.42468032,114,0
5339.72939823,5339.74118923,0.00000000,838.00000000,0.00000000,149.67617942,114,4
5342.98337677,5342.99259087,0.00000000,963.00000000,0.00000000,153.78947133,114,4
5348.13002355,5348.12865133,1164.26130669,1164.31559292,0.02604419,159.78510111,114,0
5350.47367001,5350.46609996,0.00000000,1257.51200938,0.03278864,162.29783310,114,0
5351.50679472,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36079746,114,2
5351.60840259,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46383532,114,4
5355.84683697,5355.84832753,1475.12020320,1475.05907818,0.03413126,167.51563983,114,0
5357.06906892,5357.06692718,1525.25113448,1525.33948925,0.03586734,168.59257028,114,0
5358.06296619,5358.06313395,1566.44187403,1566.43491879,0.01578072,169.43678811,114,0
5359.80796883,5359.80808404,1639.09620592,1639.09138737,0.01670119,170.85015814,114,0
5366.20398847,5366.20445883,1911.09192128,1911.07157358,0.02294918,175.24263431,114,0
5369.86439398,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16352785,114,4
5372.41402909,5372.40958822,0.00000000,2184.36884719,0.01867480,178.22831765,114,0
5372.84453038,5372.84469663,2203.67655507,2203.66908703,0.02921953,178.38505865,114,0
5376.99662197,5376.99673162,2392.47963902,2392.47458849,0.01121683,179.54200936,114,0
5377.25655145,5377.25635320,2404.44769652,2404.45684279,0.01476803,179.59239058,114,0
5378.65395302,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81707669,114,2
5379.60696727,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92490376,114,2
5383.37701727,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97623996,114,2
5383.49324059,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96799828,114,4
5384.42713269,5384.42716411,2743.00694921,2743.00542964,0.03799793,179.87976032,114,0
5385.72399301,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69116674,114,4
5387.02961700,5387.01545647,0.00000000,2869.99811899,0.01604807,179.42183374,114,0
5391.34673835,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93458483,114,4
5392.59148601,5392.59022024,3149.54331213,3149.60829817,0.06607736,177.32666736,114,0
5395.64055883,5395.64128962,3308.09395274,3308.05550357,0.02524014,175.47638253,114,0
5396.23345189,5396.23499529,3339.41950728,3339.33790385,0.05397894,175.05442840,114,0
5397.04175556,5397.04184288,3382.20966801,3382.20501950,0.05548386,174.44588710,114,0
5400.34168403,5400.34017685,3560.31208270,3560.39464353,0.06561137,171.54067903,114,0
5401.03429228,5401.03330291,3598.37600536,3598.43054554,0.03853525,170.84215321,114,0
5402.39649450,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37255172,114,4
5403.39463190,5403.39363066,3729.90768418,3729.96410899,0.07268609,168.21412525,114,0
5407.87487981,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10214925,114,4
5408.38286678,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30942057,114,4
5383.36469694,5383.37707201,0.00000000,702.00000000,0.00000000,182.02475048,113,4
5383.49877954,5383.51679099,0.00000000,707.00000000,0.00000000,182.20901665,113,4
5384.42634637,5384.42716411,741.70195601,741.67134797,0.02179566,183.47352529,113,0
5385.71410854,5385.71542025,0.00000000,790.00000000,0.00000000,185.19751948,113,4
5387.03011285,5387.01545647,0.00000000,839.65895439,0.02688119,186.92213806,113,0
5391.33483631,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29125982,113,4
5392.59134515,5392.59022024,1052.51633491,1052.55990471,0.04761175,193.77832938,113,0
5395.64137969,5395.64128962,1171.46767041,1171.47120555,0.02898746,197.22840644,113,0
5396.23283719,5396.23499529,1194.80187791,1194.71693868,0.02961949,197.87110478,113,0
5397.04213227,5397.04184288,1226.61274342,1226.62417635,0.02526825,198.73637264,113,0
5400.34022541,5400.34017685,1357.88984976,1357.89179668,0.04258289,202.09042189,113,0
5401.03476205,5401.03330291,1385.72962876,1385.78833864,0.04981069,202.76058434,113,0
5403.38807213,5403.39363066,0.00000000,1481.00000000,0.00000000,204.93537047,113,4
5407.88306548,5407.88513973,1666.00638085,1665.92009272,0.05909036,208.66224972,113,0
5408.37305336,5408.37257039,1686.29600684,1686.31614883,0.01585935,209.03314916,113,0
5411.73855315,5411.73846580,1827.88947319,1827.89317956,0.02632759,211.38785614,113,0
5416.26261245,5416.26351912,2022.26644411,2022.22702828,0.02496799,213.99438083,113,0
5423.49724668,5423.49720742,2343.46658038,2343.46836052,0.02832793,216.71657930,113,0
5428.18628432,5428.18728949,2559.33636753,2559.28941553,0.02153743,217.43569713,113,0
5430.55683275,5430.55552228,2670.81731776,2670.87950396,0.03618718,217.45782254,113,0
5431.74624684,5431.74594982,2727.53557237,2727.54978220,0.02833276,217.37780572,113,0
5432.85754216,5432.85736280,2780.90206942,2780.91071383,0.04479586,217.24627615,113,0
5440.13670232,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93326616,113,2
5440.59930158,5440.59868824,3164.61873827,3164.65003006,0.03688756,214.69541481,113,0
5445.44626978,5445.44492862,3416.72119460,3416.79236074,0.13047457,211.48516042,113,0
5445.81983933,5445.81995965,3436.64612474,3436.63972005,0.05259906,211.18080682,113,0
5447.38180829,5447.38020670,3520.26695999,3520.35337140,0.05693557,209.81411132,113,0
5448.55557724,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68526057,113,4
5452.23489314,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54441712,113,4
5453.90936890,5453.90941359,3883.19129983,3883.18873809,0.04292531,202.33958400,113,0
5428.18583341,5428.18728949,582.77105034,582.71789985,0.06000220,215.31711274,112,0
5430.55511607,5430.55552228,669.59926180,669.58430280,0.04107532,218.63464332,112,0
5431.74645147,5431.74594982,713.54947599,713.56804247,0.03054294,220.26027685,112,0
5432.85655019,5432.85736280,754.76420988,754.73401111,0.01820878,221.74875089,112,0
5440.13575006,5440.13595848,1029.37591814,1029.36793629,0.05209511,230.86057869,112,0
5440.59784663,5440.59868824,1047.11564033,1047.08334293,0.02471423,231.39939616,112,0
5445.44626925,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75162834,112,2
5445.82016935,5445.81995965,1249.76504030,1249.77327435,0.03199025,237.14113478,112,0
5447.38152234,5447.38020670,1311.24839119,1311.30042141,0.02160232,238.72991539,112,0
5448.55942935,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88783343,112,4
5452.20030537,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24059935,112,4
5453.91038894,5453.90941359,1573.41007006,1573.44985006,0.01576005,244.69316842,112,0
5460.37764363,5460.38091559,1841.66985039,1841.53196386,0.06209074,249.43854588,112,0
5460.76965422,5460.76844414,1858.00527834,1858.05637366,0.03405094,249.68622378,112,0
5461.08464000,5461.08502290,1871.38415025,1871.36795469,0.02918495,249.88195789,112,0
5465.74274098,5465.74241900,2070.86793669,2070.88190456,0.03391463,252.41046073,112,0
5477.23092749,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42295621,112,2
5478.29002706,5478.29074174,2635.90037521,2635.86692747,0.04622021,255.44480374,112,0
5478.70552716,5478.70531736,2655.33089597,2655.34074295,0.03850374,255.44059724,112,0
5479.37023903,5479.37045083,2686.62060087,2686.61061512,0.02861332,255.41867248,112,0
5481.78213087,5481.78470722,2801.38565220,2801.26218948,0.05078641,255.17833985,112,0
5481.93591409,5481.93615548,2808.63909693,2808.62751543,0.03785102,255.15430925,112,0
5482.62350549,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03364866,112,2
5482.72957180,5482.72745902,2846.71211875,2846.81403320,0.12764913,255.01309139,112,0
5484.12000467,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69585083,112,2
5488.52742967,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07325517,112,2
5490.40814701,5490.40823681,3227.75544429,3227.75085830,0.05758243,252.07863129,112,0
5494.47744142,5494.47758542,3439.00657615,3438.99897493,0.07925183,249.25679989,112,0
5496.11800520,5496.11807809,3526.21946005,3526.21555833,0.06295963,247.84349146,112,0
5496.82591115,5496.82613547,3564.23026443,3564.21818645,0.05457461,247.18232108,112,0
5497.95457562,5497.95431036,3625.29998618,3625.31441421,0.05248767,246.06168963,112,0
5499.27101099,5499.27141885,3697.40068753,3697.37822860,0.05313301,244.64851546,112,0
5502.21283216,5502.21300922,3861.62391343,3861.61389164,0.05827801,241.05861950,112,0
5503.34433759,5503.34415180,3926.02198418,3926.03262017,0.08067161,239.51053457,112,0
5503.71343905,5503.71410532,3947.23953890,3947.20125372,0.08428762,238.98461164,112,0
5505.63930890,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06595092,112,5
5477.22695670,5477.22693531,587.57819552,587.57896991,0.01626740,254.72402747,111,0
5478.29376832,5478.29074174,626.15705784,626.26706934,0.04059185,256.13154951,111,0
5478.70624375,5478.70531736,641.24540592,641.27913541,0.06530205,256.67152204,111,0
5479.37043710,5479.37045083,0.00000000,665.47906494,0.00000000,257.53465121,111,2
5481.77849899,5481.78470722,0.00000000,753.78381829,0.19278160,260.60678562,111,0
5481.93674672,5481.93615548,759.59759838,759.61939283,0.08356313,260.80548986,111,0
5482.61946143,5482.62061971,0.00000000,784.81970215,0.00000000,261.65737681,111,2
5482.72831759,5482.72745902,788.81548453,788.84723687,0.11626909,261.79259126,111,0
5484.10772776,5484.12176815,0.00000000,840.00000000,0.00000000,263.48738028,111,4
5488.52765693,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69108553,111,1
5490.40856199,5490.40823681,1077.37892965,1077.39134020,0.01572923,270.79532454,111,0
5494.47786938,5494.47758542,1234.07461060,1234.08564531,0.02314867,275.10325912,111,0
5496.11886394,5496.11807809,1298.05234180,1298.08310386,0.05437428,276.74179909,111,0
5496.82578715,5496.82613547,1325.81287996,1325.79920219,0.02784602,277.42939040,111,0
5497.95520493,5497.95431036,1370.22247907,1370.25778369,0.01840775,278.50434995,111,0
5499.27147468,5499.27141885,1422.36787977,1422.37009670,0.01270884,279.72023147,111,0
5502.21309819,5502.21300922,1539.98912690,1539.99270846,0.02316794,282.28788830,111,0
5503.34385897,5503.34415180,1585.65998403,1585.64812819,0.02004937,283.21797071,111,0
5503.71348077,5503.71410532,1600.65096702,1600.62563776,0.01830826,283.51492517,111,0
5505.65535430,5505.65860524,1679.91147706,1679.77834649,0.03681901,285.01693754,111,0
5511.63700360,5511.65152301,0.00000000,1928.50025345,0.00476685,288.99135404,111,0
5511.94689374,5511.94692785,1941.59612357,1941.59468073,0.02142698,289.16893177,111,0
5516.65200558,5516.64885387,2143.07216609,2143.20898115,0.03251539,291.49836964,111,0
5518.69232060,5518.69234677,0.00000000,2232.29394531,0.00000000,292.28388129,111,2
5520.67807281,5520.67697055,2319.96126242,2320.01024270,0.04345030,292.91026061,111,0
5521.34323915,5521.34162459,2349.56077184,2349.63279880,0.04342497,293.08871953,111,0
5522.56108931,5522.56077830,2404.13664504,2404.15062374,0.02649166,293.37339757,111,0
5526.96920798,5526.96858748,2604.95713068,2604.98579082,0.06616479,293.93115494,111,0
5529.35421333,5529.35388998,2716.01344733,2716.02862362,0.28218863,293.90684034,111,0
5529.51679401,5529.51760729,2723.70171736,2723.66350393,0.03988750,293.89644437,111,0
5532.23487336,5532.23406046,2852.50740430,2852.54631256,0.03534780,293.55137447,111,0
5532.80414094,5532.80074799,0.00000000,2879.83554210,0.04962125,293.43722078,111,0
5534.62763494,5534.62798047,2968.03405928,2968.01724429,0.04984820,292.97016366,111,0
5536.25574460,5536.25570783,3047.72755324,3047.72936432,0.04613519,292.41896160,111,0
5538.91478912,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23436047,111,4
5545.95517472,5545.95555637,3543.94877354,3543.92846977,0.08984509,286.24477102,111,0
5546.08278654,5546.08208911,3550.68364742,3550.72078794,0.16259482,286.12766788,111,0
5546.38808260,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84345123,111,4
5554.26325618,5554.26174610,4003.16283948,4003.24970216,0.07035147,276.37727197,111,0
5555.23003606,5555.22847685,4059.04576075,4059.13634206,0.13529025,274.91020787,111,0
5521.34761067,5521.34162459,0.00000000,386.00000000,0.00000000,284.40861156,110,4
5522.54014285,5522.56077830,0.00000000,428.00000000,0.00000000,286.20034208,110,4
5524.20669972,5524.23537169,0.00000000,487.00000000,0.00000000,288.66052072,110,4
5526.95246310,5526.96858748,0.00000000,585.00000000,0.00000000,292.60035140,110,4
5527.17536708,5529.35388998,0.00000000,592.99989977,0.00000000,292.91388942,110,0
5529.51739663,5529.51760729,677.47832249,677.47069259,0.01202977,296.15014649,110,0
5532.23389535,5532.23406046,776.39759789,776.39155302,0.01501793,299.76728482,110,0
5532.80450970,5532.80074799,797.17257980,797.31060717,0.02164417,300.50834482,110,0
5534.61567808,5534.62798047,0.00000000,864.00000000,0.00000000,302.81521247,110,4
5536.25535062,5536.25570783,924.82767798,924.81438407,0.03792229,304.84505818,110,0
5538.90718590,5538.90077531,0.00000000,1024.00000000,0.00000000,308.00463637,110,4
5545.95790813,5545.95555637,0.00000000,1293.23632812,0.00000000,315.63760901,110,2
5546.07900275,5546.08208911,0.00000000,1297.93322754,0.00000000,315.75853165,110,1
5546.38980562,5546.39447763,0.00000000,1310.00000000,0.00000000,316.06726971,110,4
5554.26293732,5554.26174610,1621.44077955,1621.48879136,0.03701832,323.07879835,110,0
5555.24065331,5555.22847685,0.00000000,1661.00000000,0.00000000,323.83636162,110,4
5559.42516331,5559.42473093,1832.22469019,1832.24257168,0.01835248,326.77669843,110,0
5561.41943690,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00019848,110,3
5565.22341147,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99835197,110,3
5565.34570961,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05505877,110,2
5565.71649900,5565.71653638,2096.79743284,2096.79583378,0.03766896,330.22383361,110,0
5510.14839844,5567.34649914,0.00000000,-1.00000000,0.00000000,266.36693465,110,4
5570.03464940,5570.03456920,2283.75449471,2283.75800989,0.04064414,331.85806405,110,0
5510.14839844,5572.21078105,0.00000000,-1.00000000,0.00000000,266.36693465,110,4
5573.63743334,5573.62687746,0.00000000,2443.37111089,0.03950792,332.72783792,110,0
5574.62183575,5574.62185395,2487.58343497,2487.58261506,0.02319453,332.88317570,110,0
5575.13951358,5575.13953099,2510.95108612,2510.95029927,0.04131559,332.95028132,110,0
5576.20432376,5576.20858381,0.00000000,2559.23524312,0.01043415,333.05608636,110,0
5578.58312845,5578.57901398,0.00000000,2668.29568502,0.07890082,333.13210431,110,0
5579.00904639,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12174419,110,4
5579.93439657,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07353082,110,4
5582.35408145,5582.35472041,2844.74098779,2844.71070867,0.05903791,332.77681232,110,0
5582.77517612,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69933518,110,3
5583.13912886,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62603831,110,4
5583.58889793,5583.58940339,2903.49255019,2903.46840024,0.03554126,332.52725482,110,0
5586.17314421,5586.17277338,3028.06973323,3028.08778456,0.05587058,331.78095187,110,0
5592.65490150,5592.65516147,3351.40490416,3351.39160874,0.04750834,328.46949787,110,0
5593.26664913,5593.26638492,3382.74472965,3382.75831238,0.06738675,328.04256355,110,0
5596.69594921,5596.69709691,3561.61757510,3561.55689101,0.03687183,325.25198809,110,0
5597.83946908,5597.83913872,3622.32388738,3622.34153255,0.07876033,324.16495956,110,0
5604.61282659,5604.61149760,3995.66738020,3995.74304627,0.05879958,315.94688839,110,0
5570.01982673,5570.03456920,0.00000000,317.00000000,0.00000000,321.03993243,109,4
5572.21111361,5572.21078105,393.06915095,393.08074520,0.06142190,324.35288077,109,0
5573.61066692,5573.62687746,0.00000000,442.00000000,0.00000000,326.42530156,109,4
5574.62192145,5574.62185395,477.49519207,477.49756620,0.02397559,327.90080618,109,0
5575.13898969,5575.13953099,495.71857553,495.69950305,0.03957308,328.64815649,109,0
5576.20514130,5576.20858381,533.44912812,533.32737504,0.01762168,330.17325644,109,0
5578.58544237,5578.57901398,0.00000000,617.87935773,0.08990478,333.50258408,109,0
5579.00888216,5579.00540235,0.00000000,633.00000000,0.00000000,334.08372679,109,4
5579.90278979,5579.92442117,0.00000000,665.00000000,0.00000000,335.29934824,109,4
5582.35534154,5582.35472041,0.00000000,753.35809326,0.00000000,338.55534099,109,3
5582.77332814,5582.77396939,768.52449362,768.50124540,0.02598675,339.09854211,109,0
5583.14540104,5583.14514002,0.00000000,782.00000000,0.00000000,339.57909995,109,4
5583.58878412,5583.58940339,798.13573842,798.11321556,0.02810522,340.14821978,109,0
5586.17297869,5586.17277338,892.57776505,892.58531113,0.02367804,343.38615384,109,0
5592.65608017,5592.65516147,1133.96330107,1133.99797231,0.04560566,350.89314006,109,0
5593.26748947,5593.26638492,1157.06377550,1157.10557699,0.09081342,351.55385660,109,0
5596.69507032,5596.69709691,1287.85551037,1287.77767114,0.04148203,355.10000439,109,0
5597.83953736,5597.83913872,1331.82898862,1331.84437765,0.04871083,356.22300542,109,0
5604.61246490,5604.61149760,1597.35160645,1597.39013281,0.02095655,362.21217617,109,0
5610.40963924,5610.40817449,1831.56133533,1831.62137415,0.03733994,366.38746286,109,0
5610.85425406,5610.85326259,1849.81305319,1849.85378073,0.03670829,366.66892338,109,0
5612.44912180,5612.44902547,1915.64555992,1915.64955122,0.02924386,367.63235150,109,0
5614.83248315,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93196677,109,4
5616.30338215,5616.30328730,2076.91814040,2076.92215092,0.03809058,369.64756864,109,0
5618.14017774,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44655928,109,4
5618.58447461,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62356093,109,4
5620.06420186,5620.06474334,2237.64413933,2237.62076045,0.03456697,371.16658070,109,0
5622.33759550,5622.33737420,2336.40875893,2336.41843918,0.01205060,371.85826812,109,0
5623.07525815,5623.07526466,2368.75331228,2368.75302665,0.04474403,372.04460219,109,0
5624.10904374,5624.10962555,2414.34437210,2414.31864912,0.01749483,372.27367004,109,0
5626.55808106,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66282526,109,2
5629.35653127,5629.35671480,2650.07467712,2650.06629534,0.04635056,372.83298738,109,0
5629.94485715,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83015737,109,4
5630.54071838,5630.55028386,0.00000000,2704.36932573,0.04146726,372.81327061,109,0
