2457501.66239 21.3794914192 2457501.6616 21.374939 -37.0884 car-20160423T03h44m05s-sci-gtoc-vis.fits 0.493418509055 900.1 21390.3476397 21368.216029
2457534.66111 15.6844529356 2457534.66032 15.679995 7.93858 car-20160526T03h36m33s-sci-gtoc-vis.fits 0.504526666667 1200.0 15701.2593644 15668.0762645
2457554.59717 9.9356827749 2457554.59638 9.931187 5.09971 car-20160615T02h01m41s-sci-gtoc-vis.fits 0.498442857143 1400.0 9955.81110421 9915.54830883
2457564.60588 6.53289880985 2457564.60509 6.528419 4.86362 car-20160625T02h17m01s-sci-gtoc-vis.fits 0.506578 1000.0 6546.9800185 6519.34224164
2457583.58247 -0.30019374129 2457583.58168 -0.304674 6.97754 car-20160714T01h44m05s-sci-gtoc-vis.fits 0.491217777778 900.0 -288.648277424 -311.958091945
2457596.4607 -4.73579231346 2457596.45991 -4.740305 17.0254 car-20160726T22h54m09s-sci-gtoc-vis.fits 0.504012815378 249.7 -4732.09528849 -4739.43067381
2457605.47805 -7.97815027012 2457605.47606 5.815844 -104.366 car-20160804T23h11m49s-sci-gtoc-vis.fits 0.484633333333 1200.0 -7961.5730775 -7995.60346192
2457633.40832 -16.3341327159 2457633.40753 -16.338675 10.7252 car-20160901T21h39m03s-sci-gtoc-vis.fits 0.491471564505 451.9 -16328.1351606 -16340.3093867
2457650.40742 -19.8871967804 2457650.40663 -19.891815 9.10557 car-20160918T21h36m03s-sci-gtoc-vis.fits 0.515049319516 800.9 -19877.7486937 -19895.9307388
2457689.37137 -21.5846041828 2457689.37058 -21.589368 2.5945 car-20161027T20h51m18s-sci-gtoc-vis.fits 0.490616438356 452.6 -21582.0500072 -21587.1720438
2457703.2985 -19.721846803 2457703.29771 -19.726649 2.38542 car-20161110T19h08m07s-sci-gtoc-vis.fits 0.504954453441 395.2 -19718.8931829 -19724.6889266
2457704.31531 -19.5685033615 2457704.31452 -19.573314 3.12256 car-20161111T19h30m37s-sci-gtoc-vis.fits 0.506745796241 606.6 -19564.702012 -19572.0652061
2458269.64616 14.5238261681 2458269.64536 14.519406 7.05236 car-20180531T03h14m15s-sci-gtoc-vis.fits 0.508124749137 1245.7 14541.5870245 14506.7576782
2458291.56208 7.84525155355 2458291.56128 7.840897 4.1597 car-20180622T01h08m31s-sci-gtoc-vis.fits 0.524106319332 1604.6 7869.78321549 7822.99924829
2458322.50888 -3.23498397472 2458322.50808 -3.239309 4.35347 car-20180722T23h57m16s-sci-gtoc-vis.fits 0.544649967184 914.2 -3220.59510084 -3246.9382916
2458348.57797 -12.2762085875 2458348.57717 -12.28057 -0.784931 car-20180818T01h32m47s-sci-gtoc-vis.fits 0.494458566978 1605.0 -12263.8973325 -12287.7234531
2458391.39416 -21.2731636372 2458391.39335 -21.277719 7.15455 car-20180929T21h17m04s-sci-gtoc-vis.fits 0.50989762579 918.2 -21263.4659757 -21282.238845
2458529.7495 12.494446496 2458529.7487 12.489428 0.325901 car-20190215T05h52m00s-sci-gtoc-vis.fits 0.50771535011 1315.3 12501.6417283 12486.8363593
2458618.56333 18.5950487924 2458618.56252 18.590562 1.43843 car-20190515T01h18m49s-sci-gtoc-vis.fits 0.495070553095 970.9 18605.9127816 18583.7146422
2458643.56572 12.170063231 2458643.56492 12.165706 8.56068 car-20190609T01h13m03s-sci-gtoc-vis.fits 0.574258036382 1605.2 12196.0526764 12150.6082206
2458663.51057 5.63337272365 2458663.50977 5.629095 5.40049 car-20190628T23h59m22s-sci-gtoc-vis.fits 0.494492440605 1064.9 5648.53441094 5617.77502828
2458683.56304 -1.79374418527 2458683.56224 -1.79799 -2.42556 car-20190719T01h13m38s-sci-gtoc-vis.fits 0.481316451587 1232.1 -1777.88056136 -1810.4995624
2458706.44987 -9.67671310591 2458706.44906 -9.680982 1.99537 car-20190810T22h30m14s-sci-gtoc-vis.fits 0.495652765186 1323.6 -9657.84842229 -9695.76915507
2458770.35166 -22.0174526293 2458770.35086 -22.022065 3.83058 car-20191013T20h15m32s-sci-gtoc-vis.fits 0.502343832021 1143.0 -22005.8860002 -22028.5357092
