2457501.66239 -2.97599433367 1.58406802488 nan nan nan nan nan nan nan nan nan nan -1.8184353710897045 -30.77319473462285 -5.600278357327493 8.368647928227794 -9.891843078372128 -0.1845492419997117 -14.185966053509906 -9.087518544305608 9.958121461354535 -8.894228022478728 9.342611574135786 -6.954388797801988 -15.596850537302828 -2.601546007156481 -15.192370495997293 -3.482596306997669 11.11818737869774 -13.447150780171471 -6.1373182118530565 -2.4921315451797668 -13.587618120260625 -1.1725145860586699 -0.8400557855980838 -7.7061026232293885 -0.9717068604866315 7.58468278658846 -11.501753089006819 17.128038954944486 -7.2313566008049 -2.723030617566347 7.993339532466203 -8.102607305407945 5.151764568515978 126.79141212433431 2.1319847279439683 4.593989765523977 16.15568438299881 28.97776875491336 5.551221802079299 -18.238362806947023 60.33600292734219 64.54049286330603 nan nan nan nan nan nan nan nan nan
2457534.66111 -6.0684551139 2.05347912056 nan nan nan nan nan nan nan nan nan nan 5.372329839220741 -10.929461989606999 4.123553456948487 -1.181985318875173 -7.002804346662428 -27.2530098568507 -26.64093961191295 -3.113696665556221 2.0289043448121995 -20.666789032362267 -31.018150010446863 -1.741938188816049 -18.630181888526433 -11.265821262213107 -1.5454209169479611 5.975281810404715 -1.8006478286035714 7.653712750076825 -11.044218268426683 -2.4669118540779675 -12.516905809699665 -4.842739436735133 -11.17103867311416 2.695855630836987 4.574435125154367 6.640456102271048 -22.126798868652102 -15.46738770542499 -8.510975101345306 0.7750605664013 6.910994630793579 36.629710082974775 15.067471033183647 45.58746257048491 55.65539799918322 -9.410595154521937 -25.43448789294635 -8.832111725396448 -16.73504939180661 -24.467105668102036 6.763389825265613 220.75184562722433 nan nan nan nan nan nan nan nan nan
2457554.59717 -16.9186653889 1.99311238314 nan nan nan nan nan nan nan nan nan nan -9.41047650310091 -33.90050182965451 -13.037961424051758 -19.690656350467595 -39.9375164977966 -3.669894005599561 -21.96336331282563 -2.3678003266293186 -48.77612080025606 -14.618010042139685 -29.796641161368736 -19.055845566184765 -28.293132862075716 -17.118288428332296 -17.78604836507727 -20.490348348121298 -20.471780960174495 -21.36470947743674 -15.948099091139724 -29.46649404362666 -18.957783609678273 -19.56832619807892 -27.023117304127844 -0.17272824600405748 1.6313475000606954 -5.6207165021612 -17.39625903871614 5.635988348914337 -13.932878922934353 -5.56560252795215 -20.526395002827 1.927099036445851 57.47526353401979 -18.78697758306614 73.36914881239842 -7.015672266880318 -9.419106714983513 7.268939356469467 0.5012448335309694 3.0579222968231776 36.424098752883346 44.25034606280992 nan nan nan nan nan nan nan nan nan
2457564.60588 -5.75196597603 1.40979100126 nan nan nan nan nan nan nan nan nan nan 8.16997672991254 -8.643454004010247 -4.8322408461413655 -17.50284259506365 -2.2763978101892337 -13.799723450020787 -6.460627685892999 -2.788909364726968 -26.091013917950697 -9.44988338665146 -9.521860543102383 -18.481721564242797 -15.209643350963184 -0.7718152202976459 5.243343127402536 13.439452114573287 -13.512121803421168 -0.24722018533016227 -14.583140993660065 -12.511516248665306 -14.947688507886548 -5.169141398843052 -4.688389712166589 -2.3415457653502703 -0.9337045623906867 19.67195952188082 21.585324256628848 -13.106652576094111 14.187814148603733 2.0992297261523767 -8.327465098479236 -15.927256551096665 4.594054628576605 -55.851054727581776 60.19766853696352 -16.458014439155455 -9.163556981075644 -13.721165914451785 1.4648664313192574 -0.9877965714159876 24.842475671959164 -30.460061891460633 nan nan nan nan nan nan nan nan nan
2457583.58247 -5.2139184544 1.28702666153 nan nan nan nan nan nan nan nan nan nan -4.993288204354395 -0.40929319318666857 -45.23420604005033 -8.521808800205525 -17.22959020339236 -2.4057691671757677 -12.91049191653715 -2.1781428411010633 -14.060873637363251 -2.532859652416035 -11.054456844378057 -3.598852169198359 0.4398126019779189 -5.2674716802534896 -6.282679527252049 -7.028327851945727 -2.8340313941308906 -9.392963557879341 3.2285296840830116 4.474747291688869 -6.562134208465085 -7.194958449970721 -6.550037458175433 -6.383149205418586 -16.03677129304932 -9.242215803228333 -9.438022102957992 15.098339582684515 -4.025093071808829 -2.6258223655627586 -7.803578993872869 -6.357698132723173 62.68462633710822 -28.443557001927438 4.538348636882192 -13.767527785280052 -14.540980126808131 2.8451857205150306 -21.07075447842605 -10.59699991259747 40.97433745818908 100.2707003106113 nan nan nan nan nan nan nan nan nan
2457596.4607 -14.2753439066 2.70348493556 nan nan nan nan nan nan nan nan nan nan 3.3357988198206376 22.568923453397204 -12.675854208615833 -19.458460285638207 8.333940210142794 -17.0907790854085 -39.03806254166625 -7.892167341726068 -12.54204143380612 -43.52492305463461 -32.68878201211287 -8.986661757356105 -26.909410981537093 7.536784249882584 24.561224691660712 7.267735839107364 -21.245461551950772 -26.10901727492136 -2.819054978612007 -14.179050840590826 -21.172314991391563 -0.8700899319673561 -20.996541588387522 -22.289781688240513 -4.927327437467459 -28.339217995997164 16.601680075075873 -34.86895807276388 -12.870173241568734 -8.433444544482343 -23.12926486880846 -34.15180296267818 21.921449459261886 45.968475255335484 111.2837263498321 -12.02845334424879 -20.717462745775894 -22.958904412461393 -13.314669667461066 33.9417216050567 107.85097760469758 52.27605606491352 nan nan nan nan nan nan nan nan nan
2457605.47805 -10.4105914186 1.91431755858 nan nan nan nan nan nan nan nan nan nan 32.078043749974896 2.808546487953266 0.7260157032867357 44.97472766805696 19.40341931731642 -11.02527505075354 6.067560933517625 12.523088321322177 -7.193828965736135 -23.45586622706659 -3.7750803528348347 -15.34449790819996 -31.77461954598975 -15.67490029163143 -6.130659728025003 -33.122971347414776 -11.07735711108109 -11.436655382933907 -13.774730040799653 -18.085042101018487 -14.099827871898276 -7.820353953361704 -11.44711297559421 -4.408024978135894 1.1231155584396237 -13.916980291347029 -14.489195272410335 -10.665789435250081 -7.526201631793904 -21.02835592333252 -0.257757382763486 -6.677915369619292 -27.877884575850786 40.12126984931453 -4.113506927783135 -0.8504038661107697 20.088958163718896 -51.88658637612471 -20.894467587221786 -6.094099192686686 -24.012301654683878 62.45414093981104 nan nan nan nan nan nan nan nan nan
2457633.40832 -15.844420603 2.43076467194 nan nan nan nan nan nan nan nan nan nan -25.619566886248673 6.320325834901303 21.707754698201956 22.823182591921736 -11.905311389915653 -25.606616536036455 -8.80332865748144 5.554246683821777 -31.98734597648096 -7.258695768687803 -9.757545088579304 3.92358013566818 -23.492625111539596 -23.121718869312293 -60.68080905102703 5.553889466326544 -22.051783891622957 -33.44092852543142 -22.791555013576343 -24.399506205455218 -27.88938959995366 -31.474620294735306 -13.495685036732276 -11.610306310613522 5.039773770368596 15.791443985748394 -3.7203938301794 14.884825635628552 -25.44975384553092 -7.159792714865802 -18.025953327538573 -2.4173637987264422 -3.2272222624120097 61.32814647058138 57.58373328571623 -31.043679085010446 -19.304410603965934 -30.413315939427275 -13.210325486407577 -8.996052552216144 44.52949352646553 80.55457618624435 nan nan nan nan nan nan nan nan nan
2457650.40742 -6.06592689492 1.74624014841 nan nan nan nan nan nan nan nan nan nan -11.85167814260085 7.68075628101403 -6.757436740621757 -20.929751992656506 -17.1055198056649 16.428844075864735 -20.315863473093785 -2.256602899136669 0.026510633161507133 3.3555466947014385 -15.369658268176812 -9.410097658574358 -19.416861860003372 -1.8431537040360915 -18.735583934486613 -3.8773612753753914 -6.869661890002375 -1.941204932507556 -9.402986467377293 -14.701274489591544 -15.580034350747074 -7.293906904409139 -4.179993909496424 3.799148223485485 -6.906307069252105 24.211788094298164 -29.094783246507593 -1.1316061663223966 -33.214700989963056 -12.83151087321188 5.209596466576479 3.1956960711907754 18.907157922207272 86.6256434644733 21.03551739728835 -3.505814752591855 -19.559630067732833 -1.7298463668382302 6.0631568274516905 16.91610941440054 61.90759110451127 50.15898929791122 nan nan nan nan nan nan nan nan nan
2457689.37137 -12.1068008174 2.39933927831 nan nan nan nan nan nan nan nan nan nan 37.998857513773004 15.453813259689579 29.957139409405286 6.089341300787987 2.3740362835542137 -19.727162742979708 -36.19858287232251 23.986584528028313 -31.86382578609797 4.912410012313367 -17.564529013436918 -40.45931766885722 -7.725079932533729 -19.457112907608984 -19.074903523681147 6.977734977353065 -10.107538887240615 -22.47238226212339 -20.771716225324433 -23.35249318853818 -14.371549983669768 -14.192686136230579 -11.796426783273024 -10.87706738662635 -5.916730380199566 -7.74804690544079 10.451636862412322 -14.614743641153352 17.99964648534309 -25.496052857692902 0.5867628398531753 -37.86600969424139 -5.338870524348423 52.65085100219014 121.26717418452523 22.554960812672395 -10.400741969925887 9.614521889083075 -4.247560757629525 13.247882819818892 -16.734874311104516 137.49418156213483 nan nan nan nan nan nan nan nan nan
