2457501.66239 0.271905728195 1.28850261954
2457534.66111 -1.38592049943 1.15044568861
2457554.59717 -1.59701191588 1.32802070482
2457564.60588 -6.00874532028 1.17663719392
2457583.58247 1.89671114318 1.18906181901
2457596.4607 1.73263108751 1.65422748328
2457605.47805 4.1304922534 1.39253208796
2457633.40832 -3.21801694071 1.98396111566
2457650.40742 -3.65638395239 1.34890281844
2457689.37137 10.6121942075 1.77055377533
2457703.2985 0.536861312839 1.27239411953
2457704.31531 2.09666469274 1.0632254929
2458269.64616 4.85028070252 1.08947362457
2458291.56208 1.98130222575 0.958670435847
2458322.50888 -0.364290089482 0.880153269435
2458348.57797 1.51872300573 0.860219514798
2458391.39416 -0.241672180342 0.959463921307
2458529.7495 2.30097023905 0.96940542276
2458618.56333 2.76321061349 0.980638356115
2458643.56572 6.11995952624 1.33057445699
2458663.51057 3.61071808341 0.92459314924
2458683.56304 9.30504031259 1.03421927207
2458706.44987 8.48052828571 1.08465595827
2458770.35166 5.63971383778 1.22112686101
