car-20160423T03h44m05s-sci-gtoc-vis.fits;2457501.6623865417;21.379491419154913;111.89;J19072+208;900.1;0;0;1.1037;286.802708333333;20.8753611111111
car-20160526T03h36m33s-sci-gtoc-vis.fits;2457534.661112506;15.684452935605272;78.851;J19072+208;1200.0;0;0;1.0513;286.802708333333;20.8753611111111
car-20160615T02h01m41s-sci-gtoc-vis.fits;2457554.597165786;9.935682774902464;87.45;J19072+208;1400.0;0;0;1.0446;286.802583333333;20.8754166666667
car-20160625T02h17m01s-sci-gtoc-vis.fits;2457564.605878629;6.532898809851987;108.21;J19072+208;1000.0;0;0;1.0846;286.802583333333;20.8754166666667
car-20160714T01h44m05s-sci-gtoc-vis.fits;2457583.5824702634;-0.30019374129036985;107.57;J19072+208;900.0;0;0;1.1526;286.802583333333;20.8754166666667
car-20160726T22h54m09s-sci-gtoc-vis.fits;2457596.4606959387;-4.735792313461784;67.435;J19072+208;249.7;0;0;1.042;286.8025;20.8755555555556
car-20160804T23h11m49s-sci-gtoc-vis.fits;2457605.478048508;-7.978150270121859;83.416;J19072+208;1200.0;0;0;1.0609;311.269625;44.5002222222222
car-20160901T21h39m03s-sci-gtoc-vis.fits;2457633.408323283;-16.33413271585203;64.174;J19072+208;451.9;0;0;1.077;286.8025;20.8755555555556
car-20160918T21h36m03s-sci-gtoc-vis.fits;2457650.407417954;-19.887196780365006;93.875;J19072+208;800.9;0;0;1.1876;286.802583333333;20.8754166666667
car-20161027T20h51m18s-sci-gtoc-vis.fits;2457689.3713696753;-21.58460418283159;77.077;J19072+208;452.6;0;0;1.6977;286.802583333333;20.8754166666667
car-20161110T19h08m07s-sci-gtoc-vis.fits;2457703.2985027395;-19.72184680302821;103.83;J19072+208;395.2;0;0;1.398;286.802583333333;20.8754166666667
car-20161111T19h30m37s-sci-gtoc-vis.fits;2457704.315310075;-19.568503361456404;110.02;J19072+208;606.6;0;0;1.5423;286.802583333333;20.8754166666667
car-20180531T03h14m15s-sci-gtoc-vis.fits;2458269.6461616815;14.523826168091754;151.79;J19072+208;1245.7;0;0;1.0489;286.802583333333;20.8754166666667
car-20180622T01h08m31s-sci-gtoc-vis.fits;2458291.5620839586;7.845251553552707;140.19;J19072+208;1604.6;0;0;1.0425;286.802583333333;20.8754166666667
car-20180722T23h57m16s-sci-gtoc-vis.fits;2458322.5088824453;-3.2349839747199836;148.45;J19072+208;914.2;0;0;1.0553;286.802583333333;20.8754166666667
car-20180818T01h32m47s-sci-gtoc-vis.fits;2458348.577968273;-12.276208587477448;196.39;J19072+208;1605.0;0;0;1.6999;286.802583333333;20.8754166666667
car-20180929T21h17m04s-sci-gtoc-vis.fits;2458391.3941563363;-21.273163637182193;147.84;J19072+208;918.2;0;0;1.2499;286.802583333333;20.8754166666667
car-20190215T05h52m00s-sci-gtoc-vis.fits;2458529.74950017;12.494446495974774;140.38;J19072+208;1315.3;0;0;1.5998;286.802583333333;20.8754166666667
car-20190515T01h18m49s-sci-gtoc-vis.fits;2458618.5633255756;18.59504879241594;140.1;J19072+208;970.9;0;0;1.2394;286.802583333333;20.8754166666667
car-20190609T01h13m03s-sci-gtoc-vis.fits;2458643.565717603;12.170063230954613;109.6;J19072+208;1605.2;0;0;1.0672;286.802583333333;20.8754166666667
car-20190628T23h59m22s-sci-gtoc-vis.fits;2458663.510567491;5.633372723650534;148.32;J19072+208;1064.9;0;0;1.0629;286.802583333333;20.8754166666667
car-20190719T01h13m38s-sci-gtoc-vis.fits;2458683.563042743;-1.7937441852688498;143.35;J19072+208;1232.1;0;0;1.1259;286.802583333333;20.8754166666667
car-20190810T22h30m14s-sci-gtoc-vis.fits;2458706.4498652145;-9.676713105907782;150.17;J19072+208;1323.6;0;0;1.048;286.802583333333;20.8754166666667
car-20191013T20h15m32s-sci-gtoc-vis.fits;2458770.351661776;-22.01745262930737;159.78;J19072+208;1143.0;0;0;1.2272;286.802583333333;20.8754166666667
