2457501.66239 0.271905728195 1.28850261954 -37.0884 0.239806 -36.8164942718 1.26599055405 21.3794914192 0.0
2457534.66111 -1.38592049943 1.15044568861 7.93858 0.244843 6.5589226711 1.12408949278 15.6844529356 0.00626317052832
2457554.59717 -1.59701191588 1.32802070482 5.09971 0.171128 3.51274512501 1.3169488221 9.9356827749 0.0100470408963
2457564.60588 -6.00874532028 1.17663719392 4.86362 0.259562 -1.13317862194 1.14765092875 6.53289880985 0.0119466983367
2457583.58247 1.89671114318 1.18906181901 6.97754 0.254507 8.8897996057 1.16150514264 -0.30019374129 0.0155484625255
2457596.4607 1.73263108751 1.65422748328 17.0254 0.364974 18.7760238421 1.61346290498 -4.73579231346 0.0179927545746
2457605.47805 4.1304922534 1.39253208796 -104.366 0.305786 -100.215803495 1.35854353563 -7.97815027012 0.0197042514644
2457633.40832 -3.21801694071 1.98396111566 10.7252 0.35952 7.53218848735 1.95111431701 -16.3341327159 0.0250054280616
2457650.40742 -3.65638395239 1.34890281844 9.10557 0.196453 5.47741791019 1.33452052527 -19.8871967804 0.0282318625872
2457689.37137 10.6121942075 1.77055377533 2.5945 0.497931 13.2423214427 1.69909546247 -21.5846041828 0.035627235195
2457703.2985 0.536861312839 1.27239411953 2.38542 0.520981 2.9605519231 1.1608469292 -19.721846803 0.0382706102588
2457704.31531 2.09666469274 1.0632254929 3.12256 0.337851 5.25768829341 1.00811961123 -19.5685033615 0.0384636006713
2458269.64616 4.85028070252 1.08947362457 7.05236 0.415589 12.0484043102 1.0070941176 14.5238261681 0.145763607719
2458291.56208 1.98130222575 0.958670435847 4.1597 0.305274 6.29092548371 0.908766630929 7.84525155355 0.149923257963
2458322.50888 -0.364290089482 0.880153269435 4.35347 0.403871 4.14497688241 0.782021734388 -3.23498397472 0.155796971889
2458348.57797 1.51872300573 0.860219514798 -0.784931 0.415988 0.894536899854 0.752948602161 -12.2762085875 0.160744894128
2458391.39416 -0.241672180342 0.959463921307 7.15455 0.298077 7.08174924229 0.911987455156 -21.2731636372 0.168871422634
2458529.7495 2.30097023905 0.96940542276 0.325901 0.311454 2.82200255768 0.91801050079 12.494446496 0.195131318633
2458618.56333 2.76321061349 0.980638356115 1.43843 0.413501 4.4136288294 0.88919542761 18.5950487924 0.211988215908
2458643.56572 6.11995952624 1.33057445699 8.56068 0.232761 14.8973732055 1.31005751876 12.170063231 0.216733679265
2458663.51057 3.61071808341 0.92459314924 5.40049 0.487169 9.23172730265 0.785836406042 5.63337272365 0.220519219233
2458683.56304 9.30504031259 1.03421927207 -2.42556 0.404547 7.10380549912 0.951814702298 -1.79374418527 0.224325186534
2458706.44987 8.48052828571 1.08465595827 1.99537 0.39431 10.7045673997 1.01044454163 -9.67671310591 0.228669113998
2458770.35166 5.63971383778 1.22112686101 3.83058 0.442863 9.71109153666 1.13799084966 -22.0174526293 0.240797698882
