2457501.66239 0.5731097572796876 0.0012432437597271616 0.4153610657363731 0.0012140934053020303 0.40919351678000027 0.0011757542059414742
2457534.66111 0.5724633335701165 0.0018033529420667818 0.4141768300543934 0.0017872060079403812 0.4079235035724448 0.001746556357545133
2457554.59717 0.5734746092894933 0.0015804915729115759 0.41683088011705344 0.0015765447337845683 0.4122214738391571 0.001523924405208428
2457564.60588 0.5689285219304494 0.0013805098739206633 0.4149614288300979 0.0013404420120297733 0.4094079925040685 0.0013071655531276213
2457583.58247 0.575641466848548 0.0014003568147878966 0.41391194180678753 0.0014013582824211127 0.40596886705347923 0.0013532009114566727
2457596.4607 0.564613434364408 0.002166407851398125 0.41343623920614464 0.0022007739962641893 0.40847643112522264 0.00210179690389636
2457605.47805 0.5748957339213785 0.001689221561574194 0.4153705535201703 0.0017191417276810395 0.40704254796630807 0.0016343023094149154
2457633.40832 0.5757934940810129 0.002264688614145816 0.4136106640805672 0.0023581087407385697 0.40425999641700144 0.0022295821959408
2457650.40742 0.568299463350331 0.00151670916474073 0.41603928728409856 0.0015593517816746584 0.40956099221022674 0.0014774283218528458
2457689.37137 0.565290865150736 0.0019425360280658876 0.41467689529226087 0.002025003876061628 0.4127953992038882 0.001937671314506315
2457703.2985 0.5704934605795843 0.001417012019582182 0.42031071751845367 0.0014346453938309898 0.41311645671010344 0.0013470609460540463
2457704.31531 0.5729510271755747 0.0013485270387489962 0.412455468195185 0.0013589704619227023 0.4061680923122399 0.0012947762945263379
2458269.64616 0.5738966260504682 0.0009509139004929905 0.41677459249194804 0.0009155886513506553 0.40958779243434795 0.0008876495643505043
2458291.56208 0.5755846901369625 0.0010200568380231926 0.4157741490017475 0.0009859246221349074 0.408781870348823 0.0009532081461878923
2458322.50888 0.5754325076642495 0.0009728914399879383 0.4157015680260794 0.0009560629214171864 0.40916025831723307 0.0009146911544804763
2458348.57797 0.57546291396677 0.0007583629601977603 0.4156589579329402 0.0007497366077562595 0.4108150116808601 0.0007152923163210067
2458391.39416 0.5694304486377152 0.0009680559472694985 0.4139183515582359 0.0009703838189869511 0.40530227058824014 0.0009161965133199959
2458529.7495 0.5746093244111056 0.001048544030005893 0.4150587038369778 0.0010108286877946098 0.41101553388058804 0.0009807504810498042
2458618.56333 0.5734772822750616 0.0010162031863329296 0.41426858049172033 0.0009719539094333751 0.41017541614472885 0.0009470626190216734
2458643.56572 0.5754907993690814 0.0013033799599271132 0.41452211574441944 0.0012573240975198093 0.407033885503178 0.0012348562405856088
2458663.51057 0.5743394582464297 0.0009804851443036993 0.4155751793908087 0.0009494377646511769 0.40208409029511316 0.0009237617434902202
2458683.56304 0.5742128857199756 0.0009977836117267146 0.41508888305615405 0.0009779116673345135 0.4082548606621089 0.0009349997054728714
2458706.44987 0.5759812370354147 0.0009707413116506083 0.41587849607190874 0.0009564572130395592 0.40888901615969536 0.0009102682048591761
2458770.35166 0.569820565520285 0.0009012710351479739 0.41355105885674276 0.0008991765629927577 0.41164050941564934 0.0008573576317477668
