2457501.66239 0.272403547486 1.09321626391 14.2612797089 13.9318966109 -2.97599433367 1.58406802488
2457534.66111 -1.38581482146 1.41747510085 -3.25776482835 12.621488889 -6.0684551139 2.05347912056
2457554.59717 -1.5985361086 1.26439626383 6.30497839285 14.6867959152 -16.9186653889 1.99311238314
2457564.60588 -6.00895491979 1.02750916436 30.0025637996 12.1964278557 -5.75196597603 1.40979100126
2457583.58247 1.89697674735 1.01545574531 6.32167076184 13.1081068781 -5.2139184544 1.28702666153
2457596.4607 1.73250753323 1.58450821983 10.6128389158 18.1169927792 -14.2753439066 2.70348493556
2457605.47805 4.12991837551 1.25744176074 30.1753583947 14.668915371 -10.4105914186 1.91431755858
2457633.40832 -3.22118053738 1.68945552647 -28.2963447856 21.7468291431 -15.844420603 2.43076467194
2457650.40742 -3.65638395237 1.15295455726 -19.7203092809 14.8202253403 -6.06592689492 1.74624014841
2457689.37137 10.6122599551 1.56777217752 -39.4736960866 18.5648981995 -12.1068008174 2.39933927831
2457703.2985 0.536866203771 1.11487132943 14.6124950004 13.3084161589 -4.25539652362 1.5066044238
2457704.31531 2.09666469276 1.00276095827 4.93825536637 11.7458436148 1.65223802542 1.70713332759
2458269.64616 4.8503919488 0.833601574342 24.1156981411 10.581567263 6.21902377738 1.10126707715
2458291.56208 1.98127535245 0.837270838911 -14.350876791 9.95176432163 1.47029586297 1.03951226186
2458322.50888 -0.364290089463 0.812783501604 -13.6340877608 8.64903229808 3.97549541933 1.15076664315
2458348.57797 1.51804756586 0.80000943288 -11.5868348357 8.2233570258 3.28310822018 1.83037252017
2458391.39416 -0.241672180323 0.79282457259 -5.21167199885 10.3328894839 6.07487794867 1.26736737669
2458529.7495 2.30151439145 0.837739589061 -6.3777866853 10.4230561878 11.2787162307 1.21270162571
2458618.56333 2.76321061351 0.887740135425 0.0407920612913 10.0971906835 5.55566082461 1.35187250104
2458643.56572 6.120010511 1.03918358106 4.83612370257 14.5372035916 -2.78576262443 1.47406132272
2458663.51057 3.61126583559 0.890389403057 11.2801199236 8.54785434718 2.59929920265 0.923772548582
2458683.56304 9.30504031261 0.876082846442 17.4863698279 10.2458222955 2.59394823835 1.23786469581
2458706.44987 8.4805088787 0.847849655668 -16.355862971 10.9439439559 2.03413568527 0.992528429992
2458770.35166 5.63837886718 0.833946828529 -23.1013058066 12.3580864721 2.93763909114 0.938802811749
