wlc,wll,posc,posm,posme,posmy,order,flag
5175.75704897,5175.76055339,0.00000000,1537.00000000,0.00000000,6.55061597,118,4
5182.10978861,5182.10933371,1812.92839229,1812.94849127,0.02917182,10.88440513,118,0
5182.32116050,5182.32049588,1822.26341719,1822.29281456,0.02460257,11.01908084,118,0
5186.01327532,5186.01505343,1987.38278848,1987.30247500,0.04024608,13.20649592,118,0
5186.16193737,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28682289,118,4
5190.64679411,5190.64778331,2199.46070794,2199.41477915,0.01153873,15.37390312,118,0
5192.95888459,5192.95913527,2307.52556148,2307.51375646,0.01454864,16.15004452,118,0
5193.44829367,5193.44805687,2330.58296089,2330.59414475,0.02770609,16.28474652,118,0
5195.35099600,5195.34150094,0.00000000,2421.00000000,0.00000000,16.70374223,118,4
5199.44297094,5199.44224981,2619.30042007,2619.33585273,0.03850807,16.99991685,118,0
5202.91189490,5202.90437392,0.00000000,2791.89740173,0.05894438,16.55491749,118,0
5204.65013226,5204.63842920,0.00000000,2880.00000000,0.00000000,16.08188862,118,4
5206.60850739,5206.61196877,0.00000000,2980.63924811,0.07733486,15.34801498,118,0
5207.46251685,5207.44655664,0.00000000,3025.00000000,0.00000000,14.96203495,118,4
5209.23645934,5209.23637960,3118.09246247,3118.09667594,0.05942783,14.03532684,118,0
5214.17405100,5214.18357616,0.00000000,1294.00000000,0.00000000,35.65694447,117,4
5216.63192583,5216.63177488,1395.80756216,1395.81385266,0.02007859,38.11750704,117,0
5218.38649604,5218.38634606,1469.22002308,1469.22632652,0.02159051,39.77096711,117,0
5220.00168501,5220.00089976,1537.35274270,1537.38600920,0.02221670,41.21500855,117,0
5227.94247659,5227.94224367,1880.88896064,1880.89925395,0.02362369,47.14346011,117,0
5231.75318714,5231.75142885,0.00000000,2051.10498047,0.00000000,49.23807593,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.71365627,117,4
5233.62649269,5233.62651274,2136.16513416,2136.16421868,0.04140290,50.07383408,117,0
5234.25938736,5234.25993874,2165.13785947,2165.11259058,0.03856639,50.32610353,117,0
5235.61581266,5235.61642150,2227.57121776,2227.54308011,0.05038700,50.81447202,117,0
5240.81748156,5240.81717539,2471.81751626,2471.83213877,0.04019766,51.99274208,117,0
5241.46988759,5241.46900990,2503.01397090,2503.05606411,0.05856507,52.05911733,117,0
5243.24373508,5243.24415191,2588.63655571,2588.61632993,0.02786208,52.14312531,117,0
5243.78646689,5243.77132820,0.00000000,2615.00000000,0.00000000,52.14010405,117,4
5246.14869193,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96514633,117,5
5249.10750421,5249.10399466,0.00000000,2879.06274414,0.00000000,51.35961129,117,2
5249.48756163,5249.48780406,2898.33626201,2898.32396786,0.03779694,51.24938718,117,0
5252.20373135,5252.20350117,3037.48888892,3037.50080880,0.05162357,50.23831267,117,0
5252.67671087,5252.67669865,3062.04089076,3062.04152607,0.05693244,50.02100245,117,0
