wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.09900905,nan,0.00000000,-2147483648,118,1
5165.08451125,5165.05775740,0.00000000,1092.91353028,0.10305883,12.29548065,0.01998526,0.01998516,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.45799501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.57679095,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.81309037,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.89147509,nan,0.00000000,-2147483648,118,1
5165.59450725,5165.59183161,0.00000000,1113.63104297,0.37351103,13.11114762,0.01998517,0.01998516,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.12548850,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24185554,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.31919739,nan,0.00000000,-2147483648,118,1
5165.89259344,nan,0.00000000,1125.76258697,0.20094747,13.57931806,0.01998581,0.01998516,38688,118,1
5165.89259344,nan,0.00000000,1125.76258697,0.20094747,13.57931806,0.01998581,0.01998516,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.96902230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.11996366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.19515637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34498745,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41962644,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60541988,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.75323021,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82686143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.97357756,nan,0.00000000,-2147483648,118,1
5166.93061896,5166.92750051,0.00000000,1168.13853605,0.10116839,15.16098857,0.01998517,0.01998516,38679,118,1
5166.93061896,nan,0.00000000,1168.13853605,0.10116839,15.16098857,0.01998517,0.01998516,38679,118,1
5166.93061896,5166.92750051,0.00000000,1168.13853605,0.10116839,15.16098857,0.01998517,0.01998516,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58904812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69631311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76759994,nan,0.00000000,-2147483648,118,1
5167.46058933,nan,0.00000000,1189.85261942,0.07104400,15.93982389,0.01998515,0.01998516,38675,118,1
5167.46058933,nan,0.00000000,1189.85261942,0.07104400,15.93982389,0.01998515,0.01998516,38675,118,1
5167.67570523,5167.46196152,0.00000000,1198.68173368,0.27355526,16.25050142,0.01998599,0.01998516,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43598217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54006363,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64375178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71265922,nan,0.00000000,-2147483648,118,1
5168.14927798,5168.13019331,0.00000000,1218.15021215,0.16355166,16.92346774,0.01998523,0.01998516,38670,118,1
5168.14927798,5168.13019331,0.00000000,1218.15021215,0.16355166,16.92346774,0.01998523,0.01998516,38670,118,1
5168.39745003,5168.39753443,1228.38796148,1228.38448344,0.11548070,17.27063979,0.01998516,0.01998516,38668,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.42573728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.55941500,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.65922616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.75865517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.89063446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.95637075,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.05465933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.11997490,nan,0.00000000,-2147483648,118,1
5169.20165027,5169.19972379,1261.50614398,1261.58582475,0.25100377,18.36618866,0.01998517,0.01998516,38662,118,0
5169.20165027,5169.19972379,1261.50614398,1261.58582475,0.25100377,18.36618866,0.01998517,0.01998516,38662,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.54044979,nan,0.00000000,-2147483648,118,1
5169.48510160,5169.46717560,0.00000000,1273.30061817,0.22923152,18.74171210,0.01998523,0.01998516,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.92235852,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.07973972,nan,0.00000000,-2147483648,118,1
5169.85552658,5169.86840522,0.00000000,1288.65599538,0.24702507,19.22537457,0.01998511,0.01998516,38657,118,1
5169.85552658,5169.86840522,0.00000000,1288.65599538,0.24702507,19.22537457,0.01998511,0.01998516,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.42238980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.54577363,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.66851244,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.79060851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.85141623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.94232820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.12307708,nan,0.00000000,-2147483648,118,1
5170.69310494,5170.67105140,0.00000000,1323.47721881,0.06204858,20.28683110,0.01998525,0.01998516,38651,118,1
5170.69310494,5170.67105140,0.00000000,1323.47721881,0.06204858,20.28683110,0.01998525,0.01998516,38651,118,1
5170.95218446,5170.93865553,0.00000000,1334.27661531,0.10752521,20.60624213,0.01998521,0.01998516,38649,118,1
5170.95218446,5170.93865553,0.00000000,1334.27661531,0.10752521,20.60624213,0.01998521,0.01998516,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.74450952,nan,0.00000000,-2147483648,118,1
5171.19407395,5171.20628738,0.00000000,1344.37170842,0.26258050,20.90070048,0.01998511,0.01998516,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.03437911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.09188917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.17786562,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.32039233,nan,0.00000000,-2147483648,118,1
5171.83874976,5171.74163421,0.00000000,1371.33489484,0.04685384,21.66792529,0.01998554,0.01998516,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.74225625,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.85331551,nan,0.00000000,-2147483648,118,1
5172.15271814,5172.14321711,0.00000000,1384.49721421,0.12273634,22.03242896,0.01998520,0.01998516,38640,118,1
5172.15271814,5172.14321711,0.00000000,1384.49721421,0.12273634,22.03242896,0.01998520,0.01998516,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.18289440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.29156155,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.37267284,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.42656226,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.72032443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.77325976,nan,0.00000000,-2147483648,118,1
5173.07473191,5173.08048655,0.00000000,1423.26795592,0.46082104,23.06877915,0.01998514,0.01998516,38633,118,1
5173.07473191,5173.08048655,0.00000000,1423.26795592,0.46082104,23.06877915,0.01998514,0.01998516,38633,118,1
5173.07473191,5173.08048655,0.00000000,1423.26795592,0.46082104,23.06877915,0.01998514,0.01998516,38633,118,1
5173.32885166,5173.34834025,0.00000000,1433.98481418,0.34597608,23.34559386,0.01998509,0.01998516,38631,118,1
5173.32885166,5173.34834025,0.00000000,1433.98481418,0.34597608,23.34559386,0.01998509,0.01998516,38631,118,1
5173.45699256,5173.48227750,0.00000000,1439.39396566,0.21386186,23.48375032,0.01998506,0.01998516,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.70141658,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.80169484,nan,0.00000000,-2147483648,118,1
5173.88151932,5173.88413090,0.00000000,1457.33900515,0.15656853,23.93466518,0.01998515,0.01998516,38627,118,1
5173.88151932,5173.88413090,0.00000000,1457.33900515,0.15656853,23.93466518,0.01998515,0.01998516,38627,118,1
5173.88151932,5173.88413090,0.00000000,1457.33900515,0.15656853,23.93466518,0.01998515,0.01998516,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.09916242,nan,0.00000000,-2147483648,118,1
5174.16856390,5174.15206787,0.00000000,1469.49416899,0.17366187,24.23368244,0.01998523,0.01998516,38625,118,1
5174.16856390,5174.15206787,0.00000000,1469.49416899,0.17366187,24.23368244,0.01998523,0.01998516,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.48800441,nan,0.00000000,-2147483648,118,1
5174.46935834,nan,0.00000000,1482.25037536,0.00645025,24.54198756,0.01998587,0.01998516,38624,118,1
5174.70637139,nan,0.00000000,1492.31532315,0.09279032,24.78131536,0.01998523,0.01998516,38621,118,1
5174.70637139,5174.68802511,0.00000000,1492.31532315,0.09279032,24.78131536,0.01998523,0.01998516,38621,118,1
5174.81696421,5174.82203178,0.00000000,1497.01585295,0.15577386,24.89190784,0.01998514,0.01998516,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.05485206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.19352859,nan,0.00000000,-2147483648,118,1
5175.23197870,5175.22409346,0.00000000,1514.67868807,0.06269559,25.30083222,0.01998519,0.01998516,38617,118,1
5175.23197870,5175.22409346,0.00000000,1514.67868807,0.06269559,25.30083222,0.01998519,0.01998516,38617,118,1
5175.23197870,5175.22409346,0.00000000,1514.67868807,0.06269559,25.30083222,0.01998519,0.01998516,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.44465432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.57994493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.64714635,nan,0.00000000,-2147483648,118,1
5175.75824604,5175.76027295,0.00000000,1537.12997843,0.27316278,25.80567962,0.01998516,0.01998516,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.91301157,nan,0.00000000,-2147483648,118,1
5176.14583947,5176.16248052,0.00000000,1553.70383848,0.17717178,26.16781969,0.01998510,0.01998516,38610,118,1
5176.14583947,5176.16248052,0.00000000,1553.70383848,0.17717178,26.16781969,0.01998510,0.01998516,38610,118,1
5176.28036474,5176.29656362,0.00000000,1559.46396143,0.41370787,26.29160965,0.01998510,0.01998516,38609,118,1
5176.40826424,5176.43065366,0.00000000,1564.94407182,0.35681199,26.40839947,0.01998508,0.01998516,38608,118,1
5176.40826424,5176.43065366,0.00000000,1564.94407182,0.35681199,26.40839947,0.01998508,0.01998516,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.55736954,nan,0.00000000,-2147483648,118,1
5176.70158837,5176.69885461,0.00000000,1577.52575859,0.23333209,26.67293684,0.01998517,0.01998516,38606,118,1
5176.84168696,5176.83296551,0.00000000,1583.54178933,0.07547169,26.79766870,0.01998520,0.01998516,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.90985784,nan,0.00000000,-2147483648,118,1
5177.08707940,5177.10120818,0.00000000,1594.08979011,0.09354677,27.01364081,0.01998511,0.01998516,38603,118,1
5177.08707940,5177.10120818,0.00000000,1594.08979011,0.09354677,27.01364081,0.01998511,0.01998516,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.11300325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.15326222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.23341182,nan,0.00000000,-2147483648,118,1
5177.49282236,5177.50362434,0.00000000,1611.55979509,0.33487470,27.36379404,0.01998512,0.01998516,38600,118,1
5177.63524917,5177.63777697,0.00000000,1617.70098723,0.18957322,27.48466964,0.01998515,0.01998516,38599,118,1
5177.77685882,5177.77193656,0.00000000,1623.81146705,0.20246985,27.60380846,0.01998518,0.01998516,38598,118,1
5177.77685882,5177.77193656,0.00000000,1623.81146705,0.20246985,27.60380846,0.01998518,0.01998516,38598,118,1
5178.02020540,5178.04027661,0.00000000,1634.32247549,0.22260800,27.80612214,0.01998509,0.01998516,38596,118,1
5178.27187514,5178.17445708,0.00000000,1645.20708860,0.32195227,28.01215785,0.01998554,0.01998516,38595,118,1
5178.27187514,nan,0.00000000,1645.20708860,0.32195227,28.01215785,0.01998554,0.01998516,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.10177281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.15752145,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.19454070,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.23144299,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.37788678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.43232437,nan,0.00000000,-2147483648,118,1
5178.80574045,nan,0.00000000,1668.34427428,0.05063512,28.43855488,0.01998553,0.01998516,38591,118,1
5178.84383985,5178.84546380,0.00000000,1669.99795539,206.31866862,28.46843468,0.01998516,0.01998516,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.62970919,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.66522440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.70062537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.78862940,nan,0.00000000,-2147483648,118,1
5179.37602522,5179.38239451,0.00000000,1693.13205127,0.11543538,28.87821988,0.01998514,0.01998516,38586,118,1
5179.51252915,5179.51664459,0.00000000,1699.07641929,0.26003040,28.98106138,0.01998515,0.01998516,38585,118,1
5179.63703588,5179.65090165,0.00000000,1704.50211248,0.17953248,29.07406276,0.01998511,0.01998517,38584,118,1
5179.79913202,5179.78516566,0.00000000,1711.57126108,0.07797817,29.19400044,0.01998522,0.01998517,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.38497211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.45096097,nan,0.00000000,-2147483648,118,1
5180.32349151,5180.32229141,1734.44408647,1734.49659184,0.10840514,29.57345466,0.01998517,0.01998517,38579,118,0
5180.47572674,5180.45659027,0.00000000,1741.14447508,0.25830324,29.68080099,0.01998524,0.01998517,38578,118,1
5180.47572674,5180.45659027,0.00000000,1741.14447508,0.25830324,29.68080099,0.01998524,0.01998517,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.83774517,nan,0.00000000,-2147483648,118,1
5180.85784434,5180.85952866,0.00000000,1757.89404813,0.11764181,29.94598025,0.01998516,0.01998517,38575,118,1
5180.98117664,5180.99385540,0.00000000,1763.30753062,0.28038408,30.03008288,0.01998512,0.01998517,38574,118,1
5180.98117664,5180.99385540,0.00000000,1763.30753062,0.28038408,30.03008288,0.01998512,0.01998517,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.11768183,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.20908810,nan,0.00000000,-2147483648,118,1
5181.41045337,5181.39687745,0.00000000,1782.17824436,0.24401281,30.31720376,0.01998522,0.01998517,38571,118,1
5181.54167975,nan,0.00000000,1787.95566627,0.14107999,30.40324487,0.01998521,0.01998517,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.47766040,nan,0.00000000,-2147483648,118,1
5181.80067345,5181.79996226,1799.35590635,1799.38727489,0.23908354,30.57094529,0.01998517,0.01998517,38568,118,0
5181.80067345,5181.79996226,1799.35590635,1799.38727489,0.23908354,30.57094529,0.01998517,0.01998517,38568,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.65205340,nan,0.00000000,-2147483648,118,1
5182.05876634,5182.06872035,0.00000000,1810.76147136,0.23708099,30.73447418,0.01998513,0.01998517,38566,118,1
5182.05876634,5182.06872035,0.00000000,1810.76147136,0.23708099,30.73447418,0.01998513,0.01998517,38566,118,1
5182.20653234,5182.20310986,0.00000000,1817.29048601,0.10640339,30.82685577,0.01998518,0.01998517,38565,118,1
5182.32203658,5182.33750635,0.00000000,1822.39771462,0.49390770,30.89836896,0.01998511,0.01998517,38564,118,1
5182.46349335,5182.47190981,0.00000000,1828.65690709,0.18712518,30.98511805,0.01998513,0.01998517,38563,118,1
5182.59975271,5182.60632025,0.00000000,1834.69074262,0.27909940,31.06781622,0.01998514,0.01998517,38562,118,1
5182.72283844,5182.74073767,0.00000000,1840.14512854,0.21668616,31.14179308,0.01998510,0.01998517,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.20701918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.23372043,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.31323431,nan,0.00000000,-2147483648,118,1
5183.13296382,5183.14403182,0.00000000,1858.34616336,0.22860112,31.38334079,0.01998512,0.01998517,38558,118,1
5183.27695846,5183.27847716,1864.82812949,1864.76060333,0.00042916,31.46653738,0.01998516,0.01998517,38557,118,0
5183.41741669,5183.41292949,0.00000000,1870.99433316,0.31834226,31.54643500,0.01998518,0.01998517,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.63510938,nan,0.00000000,-2147483648,118,1
5183.69713436,5183.68185509,0.00000000,1883.45153712,0.24533151,31.70329881,0.01998523,0.01998517,38554,118,1
5183.80728449,5183.81632837,0.00000000,1888.36241498,0.11021086,31.76411898,0.01998513,0.01998517,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.84541491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.90596718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.00163018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.04890106,nan,0.00000000,-2147483648,118,1
5184.49201428,5184.48879953,0.00000000,1918.95830750,0.25063887,32.13024665,0.01998518,0.01998517,38548,118,1
5184.49201428,5184.48879953,0.00000000,1918.95830750,0.25063887,32.13024665,0.01998518,0.01998517,38548,118,1
5184.76942816,5184.75783690,0.00000000,1931.38771748,0.28347000,32.27277126,0.01998521,0.01998517,38546,118,1
5184.90091565,5184.89236607,0.00000000,1937.28578720,0.19078952,32.33916449,0.01998520,0.01998517,38545,118,1
5185.02047859,5185.02690222,0.00000000,1942.65278726,0.00200629,32.39889165,0.01998514,0.01998517,38544,118,1
5185.14670956,5185.16144537,0.00000000,1948.32306708,0.10053958,32.46128520,0.01998511,0.01998517,38543,118,1
5185.27757104,5185.29599551,0.00000000,1954.20565507,0.28723864,32.52524899,0.01998510,0.01998517,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.56609444,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.58749448,nan,0.00000000,-2147483648,118,1
5185.55539452,5185.56511676,0.00000000,1966.70917196,0.15715621,32.65863152,0.01998513,0.01998517,38540,118,1
5185.55539452,5185.56511676,0.00000000,1966.70917196,0.15715621,32.65863152,0.01998513,0.01998517,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.73480332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.77609522,nan,0.00000000,-2147483648,118,1
5185.94560610,5185.96885108,0.00000000,1984.30437517,0.13254176,32.84046147,0.01998508,0.01998517,38537,118,1
5186.13816303,nan,0.00000000,1993.00159801,1211.65875576,32.92783237,0.01998582,0.01998517,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.97730157,nan,0.00000000,-2147483648,118,1
5186.37766098,5186.37264834,0.00000000,2003.83249252,0.09065817,33.03434293,0.01998519,0.01998517,38534,118,1
5186.49591846,5186.50726142,0.00000000,2009.18602163,0.04138988,33.08605563,0.01998512,0.01998517,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.13203209,nan,0.00000000,-2147483648,118,1
5186.77000951,5186.77650857,0.00000000,2021.60827061,0.02238096,33.20368803,0.01998514,0.01998517,38531,118,1
5186.77000951,5186.77650857,0.00000000,2021.60827061,0.02238096,33.20368803,0.01998514,0.01998517,38531,118,1
5186.91867405,5186.91114264,0.00000000,2028.35426525,0.21381558,33.26619578,0.01998520,0.01998517,38530,118,1
5187.02506267,5187.04578371,0.00000000,2033.18547772,0.25454101,33.31037113,0.01998509,0.01998517,38529,118,1
5187.15927676,5187.18043178,0.00000000,2039.28454958,0.27180547,33.36543934,0.01998509,0.01998517,38528,118,1
5187.30317107,5187.31508684,0.00000000,2045.82883090,0.29607539,33.42366243,0.01998512,0.01998517,38527,118,1
5187.43853369,5187.44974891,0.00000000,2051.99012355,0.20666920,33.47766395,0.01998513,0.01998517,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.52099437,nan,0.00000000,-2147483648,118,1
5187.71284555,5187.71909404,0.00000000,2064.49096906,0.13481443,33.58481916,0.01998515,0.01998517,38524,118,1
5187.85126953,5187.85377711,0.00000000,2070.80683408,0.17097384,33.63773798,0.01998516,0.01998517,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.68064045,nan,0.00000000,-2147483648,118,1
5188.11008531,5188.12316426,0.00000000,2082.62964511,0.14418173,33.73461452,0.01998512,0.01998517,38521,118,1
5188.26696822,5188.25786834,0.00000000,2089.80492563,0.05859836,33.79203025,0.01998520,0.01998517,38520,118,1
5188.26696822,5188.25786834,0.00000000,2089.80492563,0.05859836,33.79203025,0.01998520,0.01998517,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.84077012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.88724360,nan,0.00000000,-2147483648,118,1
5188.63572281,5188.66202260,0.00000000,2106.69677967,0.13352340,33.92312269,0.01998507,0.01998517,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.97804402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.99290057,nan,0.00000000,-2147483648,118,1
5188.93731891,5188.93149381,0.00000000,2120.53981891,0.16866592,34.02633141,0.01998519,0.01998517,38515,118,1
5189.06597748,5189.06623992,2126.47462913,2126.46256195,0.16478411,34.06933805,0.01998517,0.01998517,38514,118,0
5189.20256474,5189.20099304,2132.67294216,2132.74526480,0.11074542,34.11420925,0.01998518,0.01998517,38513,118,0
5189.20256474,5189.20099304,2132.67294216,2132.74526480,0.11074542,34.11420925,0.01998518,0.01998517,38513,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.15811807,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.20636069,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.24696011,nan,0.00000000,-2147483648,118,1
5189.72431565,5189.74007562,0.00000000,2156.78029366,0.11063096,34.27881202,0.01998511,0.01998517,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.31309307,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.32609074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.36462790,nan,0.00000000,-2147483648,118,1
5190.13849631,5190.14446116,0.00000000,2175.92204791,0.18466914,34.40199605,0.01998515,0.01998517,38506,118,1
5190.27311615,5190.27927036,0.00000000,2182.15398294,0.09279433,34.44060570,0.01998515,0.01998517,38505,118,1
