wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,8.86871481,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.99460949,nan,0.00000000,-2147483648,118,1
5179.38118068,5179.37323683,0.00000000,1693.28387293,0.36846235,9.07748044,0.01998516,0.01998513,38586,118,1
5179.52086989,5179.50751664,0.00000000,1699.36725551,0.20951953,9.17260733,0.01998518,0.01998513,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.27597113,nan,0.00000000,-2147483648,118,1
5179.78840892,5179.77609713,0.00000000,1711.03107240,0.17686202,9.35412331,0.01998518,0.01998513,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.44655680,nan,0.00000000,-2147483648,118,1
5180.05635545,5180.04470547,0.00000000,1722.72937963,0.16373767,9.53498177,0.01998518,0.01998513,38581,118,1
5180.05635545,5180.04470547,0.00000000,1722.72937963,0.16373767,9.53498177,0.01998518,0.01998513,38581,118,1
5180.17624027,5180.17902009,0.00000000,1727.96888378,0.02887191,9.61558491,0.01998512,0.01998513,38580,118,1
5180.30212244,5180.31334166,0.00000000,1733.47412911,0.02269086,9.70000229,0.01998509,0.01998513,38579,118,1
5180.32686689,5180.31334166,0.00000000,1734.55672375,0.06706965,9.71656935,0.01998518,0.01998513,38579,118,1
5180.60791981,5180.58200570,0.00000000,1746.86320083,0.29242463,9.90410849,0.01998523,0.01998513,38577,118,1
5180.60791981,5180.58200570,0.00000000,1746.86320083,0.29242463,9.90410849,0.01998523,0.01998513,38577,118,1
5180.85898955,5180.85069760,0.00000000,1757.87259112,0.13884738,10.07062248,0.01998516,0.01998513,38575,118,1
5180.99064245,5180.98505400,0.00000000,1763.65153852,0.11977494,10.15753788,0.01998515,0.01998513,38574,118,1
5181.12292041,5181.11941736,0.00000000,1769.46207693,0.15715263,10.24458121,0.01998515,0.01998513,38573,118,1
5181.24452259,5181.25378769,0.00000000,1774.80734422,0.13877389,10.32434236,0.01998510,0.01998513,38572,118,1
5181.39423172,5181.38816499,0.00000000,1781.39296286,0.14432166,10.42219367,0.01998516,0.01998513,38571,118,1
5181.39423172,nan,0.00000000,1781.39296286,0.14432166,10.42219367,0.01998516,0.01998513,38571,118,1
5181.54860271,5181.52254925,0.00000000,1788.18927839,0.10613923,10.52268351,0.01998523,0.01998513,38570,118,1
5181.54860271,5181.52254925,0.00000000,1788.18927839,0.10613923,10.52268351,0.01998523,0.01998513,38570,118,1
5181.78959988,5181.79133868,1798.89056738,1798.81387626,0.03728089,10.67875578,0.01998513,0.01998513,38568,118,0
5181.93096404,5181.92574385,0.00000000,1805.04774811,0.17529995,10.76973756,0.01998515,0.01998513,38567,118,1
5182.06246663,5182.06015599,0.00000000,1810.85391106,0.13689093,10.85407597,0.01998514,0.01998513,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.94292447,nan,0.00000000,-2147483648,118,1
5182.34957447,5182.32900118,0.00000000,1823.54500802,0.33342977,11.03704939,0.01998521,0.01998513,38564,118,1
5182.34957447,nan,0.00000000,1823.54500802,0.33342977,11.03704939,0.01998521,0.01998513,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.12937713,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.15788134,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.20054603,nan,0.00000000,-2147483648,118,1
5182.75056845,5182.73232124,0.00000000,1841.30387079,0.10188597,11.28983581,0.01998520,0.01998513,38561,118,1
5182.87630168,5182.86677521,0.00000000,1846.88034203,0.19605517,11.36841028,0.01998517,0.01998513,38560,118,1
5183.00199214,5183.00123615,1852.42840618,1852.46196825,0.07959381,11.44666513,0.01998514,0.01998513,38559,118,0
5183.13539103,5183.13570406,1858.40031636,1858.38640864,0.09623159,11.52929192,0.01998513,0.01998513,38558,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.62099535,nan,0.00000000,-2147483648,118,1
5183.39370593,5183.40466081,0.00000000,1869.86905213,0.23829038,11.68814446,0.01998509,0.01998514,38556,118,1
5183.53894726,5183.53914965,1876.34572041,1876.33670744,0.18624082,11.77685609,0.01998513,0.01998514,38555,118,0
5183.68795088,5183.67364546,0.00000000,1882.97219230,0.14366222,11.86728946,0.01998519,0.01998514,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.92189377,nan,0.00000000,-2147483648,118,1
5183.93117509,5183.94265802,0.00000000,1893.81960274,0.22018173,12.01384174,0.01998509,0.01998514,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.08326070,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.10996170,nan,0.00000000,-2147483648,118,1
5184.09233814,5184.07717477,0.00000000,1901.01537444,0.08084884,12.11016674,0.01998519,0.01998514,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.18972912,nan,0.00000000,-2147483648,118,1
5184.37215055,nan,0.00000000,1913.52423120,0.11321820,12.27589001,0.01998524,0.01998514,38549,118,1
5184.48248698,nan,0.00000000,1918.46218702,0.14983946,12.34069922,0.01998514,0.01998514,38548,118,1
5184.48228366,5184.48076687,1918.39427523,1918.46218702,0.14983946,12.34069922,0.01998514,0.01998514,38548,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.42596676,nan,0.00000000,-2147483648,118,1
5184.76249515,5184.74986317,0.00000000,1931.00740593,0.01674811,12.50376976,0.01998519,0.01998514,38546,118,1
5184.76249515,5184.74986317,0.00000000,1931.00740593,0.01674811,12.50376976,0.01998519,0.01998514,38546,118,1
5184.89296448,5184.88442179,0.00000000,1936.85963030,0.35478423,12.57905443,0.01998517,0.01998514,38545,118,1
5185.02622126,nan,0.00000000,1942.84136269,0.16425638,12.65548164,0.01998517,0.01998514,38544,118,1
5185.15963117,5185.15355997,0.00000000,1948.83451260,0.19556939,12.73151918,0.01998516,0.01998514,38543,118,1
5185.15963117,5185.15355997,0.00000000,1948.83451260,0.19556939,12.73151918,0.01998516,0.01998514,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.80917872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.83424659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.85925348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.89664914,nan,0.00000000,-2147483648,118,1
5185.55913665,5185.55731962,1966.73455296,1966.81640720,0.06026559,12.95639751,0.01998515,0.01998514,38540,118,0
5185.70247069,5185.69192013,0.00000000,1973.26750173,0.19755590,13.03586231,0.01998518,0.01998514,38539,118,1
5185.82625784,5185.82652763,1978.87183023,1978.85965678,0.24343040,13.10422174,0.01998514,0.01998514,38538,118,0
5185.95538886,5185.96114212,0.00000000,1984.67721753,0.03327948,13.17481498,0.01998512,0.01998514,38537,118,1
5186.09915669,5186.09576358,0.00000000,1991.17031348,0.18662051,13.25297233,0.01998515,0.01998514,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.34632204,nan,0.00000000,-2147483648,118,1
5186.37236069,5186.36502748,0.00000000,2003.52407751,0.18419026,13.39981024,0.01998517,0.01998514,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.47579662,nan,0.00000000,-2147483648,118,1
5186.64733834,5186.63431933,0.00000000,2015.97776551,0.11316367,13.54532896,0.01998519,0.01998514,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.62625786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.69475687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.75137930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.79637435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.81877049,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89662209,nan,0.00000000,-2147483648,118,1
5187.43105704,5187.44236259,0.00000000,2051.58169542,0.16611509,13.94712532,0.01998510,0.01998514,38526,118,1
5187.55600752,nan,0.00000000,2057.27321580,0.11999877,14.00935986,0.01998610,0.01998514,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10369592,nan,0.00000000,-2147483648,118,1
5187.84873557,5187.84647859,0.00000000,2070.62340635,0.12141770,14.15313743,0.01998515,0.01998514,38523,118,1
5187.99149003,nan,0.00000000,2077.14223344,0.29034160,14.22221148,0.01998518,0.01998514,38522,118,1
5188.11354879,5188.11592422,0.00000000,2082.72035593,0.08664209,14.28072298,0.01998513,0.01998514,38521,118,1
5188.11354879,5188.11592422,0.00000000,2082.72035593,0.08664209,14.28072298,0.01998513,0.01998514,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36655379,nan,0.00000000,-2147483648,118,1
5188.39687344,5188.38539783,0.00000000,2095.68391136,0.10787727,14.41456738,0.01998519,0.01998514,38519,118,1
5188.52084041,5188.52014513,2101.32744630,2101.35931352,0.18701122,14.47221642,0.01998514,0.01998514,38518,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.52893664,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55886825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59852221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.67695234,nan,0.00000000,-2147483648,118,1
5189.07146363,5189.05920427,0.00000000,2126.63785210,0.00923534,14.72188217,0.01998519,0.01998514,38514,118,1
5189.19011770,5189.19398654,0.00000000,2132.09526039,0.20816259,14.77424264,0.01998513,0.01998514,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83027238,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84910301,nan,0.00000000,-2147483648,118,1
5189.49128293,5189.46357209,0.00000000,2145.96458661,0.11243169,14.90481722,0.01998525,0.01998514,38511,118,1
5189.49128293,5189.46357209,0.00000000,2145.96458661,0.11243169,14.90481722,0.01998525,0.01998514,38511,118,1
5189.60982935,5189.59837537,0.00000000,2151.43080192,0.10803173,14.95528979,0.01998519,0.01998514,38510,118,1
5189.72801074,5189.73318564,0.00000000,2156.88407271,0.15586415,15.00508140,0.01998512,0.01998514,38509,118,1
5189.72801074,5189.73318564,0.00000000,2156.88407271,0.15586415,15.00508140,0.01998512,0.01998514,38509,118,1
5189.88753923,5189.86800291,0.00000000,2164.25140339,0.10235131,15.07145465,0.01998522,0.01998514,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13134650,nan,0.00000000,-2147483648,118,1
5190.15355142,5190.13765846,0.00000000,2176.55217780,0.43646849,15.17996686,0.01998521,0.01998514,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23568641,nan,0.00000000,-2147483648,118,1
5190.40357115,5190.40734202,0.00000000,2188.13154910,0.21666193,15.27945751,0.01998513,0.01998514,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32888833,nan,0.00000000,-2147483648,118,1
5190.68788334,5190.67705359,0.00000000,2201.32056942,0.06603690,15.38961035,0.01998519,0.01998514,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43599748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45218189,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49229847,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50820705,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53192168,nan,0.00000000,-2147483648,118,1
5191.21243532,5191.21656077,0.00000000,2225.71439612,0.13230166,15.58435194,0.01998513,0.01998515,38498,118,1
5191.34437587,5191.35145508,0.00000000,2231.86255302,0.07619666,15.63157453,0.01998512,0.01998515,38497,118,1
5191.34437587,5191.35145508,0.00000000,2231.86255302,0.07619666,15.63157453,0.01998512,0.01998515,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67796236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69291579,nan,0.00000000,-2147483648,118,1
5191.64327306,5191.62126472,0.00000000,2245.80906017,0.18812789,15.73589319,0.01998523,0.01998515,38495,118,1
5191.76555724,5191.75618005,0.00000000,2251.52225767,0.06049441,15.77749888,0.01998518,0.01998515,38494,118,1
5191.87894203,5191.89110239,0.00000000,2256.82353867,0.38126433,15.81551531,0.01998510,0.01998515,38493,118,1
5192.03349130,5192.02603174,0.00000000,2264.05546720,0.19903445,15.86645846,0.01998518,0.01998515,38492,118,1
5192.03349130,5192.02603174,0.00000000,2264.05546720,0.19903445,15.86645846,0.01998518,0.01998515,38492,118,1
5192.14920095,5192.16096809,0.00000000,2269.47449821,0.31483221,15.90393433,0.01998510,0.01998515,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92119519,nan,0.00000000,-2147483648,118,1
5192.30019131,5192.29591146,0.00000000,2276.55170723,0.04552980,15.95197532,0.01998516,0.01998515,38490,118,1
5192.42134686,5192.43086183,0.00000000,2282.23532455,0.11731065,15.98981418,0.01998511,0.01998515,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01451257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03398553,nan,0.00000000,-2147483648,118,1
5192.70594906,5192.70078362,0.00000000,2295.60346394,0.03486296,16.07619485,0.01998517,0.01998515,38487,118,1
5192.83129064,5192.83575503,0.00000000,2301.49849338,0.23264164,16.11311446,0.01998513,0.01998515,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15299693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16508898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18307095,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20086536,nan,0.00000000,-2147483648,118,1
5193.24677759,5193.24071134,0.00000000,2321.07284453,0.15899134,16.23052738,0.01998517,0.01998515,38483,118,1
5193.36462587,5193.37571080,0.00000000,2326.63424396,0.12928645,16.26242762,0.01998511,0.01998515,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29259107,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33643913,nan,0.00000000,-2147483648,118,1
5193.77323980,5193.78075128,0.00000000,2345.94942210,0.20752372,16.36817348,0.01998512,0.01998515,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39452651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40481295,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44511062,nan,0.00000000,-2147483648,118,1
5194.19203118,5194.18585490,0.00000000,2365.79788915,0.07131591,16.46862647,0.01998517,0.01998515,38476,118,1
5194.31101939,5194.32090347,0.00000000,2371.44699330,0.03998072,16.49568621,0.01998511,0.01998515,38475,118,1
5194.43765351,5194.45595907,0.00000000,2377.46383182,0.20474578,16.52375889,0.01998508,0.01998515,38474,118,1
5194.60832546,5194.59102168,0.00000000,2385.58081282,0.02346391,16.56040402,0.01998522,0.01998515,38473,118,1
5194.60832546,5194.59102168,0.00000000,2385.58081282,0.02346391,16.56040402,0.01998522,0.01998515,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57976170,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58838474,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60956648,nan,0.00000000,-2147483648,118,1
5194.97602296,5194.99625163,0.00000000,2403.09848699,0.08591761,16.63467403,0.01998507,0.01998515,38470,118,1
5195.14242890,5195.13134232,0.00000000,2411.04001795,0.37905509,16.66616828,0.01998519,0.01998515,38469,118,1
5195.14242890,5195.13134232,0.00000000,2411.04001795,0.37905509,16.66616828,0.01998519,0.01998515,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68514784,nan,0.00000000,-2147483648,118,1
5195.37909634,5195.40154477,0.00000000,2422.34947500,0.54446071,16.70866805,0.01998507,0.01998515,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73236736,nan,0.00000000,-2147483648,118,1
5195.68230074,5195.67177531,0.00000000,2436.86396446,0.13691773,16.75915282,0.01998519,0.01998515,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77592140,nan,0.00000000,-2147483648,118,1
5195.97105472,5195.67177531,0.00000000,2450.71346243,0.10703121,16.80305685,0.01998630,0.01998515,38465,118,1
5195.97105472,nan,0.00000000,2450.71346243,0.10703121,16.80305685,0.01998630,0.01998515,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82160690,nan,0.00000000,-2147483648,118,1
5196.20733455,5196.21232067,0.00000000,2462.06567244,0.18571874,16.83592704,0.01998513,0.01998515,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84933694,nan,0.00000000,-2147483648,118,1
5196.39818477,5196.21232067,0.00000000,2471.24808293,0.30066328,16.86045543,0.01998587,0.01998515,38461,118,1
5196.39818477,5196.21232067,0.00000000,2471.24808293,0.30066328,16.86045543,0.01998587,0.01998515,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88683131,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89599738,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90044883,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90696146,nan,0.00000000,-2147483648,118,1
5196.90967037,5196.88816046,0.00000000,2495.91447273,0.34545565,16.91720329,0.01998524,0.01998515,38456,118,1
5197.02434105,5197.02334949,2501.41676633,2501.46470674,0.13599341,16.92813223,0.01998516,0.01998515,38455,118,0
5197.02434105,5197.02334949,2501.41676633,2501.46470674,0.13599341,16.92813223,0.01998516,0.01998515,38455,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.94013287,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95354424,nan,0.00000000,-2147483648,118,1
5197.42579363,5197.42895879,0.00000000,2520.88966247,0.22602699,16.96104773,0.01998514,0.01998515,38452,118,1
5197.56228259,5197.56417595,2527.60965177,2527.51779724,0.13417678,16.97037831,0.01998515,0.01998515,38451,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.97736426,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98090667,nan,0.00000000,-2147483648,118,1
5197.84990846,5197.83463135,0.00000000,2541.47723457,0.10554318,16.98686227,0.01998521,0.01998515,38449,118,1
5197.96740050,5197.96986961,0.00000000,2547.19098164,0.12217887,16.99236983,0.01998515,0.01998515,38448,118,1
5198.09821651,nan,0.00000000,2553.55801732,0.07016978,16.99765853,0.01998513,0.01998515,38447,118,1
5198.24272830,5198.24036721,0.00000000,2560.59819797,0.18204159,17.00246477,0.01998516,0.01998515,38446,118,1
5198.37650314,5198.37562656,2567.08155548,2567.12431194,0.23389912,17.00594285,0.01998516,0.01998516,38445,118,0
5198.49922411,5198.51089294,0.00000000,2573.11089639,0.10435355,17.00830648,0.01998511,0.01998516,38444,118,1
5198.49922411,5198.51089294,0.00000000,2573.11089639,0.10435355,17.00830648,0.01998511,0.01998516,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01035625,nan,0.00000000,-2147483648,118,1
5198.77624388,5198.78144682,0.00000000,2586.64935327,0.09384635,17.01073345,0.01998514,0.01998516,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01035608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01004698,nan,0.00000000,-2147483648,118,1
5199.05797533,5199.05202884,0.00000000,2600.44436001,0.03041178,17.00904400,0.01998518,0.01998516,38440,118,1
5199.18390908,5199.18733040,0.00000000,2606.61933061,0.11661286,17.00692686,0.01998514,0.01998516,38439,118,1
5199.31771985,5199.32263900,0.00000000,2613.18639219,0.35115650,17.00375213,0.01998514,0.01998516,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99945275,nan,0.00000000,-2147483648,118,1
5199.59276129,5199.59327732,2626.72490774,2626.69952671,0.09792186,16.99422735,0.01998515,0.01998516,38436,118,0
5199.72178251,5199.72860704,0.00000000,2633.05344286,0.40963935,16.98835766,0.01998513,0.01998516,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98092306,nan,0.00000000,-2147483648,118,1
5199.98758343,5199.99928759,0.00000000,2646.15270818,0.18881601,16.97345110,0.01998511,0.01998516,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96697804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96415670,nan,0.00000000,-2147483648,118,1
5200.26673393,5200.26999630,0.00000000,2659.93593707,0.08197980,16.95369145,0.01998515,0.01998516,38431,118,1
5200.26673393,5200.26999630,0.00000000,2659.93593707,0.08197980,16.95369145,0.01998515,0.01998516,38431,118,1
5200.39657565,5200.40536122,0.00000000,2666.35609594,0.18524565,16.94306296,0.01998512,0.01998516,38430,118,1
5200.52058827,nan,0.00000000,2672.49347052,0.06435223,16.93205720,0.01998508,0.01998516,38429,118,1
5200.67874546,5200.67611219,0.00000000,2680.32839365,0.10497858,16.91680772,0.01998517,0.01998516,38428,118,1
5200.67874546,5200.67611219,0.00000000,2680.32839365,0.10497858,16.91680772,0.01998517,0.01998516,38428,118,1
5200.79960369,5200.81149823,0.00000000,2686.32143315,0.23133251,16.90423603,0.01998511,0.01998516,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88698086,nan,0.00000000,-2147483648,118,1
5201.08871404,5201.08229146,0.00000000,2700.67834245,0.02936881,16.87092643,0.01998518,0.01998516,38425,118,1
5201.21455612,5201.21769864,0.00000000,2706.93667757,0.19637431,16.85499881,0.01998515,0.01998516,38424,118,1
5201.21455612,5201.21769864,0.00000000,2706.93667757,0.19637431,16.85499881,0.01998515,0.01998516,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84148819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83042045,nan,0.00000000,-2147483648,118,1
5201.49295646,5201.48853414,0.00000000,2720.80181337,0.19812723,16.81667482,0.01998518,0.01998516,38422,118,1
5201.49295646,5201.48853414,0.00000000,2720.80181337,0.19812723,16.81667482,0.01998518,0.01998516,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79513176,nan,0.00000000,-2147483648,118,1
5201.80180176,5201.62396245,0.00000000,2736.21531337,0.15082732,16.76917236,0.01998584,0.01998516,38421,118,1
5201.80180176,5201.62396245,0.00000000,2736.21531337,0.15082732,16.76917236,0.01998584,0.01998516,38421,118,1
5201.80180176,nan,0.00000000,2736.21531337,0.15082732,16.76917236,0.01998584,0.01998516,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73634940,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71520033,nan,0.00000000,-2147483648,118,1
5202.19193401,5202.16574620,0.00000000,2755.73422965,0.13831019,16.70164624,0.01998526,0.01998516,38417,118,1
5202.30448548,5202.30120976,0.00000000,2761.37550506,0.21488315,16.68060136,0.01998517,0.01998516,38416,118,1
5202.42491709,5202.43668036,0.00000000,2767.41680477,0.24695647,16.65730633,0.01998512,0.01998516,38415,118,1
5202.58361269,5202.57215802,0.00000000,2775.38557787,0.12631463,16.62538266,0.01998520,0.01998516,38414,118,1
5202.58361269,5202.57215802,0.00000000,2775.38557787,0.12631463,16.62538266,0.01998520,0.01998516,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60207524,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58934536,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58075216,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56331016,nan,0.00000000,-2147483648,118,1
5202.98935792,5202.97863330,0.00000000,2795.80136863,0.13299292,16.53740858,0.01998520,0.01998516,38411,118,1
5203.10394324,5203.11413916,0.00000000,2801.57782206,0.03105425,16.51090832,0.01998512,0.01998516,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49958581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48539014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47582064,nan,0.00000000,-2147483648,118,1
5203.39596064,5203.38517205,0.00000000,2816.32076667,0.27711673,16.44007239,0.01998520,0.01998516,38408,118,1
5203.51251805,5203.52069907,0.00000000,2822.21413127,0.31705825,16.41047403,0.01998513,0.01998516,38407,118,1
5203.67656534,5203.65623315,0.00000000,2830.51720379,0.25781706,16.36753536,0.01998524,0.01998516,38406,118,1
