wlc,wll,posc,posm,posme,posmy,order,flag
5276.66013785,5276.66080874,2042.72468288,2042.69468470,0.04152165,103.83105658,116,0
5277.39441243,5277.39483989,2075.62121490,2075.60201256,0.01140501,104.17926128,116,0
5281.84942119,5281.84889931,2278.37310773,2278.39718080,0.01009373,105.86177987,116,0
5282.00864449,5282.00779310,2285.70621211,2285.74552442,0.13648228,105.90774665,116,0
5284.84784094,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55531683,116,4
5285.04915744,5285.04919660,2427.48171648,2427.47987368,0.01295154,106.58864592,116,0
5288.40088706,5288.40146979,2586.98998419,2586.96195365,0.02418545,106.88667572,116,0
5295.50434065,5295.50464489,2937.30204003,2937.28664968,0.03403617,105.80169410,116,0
5298.91906150,5298.92023834,3112.35301180,3112.29191416,0.02031076,104.36761773,116,0
5300.91575851,5300.91520383,3216.77227966,3216.80154855,0.06020457,103.22960996,116,0
5302.04419643,5302.04448804,3276.63070766,3276.61517884,0.03340485,102.48401555,116,0
5304.57066739,5304.56851400,3412.46508815,3412.58224902,0.04076098,100.53513790,116,0
5306.05713796,5306.04644960,0.00000000,3494.00000000,0.00000000,99.20018651,116,5
5308.06483187,5308.06476298,3605.68457021,3605.68843788,0.05663792,97.16574904,116,0
5310.02969820,5310.01852329,0.00000000,3717.00000000,0.00000000,94.90615824,116,4
5311.50550007,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02605300,116,4
5295.50308474,5295.50464489,923.39248152,923.33186848,0.04462780,115.86775858,115,0
5298.91843316,5298.92023834,1057.03640786,1056.96525479,0.02172831,120.00915178,115,0
5300.91439023,5300.91520383,1136.00532448,1135.97297014,0.03202766,122.29747345,115,0
5302.04437332,5302.04448804,1181.03063604,1181.02605158,0.01647031,123.54906930,115,0
5304.57083986,5304.56851400,1282.49617348,1282.59022823,0.03004532,126.22860027,115,0
5306.05966289,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72908057,115,4
5308.06574737,5308.06476298,1425.06191343,1425.10238356,0.02612137,129.65681006,115,0
5310.01846962,5310.01852329,1505.77281820,1505.77058990,0.01827504,131.42566259,115,0
5311.51709513,5311.51803819,1568.24322949,1568.20378856,0.02663903,132.70946568,115,0
5316.75732066,5316.75723042,1790.30669903,1790.31057655,0.01832397,136.67376462,115,0
5320.87312493,5320.87484411,1969.19816259,1969.12262079,0.01819925,139.18116457,115,0
5321.93683584,5321.92339252,0.00000000,2016.00000000,0.00000000,139.73748463,115,4
5325.51676783,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31908738,115,2
5325.60967388,5325.60744890,2179.97811190,2180.07857524,0.25005357,141.35399865,115,0
5326.98523087,5326.98526162,2242.46330353,2242.46190378,0.03404246,141.83356581,115,0
5328.79790331,5328.79833251,2325.45598342,2325.43622717,0.03583480,142.35607218,115,0
5333.06204570,5333.06166288,2524.35892780,2524.37703089,0.03262934,143.07205222,115,0
5334.57965864,5334.57926837,2596.48072244,2596.49936111,0.04425866,143.14435125,115,0
5338.02502129,5338.02595217,2763.06494072,2763.01941667,0.03671437,142.93019538,115,0
5339.73980671,5339.74118923,2847.46984086,2847.40138520,0.02037933,142.61846048,115,0
5342.99231160,5342.99259087,3010.35585312,3010.34169161,0.01605131,141.62921505,115,0
5348.12961184,5348.12865133,3276.06084604,3276.11156022,0.06090246,138.91878847,115,0
5350.47459740,5350.46609996,0.00000000,3401.13817336,0.07688102,137.17239531,115,0
5351.50846008,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29347838,115,2
5351.61772310,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19657632,115,4
5355.84752943,5355.84832753,3697.51894122,3697.47383359,0.06004142,131.82529808,115,0
5357.06750889,5357.06692718,3766.80397743,3766.83723943,0.07770273,130.32780481,115,0
5358.06120783,5358.06313395,3823.99370397,3823.88249897,0.06321228,129.02621000,115,0
5359.81418286,5359.80808404,0.00000000,3926.00000000,0.00000000,126.53816699,115,4
5338.02433511,5338.02595217,773.16775872,773.10649305,0.01952811,147.41733891,114,0
5339.73133572,5339.74118923,0.00000000,838.00000000,0.00000000,149.66845899,114,4
5342.98531665,5342.99259087,0.00000000,963.00000000,0.00000000,153.77725977,114,4
5348.12887923,5348.12865133,1164.18858594,1164.19760202,0.04064645,159.76219405,114,0
5350.47376626,5350.46609996,0.00000000,1257.43622477,0.03929093,162.27289187,114,0
5351.50879516,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33638512,114,2
5351.61040389,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43928225,114,4
5355.84635071,5355.84832753,1475.04834033,1474.96727478,0.06470013,167.48348716,114,0
5357.06885308,5357.06692718,1525.17932588,1525.25876165,0.03765360,168.55925166,114,0
5358.06343166,5358.06313395,1566.37154004,1566.38388275,0.01109537,169.40297389,114,0
5359.80775569,5359.80808404,1639.02635315,1639.01262063,0.02148179,170.81398737,114,0
5366.20397141,5366.20445883,1911.02353177,1911.00244589,0.01954072,175.20160605,114,0
5369.86638989,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12166358,114,4
5372.41386671,5372.40958822,0.00000000,2184.27386092,0.01568265,178.18505666,114,0
5372.84336410,5372.84469663,2203.60883647,2203.54897929,0.02200380,178.34158264,114,0
5376.99658178,5376.99673162,2392.41178348,2392.40488196,0.00543785,179.49946459,114,0
5377.25581472,5377.25635320,2404.37981853,2404.35497630,0.00861697,179.54979317,114,0
5378.65578340,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77532503,114,2
5379.60877493,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88352812,114,2
5383.37873188,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93696236,114,2
5383.49495233,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92879940,114,4
5384.42695979,5384.42716411,2742.93794993,2742.92806919,0.04519900,179.84140426,114,0
5385.72565071,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65361416,114,4
5387.02952694,5387.01545647,0.00000000,2869.91351766,0.03803806,179.38575239,114,0
5391.34828655,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90189443,114,4
5392.59002978,5392.59022024,3149.46683922,3149.45706008,0.04337668,177.29660434,114,0
5395.64048169,5395.64128962,3308.02415032,3307.98164231,0.06581603,175.44818735,114,0
5396.23297707,5396.23499529,3339.32224527,3339.21553947,0.06062644,175.02734929,114,0
5397.04173357,5397.04184288,3382.14027840,3382.13445881,0.06242800,174.41865153,114,0
5400.34220323,5400.34017685,3560.20750452,3560.31850184,0.06929581,171.51498739,114,0
5401.03403926,5401.03330291,3598.30922389,3598.34981658,0.03627086,170.81663261,114,0
5402.39816241,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34528545,114,4
5403.36841271,5403.39363066,0.00000000,3728.39910481,0.16375162,168.21962642,114,0
5407.87694606,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06845189,114,4
5408.38498704,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27453459,114,4
5383.36662982,5383.37707201,0.00000000,702.00000000,0.00000000,182.06881925,113,4
5383.50071074,5383.51679099,0.00000000,707.00000000,0.00000000,182.25158045,113,4
5384.42590904,5384.42716411,741.63200449,741.58502760,0.02203076,183.50297125,113,0
5385.71601956,5385.71542025,0.00000000,790.00000000,0.00000000,185.21725655,113,4
5387.03009478,5387.01545647,0.00000000,839.58618457,0.03650087,186.92758518,113,0
5391.33674720,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26881049,113,4
5392.59161598,5392.59022024,1052.44453859,1052.49859819,0.03194401,193.74735219,113,0
5395.64121724,5395.64128962,1171.39593312,1171.39309218,0.03750464,197.18449461,113,0
5396.23316956,5396.23499529,1194.72750957,1194.65566772,0.02110564,197.82579167,113,0
5397.04104033,5397.04184288,1226.54110198,1226.50939582,0.02243716,198.68733813,113,0
5400.34105195,5400.34017685,1357.81864389,1357.85373335,0.03483755,202.03697879,113,0
5401.03469197,5401.03330291,1385.65851418,1385.71440440,0.04634465,202.70547471,113,0
5403.39007944,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88040808,113,4
5407.88309541,5407.88513973,1665.92346488,1665.83842300,0.05246345,208.60704588,113,0
5408.37279523,5408.37257039,1686.22608049,1686.23545737,0.02073133,208.97840608,113,0
5411.73853565,5411.73846580,1827.81996336,1827.82292717,0.02641378,211.33736973,113,0
5416.26164415,5416.26351912,2022.18898715,2022.10744724,0.02454168,213.95063662,113,0
5423.49727632,5423.49720742,2343.39663065,2343.39975529,0.03063052,216.68542187,113,0
5428.18563736,5428.18728949,2559.25273403,2559.17555624,0.02254647,217.41007374,113,0
5430.55734564,5430.55552228,2670.74548842,2670.83201227,0.02870677,217.43396997,113,0
5431.74572974,5431.74594982,2727.46334213,2727.45281284,0.01404161,217.35458079,113,0
5432.85719129,5432.85736280,2780.82948548,2780.82121961,0.04038900,217.22338072,113,0
5440.13829123,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90737356,113,2
5440.59746782,5440.59868824,3164.54393997,3164.48167677,0.04074293,214.67087756,113,0
5445.44596763,5445.44492862,3416.63884517,3416.69398226,0.08808615,211.45583129,113,0
5445.82140726,5445.81995965,3436.57147695,3436.64853749,0.06318607,211.14951488,113,0
5447.37993693,5447.38020670,3520.19070694,3520.17615197,0.06983792,209.78474805,113,0
5448.55723464,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65216477,113,4
5452.23671710,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51156659,113,4
5453.90907420,5453.90941359,3883.12440508,3883.10495001,0.05789788,202.31076310,113,0
5428.18609462,5428.18728949,582.70520136,582.66158667,0.07661282,215.27224502,112,0
5430.55682336,5430.55552228,669.53177109,669.57968345,0.05833283,218.59685125,112,0
5431.74457144,5431.74594982,713.48127318,713.43025834,0.03002591,220.21985854,112,0
5432.85685249,5432.85736280,754.69546929,754.67650496,0.02772869,221.71323678,112,0
5440.13512301,5440.13595848,1029.30513193,1029.27313546,0.04588141,230.83324961,112,0
5440.59866475,5440.59868824,1047.04479607,1047.04389466,0.01856526,231.37416234,112,0
5445.44820030,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73056856,112,2
5445.81864598,5445.81995965,1249.69401830,1249.64243528,0.03455670,237.11677393,112,0
5447.38115476,5447.38020670,1311.17742193,1311.21491532,0.01515851,238.70740052,112,0
5448.56139028,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86779064,112,4
5452.20229836,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22105717,112,4
5453.91013240,5453.90941359,1573.33953760,1573.36885445,0.01174924,244.67201667,112,0
5460.37800897,5460.38091559,1841.58497754,1841.46248842,0.06321249,249.41731264,112,0
5460.76921331,5460.76844414,1857.93496605,1857.96744386,0.04325761,249.66465684,112,0
5461.08369359,5461.08502290,1871.31382593,1871.25759972,0.02325116,249.86004597,112,0
5465.74229486,5465.74241900,2070.79724737,2070.79186171,0.03150783,252.38829217,112,0
5477.23276074,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40006012,112,2
5478.29001059,5478.29074174,2635.82602945,2635.79181147,0.03689602,255.42184101,112,0
5478.70529132,5478.70531736,2655.25635994,2655.25513752,0.03805547,255.41764395,112,0
5479.37004021,5479.37045083,2686.54576723,2686.52640792,0.02185391,255.39573740,112,0
5481.78185102,5481.78470722,2801.29432575,2801.15745296,0.08098091,255.15558443,112,0
5481.93537870,5481.93615548,2808.56309535,2808.52582709,0.02667237,255.13155592,112,0
5482.62523398,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01054751,112,2
5482.72972043,5482.72745902,2846.62053336,2846.72961708,0.12939822,254.99033210,112,0
5484.12170666,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67273947,112,2
5488.52907292,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05008499,112,2
5490.40759099,5490.40823681,3227.67608749,3227.64310778,0.04135018,252.05657076,112,0
5494.47715770,5494.47758542,3438.92680720,3438.90422821,0.06873507,249.23426116,112,0
5496.11720195,5496.11807809,3526.13998688,3526.09308568,0.07021787,247.82100086,112,0
5496.82547532,5496.82613547,3564.15105134,3564.11550643,0.05021870,247.15924356,112,0
5497.95389802,5497.95431036,3625.22128374,3625.19885495,0.05270874,246.03835113,112,0
5499.27026397,5499.27141885,3697.32283222,3697.25923714,0.06442630,244.62448340,112,0
5502.21216414,5502.21300922,3861.54930401,3861.50147167,0.06187221,241.03179251,112,0
5503.34337549,5503.34415180,3925.94915429,3925.90471007,0.06806885,239.48263280,112,0
5503.71303052,5503.71410532,3947.16737319,3947.10561106,0.07254840,238.95537034,112,0
5505.64155135,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03071090,112,5
5477.22650626,5477.22693531,587.51340122,587.49786970,0.05107230,254.69541918,111,0
5478.29103491,5478.29074174,626.09724991,626.10790648,0.04718253,256.10787829,111,0
5478.70884955,5478.70531736,641.16459902,641.29319485,0.02635827,256.65685059,111,0
5479.37234820,5479.37045083,0.00000000,665.47906494,0.00000000,257.52354667,111,2
5481.77801940,5481.78470722,0.00000000,753.69691349,0.21370726,260.60451931,111,0
5481.93698657,5481.93615548,759.52984803,759.56048337,0.07540904,260.80480884,111,0
5482.62133348,5482.62061971,0.00000000,784.81970215,0.00000000,261.66118034,111,2
5482.72788399,5482.72745902,788.74735600,788.76307212,0.09451698,261.79392872,111,0
5484.10959181,5484.12176815,0.00000000,840.00000000,0.00000000,263.49546440,111,4
5488.52952496,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70392816,111,1
5490.40829025,5490.40823681,1077.30868078,1077.31072048,0.02333077,270.80482249,111,0
5494.47717062,5494.47758542,1234.00396163,1233.98784281,0.02750591,275.10557663,111,0
5496.11825667,5496.11807809,1297.98162703,1297.98861735,0.09740676,276.74008100,111,0
5496.82579529,5496.82613547,1325.74215003,1325.72879205,0.02284030,277.42629385,111,0
5497.95467979,5497.95431036,1370.15173606,1370.16631566,0.02215643,278.49739017,111,0
5499.27149668,5499.27141885,1422.29711669,1422.30020725,0.01228594,279.70960356,111,0
5502.21274602,5502.21300922,1539.91834808,1539.90775225,0.02497665,282.26695128,111,0
5503.34359480,5503.34415180,1585.58917103,1585.56662005,0.01416505,283.19315388,111,0
5503.71324665,5503.71410532,1600.58015149,1600.54532706,0.01194471,283.48883802,111,0
5505.65535905,5505.65860524,1679.82903385,1679.69609950,0.03288597,284.98406729,111,0
5511.63728002,5511.65152301,0.00000000,1928.42641443,0.32378630,288.94004648,111,0
5511.94687255,5511.94692785,1941.52467137,1941.52233208,0.01842532,289.11683481,111,0
5516.65218478,5516.64885387,2142.98432580,2143.12891862,0.03977292,291.43659449,111,0
5518.69430180,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22039938,111,2
5520.67700990,5520.67697055,2319.88753849,2319.88928737,0.04921390,292.84477876,111,0
5521.34390947,5521.34162459,2349.47145153,2349.57338170,0.01714665,293.02351136,111,0
5522.56054099,5522.56077830,2404.06216780,2404.05150137,0.03452385,293.30814621,111,0
5526.96799627,5526.96858748,2604.88061312,2604.85330645,0.05777498,293.87030393,111,0
5529.35399008,5529.35388998,2715.93563279,2715.94033114,0.08105405,293.85068097,111,0
5529.51635253,5529.51760729,2723.62380969,2723.56485289,0.03217829,293.84066778,111,0
5532.23474088,5532.23406046,2852.42798047,2852.46054716,0.02825856,293.50253992,111,0
5532.80362536,5532.80074799,2879.58740231,2879.72564534,0.04054139,293.39011047,111,0
5534.62755668,5534.62798047,2967.95332410,2967.93270083,0.05527582,292.92837077,111,0
5536.25542932,5536.25570783,3047.64592366,3047.63220446,0.03622815,292.38226284,111,0
5538.91647767,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20456072,111,4
5545.95437932,5545.95555637,3543.86448270,3543.80186362,0.08023121,286.22583457,111,0
5546.08188623,5546.08208911,3550.59938155,3550.58857757,0.11649835,286.10870077,111,0
5546.38983089,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82178450,111,4
5554.26152668,5554.26174610,4003.06682601,4003.05420939,0.11901389,276.30388578,111,0
5555.22710883,5555.22847685,4058.91051957,4058.83105385,0.14557737,274.82419567,111,0
5521.34977507,5521.34162459,0.00000000,386.00000000,0.00000000,284.57638317,110,4
5522.54224925,5522.56077830,0.00000000,428.00000000,0.00000000,286.33928794,110,4
5524.20873702,5524.23537169,0.00000000,487.00000000,0.00000000,288.76299885,110,4
5526.95441407,5526.96858748,0.00000000,585.00000000,0.00000000,292.65186415,110,4
5531.15021475,5529.35388998,0.00000000,736.73200764,1434.78278245,298.33287339,110,0
5529.51669274,5529.51760729,677.41263114,677.37950834,0.01400560,296.16009708,110,0
5532.23509582,5532.23406046,776.33038710,776.36829125,0.02282038,299.74833207,110,0
5532.80432220,5532.80074799,797.10103558,797.23218305,0.02369193,300.48193852,110,0
5534.61753013,5534.62798047,0.00000000,864.00000000,0.00000000,302.77628768,110,4
5536.25562581,5536.25570783,924.75885546,924.75580294,0.03467130,304.79322424,110,0
5538.90904565,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94204119,110,4
5545.95982864,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56578342,110,2
5546.08092454,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68679153,110,1
5546.39173071,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99577905,110,4
5554.26374403,5554.26174610,1621.36949154,1621.45001755,0.04153105,323.02345886,110,0
5555.24266252,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78476093,110,4
5559.42487065,5559.42473093,1832.15271712,1832.15849536,0.02338248,326.73692212,110,0
5561.42146970,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96772310,110,3
5565.22543684,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97569741,110,3
5565.34773444,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03267271,110,2
5565.71621946,5565.71653638,2096.72392885,2096.71037214,0.03453673,330.20133652,110,0
5510.15154426,5567.34649914,0.00000000,-1.00000000,0.00000000,266.93347934,110,4
5570.03424702,5570.03456920,2283.67940750,2283.66528644,0.03456636,331.84241881,110,0
5510.15154426,5572.21078105,0.00000000,-1.00000000,0.00000000,266.93347934,110,4
5573.63717625,5573.62687746,0.00000000,2443.27234018,0.03877821,332.71368132,110,0
5574.62147866,5574.62185395,2487.50610257,2487.48918934,0.01594606,332.86872550,110,0
5575.13953439,5575.13953099,2510.87348553,2510.87363934,0.04011568,332.93558369,110,0
5576.20399947,5576.20858381,0.00000000,2559.13349337,0.01442809,333.04046059,110,0
5578.58251451,5578.57901398,0.00000000,2668.18068928,0.08159498,333.11329280,110,0
5579.01091485,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10210557,110,4
5579.93625040,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05202071,110,4
5582.35359686,5582.35472041,2844.65897674,2844.60573471,0.05206067,332.74984079,110,0
5582.77698618,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67083333,110,3
5583.14093361,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59653043,110,4
5583.58804095,5583.58940339,2903.40976651,2903.34467300,0.02898364,332.49707881,110,0
5586.17242698,5586.17277338,3027.98527368,3027.96841203,0.07817377,331.74339659,110,0
5592.65546053,5592.65516147,3351.31704500,3351.33233950,0.04667979,328.41615706,110,0
5593.26676445,5593.26638492,3382.65663609,3382.67614675,0.06199718,327.98894878,110,0
5596.69538519,5596.69709691,3561.52130758,3561.43076318,0.05352506,325.20148983,110,0
5597.83960481,5597.83913872,3622.23528428,3622.26017930,0.06462901,324.11728013,110,0
5604.61241724,5604.61149760,3995.57018130,3995.62253339,0.07091048,315.97055390,110,0
5570.02210492,5570.03456920,0.00000000,317.00000000,0.00000000,321.14863634,109,4
5572.20895864,5572.21078105,393.01098006,392.94744720,0.06323000,324.41402641,109,0
5573.61275552,5573.62687746,0.00000000,442.00000000,0.00000000,326.46854928,109,4
5574.62071409,5574.62185395,477.43448090,477.39439402,0.02498965,327.92433542,109,0
5575.13942356,5575.13953099,495.65737565,495.65359061,0.03465817,328.66657865,109,0
5576.20463219,5576.20858381,533.37651807,533.23675686,0.02850767,330.17553117,109,0
5578.58251607,5578.57901398,617.58331506,617.70827332,0.08513913,333.47430040,109,0
5579.01080016,5579.00540235,0.00000000,633.00000000,0.00000000,334.05770712,109,4
5579.90469057,5579.92442117,0.00000000,665.00000000,0.00000000,335.26487224,109,4
5582.35720846,5582.35472041,0.00000000,753.35809326,0.00000000,338.50159584,109,3
5582.77300652,5582.77396939,768.45791468,768.42300674,0.02413727,339.03927682,109,0
5583.14726084,5583.14514002,0.00000000,782.00000000,0.00000000,339.52030640,109,4
5583.58826331,5583.58940339,798.06875901,798.02729446,0.03587415,340.08381910,109,0
5586.17299644,5586.17277338,892.50967568,892.51787407,0.02006186,343.31053386,109,0
5592.65527783,5592.65516147,1133.89342688,1133.89781819,0.03421754,350.80705164,109,0
5593.26694341,5593.26638492,1156.99376781,1157.01490362,0.05443422,351.46838576,109,0
5596.69502929,5596.69709691,1287.77937427,1287.69995321,0.03488022,355.01984939,109,0
5597.83995586,5597.83913872,1331.75824224,1331.78978733,0.05507788,356.14607529,109,0
5604.61267304,5604.61149760,1597.27990622,1597.32672217,0.01798710,362.15728284,109,0
5610.40977898,5610.40817449,1831.47753843,1831.54329995,0.03312230,366.35513310,109,0
5610.85360927,5610.85326259,1849.74013074,1849.75437123,0.03674505,366.63798110,109,0
5612.44899100,5612.44902547,1915.57219821,1915.57077048,0.02105546,367.60772679,109,0
5614.83452858,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91664244,109,4
5616.30274611,5616.30328730,2076.84355766,2076.82067479,0.03826586,369.63568087,109,0
5618.14221336,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44083704,109,4
5618.58650794,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61893857,109,4
5620.06324658,5620.06474334,2237.56801108,2237.50338819,0.02149073,371.16431754,109,0
5622.33738682,5622.33737420,2336.33152604,2336.33207826,0.01416023,371.86029418,109,0
5623.07503780,5623.07526466,2368.67569420,2368.66572821,0.03785659,372.04760631,109,0
5624.10869003,5624.10962555,2414.26617063,2414.22481009,0.02552128,372.27774073,109,0
5626.56003888,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66839399,109,2
5629.35632546,5629.35671480,2649.99323279,2649.97545229,0.05896480,372.83739751,109,0
5629.94676882,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83402160,109,4
5630.54034036,5630.55028386,0.00000000,2704.26433984,0.04089895,372.81655578,109,0
