2458545.611280 5.022898 1.020402 5.253570 0.356647 10.931161 0.956046 16.681306 1.334110
2458545.631840 5.833415 1.113231 4.032870 0.294305 10.523344 1.073623 16.625736 1.334133
2458546.631420 6.860147 1.075642 -4.756790 0.301867 2.583319 1.032415 16.210973 1.335295
2458553.598660 8.527962 1.088967 8.742820 0.367832 18.588171 1.024963 13.259275 1.343393
2458554.604570 6.720015 0.895816 4.682500 0.354997 12.531544 0.822474 12.792823 1.344562
2458555.507120 7.270289 0.921878 3.950810 0.458790 13.025176 0.799607 12.594202 1.345611
2458556.673210 7.649715 1.177545 12.039100 0.397446 20.716288 1.108444 11.700063 1.346966
2458557.600880 6.464781 0.955402 3.379060 0.348661 11.500189 0.889510 11.434073 1.348045
2458559.734280 5.552404 0.953289 -3.263890 0.297029 3.707472 0.905833 10.183229 1.350524
2458560.488110 9.691855 2.582996 5.561840 0.451296 16.435515 2.543266 10.339115 1.351400
2458568.576550 7.329567 1.533988 4.013100 0.349448 12.432895 1.493655 6.314006 1.360801
2458569.637350 17.054497 3.211969 2.063880 0.523929 19.610842 3.168950 5.666922 1.362034
2458570.642450 5.965993 1.213253 14.761100 0.294361 20.671973 1.177002 5.168890 1.363202
2458571.622670 6.508878 1.574854 7.846970 0.310764 14.235663 1.543888 4.732289 1.364342
2458576.626670 1.797535 1.155691 -3.196760 0.338697 -0.033488 1.104947 2.267468 1.370158
2458587.505830 5.340681 1.176120 1.156170 0.347119 7.681683 1.123729 -2.816778 1.382802
2458589.526290 8.915369 1.720748 5.912730 0.284164 16.500703 1.697123 -3.840326 1.385150
2458590.511750 7.845663 1.233686 5.493100 0.254462 15.127356 1.207158 -4.280423 1.386296
2458598.543390 13.801766 1.424758 3.588310 0.204361 18.083096 1.410026 -8.141607 1.395631
2458599.604410 10.771654 1.054878 4.130560 0.279848 16.294916 1.017081 -8.749530 1.396864
2458600.515710 9.130089 1.120645 -0.731447 0.391920 9.437345 1.049878 -8.992287 1.397923
2458602.501340 10.455342 1.078210 3.278630 0.257492 15.589196 1.047012 -9.868099 1.400231
2458603.491540 7.085259 1.043407 12.585900 0.353011 21.266287 0.981877 -10.294697 1.401382
2458604.486090 5.686034 1.178962 3.758640 0.485654 10.670633 1.074287 -10.730153 1.402538
2458605.530630 5.655715 1.002258 0.933376 0.491529 8.575743 0.873454 -11.295339 1.403752
2458606.487170 13.317205 2.197483 -0.835418 0.522407 14.255640 2.134484 -11.623936 1.404863
2458608.585520 4.949198 1.077168 3.499710 0.292736 9.929416 1.036627 -12.738017 1.407302
2458618.581020 8.703130 0.910752 1.473420 0.291833 11.685114 0.862729 -16.803400 1.418920
2458621.466980 8.983178 2.408037 2.089110 0.294027 12.447510 2.390019 -17.677534 1.422274
2458625.427170 8.641882 1.048138 0.679834 0.246784 10.615718 1.018671 -19.012714 1.426877
2458626.560740 6.746905 1.348342 2.277230 0.314245 11.140325 1.311211 -19.660685 1.428194
2458631.530430 12.606805 1.807967 2.629480 0.309018 16.920987 1.781363 -21.250442 1.433970
2458632.403650 8.977024 1.663174 5.206950 0.271512 16.319784 1.640862 -21.271658 1.434985
2458633.443160 6.869998 0.968659 13.311300 0.299505 22.164428 0.921193 -21.680562 1.436193
2458639.355240 6.201254 1.123698 1.389810 0.314459 10.476673 1.078802 -23.171803 1.443065
2458640.368380 17.179816 7.846234 4.804110 0.334544 23.465776 7.839098 -23.466753 1.444242
2458645.367650 10.146843 0.953526 1.784260 0.441822 13.980317 0.844988 -24.659241 1.450053
2458646.475200 12.181012 1.170937 5.517390 0.424545 19.968088 1.091263 -25.117653 1.451340
2458649.363440 8.926004 1.019917 7.815580 0.355297 18.518128 0.956031 -25.473308 1.454697
2458656.415240 5.205863 0.940684 9.733480 0.380886 18.208333 0.860123 -26.767771 1.462893
2458659.415390 4.958375 1.112116 2.062270 0.391598 10.219505 1.040891 -27.164119 1.466380
2458660.364650 7.669178 1.101585 5.749610 0.332154 15.841235 1.050316 -27.173312 1.467483
2458661.373790 8.480347 1.074192 6.043060 0.304278 17.028755 1.030196 -27.304735 1.468656
2458662.389430 10.559492 1.340860 2.140140 0.273460 16.058485 1.312678 -27.441236 1.469836
2458663.415200 8.485883 1.421398 4.137960 0.409559 15.301787 1.361115 -27.586328 1.471029
2458666.363370 8.004102 1.131009 3.889510 0.320427 14.679345 1.084669 -27.717741 1.474455
2458680.383080 6.490731 1.088411 1.541340 0.344249 11.131220 1.032536 -27.875578 1.490750
2458681.383060 0.374330 1.126259 1.344790 0.283808 5.164697 1.089914 -27.826404 1.491912
2458682.388210 4.227793 1.461090 2.473990 0.371443 9.824989 1.413087 -27.777393 1.493080
2458688.358170 4.539367 1.390350 2.403160 0.310729 9.881296 1.355183 -27.240612 1.500019
2458691.376850 7.177707 1.196532 -0.915823 0.341043 9.791297 1.146900 -26.917104 1.503527
2458693.343060 6.392658 1.115262 5.785190 0.402569 14.630964 1.040071 -26.600168 1.505813
2458694.355160 7.295094 0.903386 0.952968 0.338385 11.541663 0.837617 -26.469520 1.506989
2458695.345130 7.876760 1.240342 3.194590 0.297943 14.282569 1.204025 -26.300047 1.508140
2458697.353200 5.094277 1.380603 4.295970 0.361635 12.714286 1.332399 -25.973976 1.510474
2458701.344620 8.912513 1.746368 4.337650 0.356410 16.809752 1.709612 -25.194932 1.515113
2458704.350400 6.657976 1.497640 4.273370 0.318407 14.815772 1.463401 -24.548372 1.518606
