wlc,wll,posc,posm,posme,posmy,order,flag
5282.00896246,5282.00779310,2285.69784941,2285.75185046,0.13465882,86.95601003,116,0
5284.84783247,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59329504,116,4
5285.04944515,5285.04919660,2427.47316223,2427.48485963,0.01570282,87.62612147,116,0
5288.40104525,5288.40146979,2586.98487564,2586.96445202,0.06343869,87.91997157,116,0
5295.50461956,5295.50464489,2937.30893945,2937.30765824,0.04381466,86.85423282,116,0
5298.91928789,5298.92023834,3112.36740333,3112.31805891,0.02883211,85.43969567,116,0
5300.91500014,5300.91520383,3216.79151393,3216.78076396,0.07239445,84.31456849,116,0
5302.04418467,5302.04448804,3276.65063530,3276.63447852,0.03608598,83.57513878,116,0
5304.56968924,5304.56851400,3412.51903642,3412.58299201,0.05983233,81.63863961,116,0
5306.05629928,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30769794,116,5
5308.06496949,5308.06476298,3605.72095386,3605.73254776,0.08411604,78.27183645,116,0
5310.02877500,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00308648,116,4
5311.50457211,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10715195,116,4
5295.50338123,5295.50464489,923.34925689,923.30015949,0.04419770,96.92121089,115,0
5298.91959912,5298.92023834,1056.99798897,1056.97279225,0.02442674,101.08123226,115,0
5300.91474236,5300.91520383,1135.97001003,1135.95165806,0.04216123,103.37675330,115,0
5302.04419267,5302.04448804,1180.99472274,1180.98291802,0.03398370,104.63168068,115,0
5304.57161536,5304.56851400,1282.47140118,1282.59681963,0.03247974,107.31978562,115,0
5306.06013830,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82344838,115,4
5308.06341931,5308.06476298,1425.03409283,1424.97886235,0.05010324,110.75192959,115,0
5310.01873146,5310.01852329,1505.74400079,1505.75264288,0.02380732,112.52572550,115,0
5311.51890835,5311.51803819,1568.21846546,1568.25486006,0.03709542,113.81229357,115,0
5316.75720237,5316.75723042,1790.28336408,1790.28215896,0.02385606,117.77675000,115,0
5320.87314708,5320.87484411,1969.19278279,1969.11821215,0.03856028,120.28331525,115,0
5321.93704890,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83913269,115,4
5325.51189474,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41651947,115,2
5325.60902329,5325.60744890,2179.97021929,2180.04131767,0.32555073,122.45294346,115,0
5326.98605577,5326.98526162,2242.45215461,2242.48830801,0.02004126,122.93198970,115,0
5328.79867410,5328.79833251,2325.44944392,2325.46516726,0.04399707,123.45308995,115,0
5333.06053266,5333.06166288,2524.35320493,2524.29975533,0.04922550,124.16558826,115,0
5334.58006042,5334.57926837,2596.47725580,2596.51508947,0.04826194,124.23696218,115,0
5338.02547622,5338.02595217,2763.06870270,2763.04542482,0.05536233,124.02054842,115,0
5339.74120709,5339.74118923,2847.47608535,2847.47696974,0.02726077,123.70758235,115,0
5342.99215581,5342.99259087,3010.36527753,3010.34321692,0.04812737,122.71698387,115,0
5348.13014915,5348.12865133,3276.07951313,3276.15860342,0.06595334,120.00309227,115,0
5350.47341944,5350.46609996,0.00000000,3401.11836773,0.06138528,118.25574165,115,0
5351.50634820,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37660426,115,2
5351.61686987,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27846629,115,4
5355.84835073,5355.84832753,3697.56101248,3697.56232453,0.05091733,112.89871362,115,0
5357.06877183,5357.06692718,3766.81952629,3766.92500480,0.08347530,111.39822790,115,0
5358.06077020,5358.06313395,3824.06006490,3823.92358466,0.15127224,110.09484011,115,0
5359.81321534,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60168732,115,4
5338.02517687,5338.02595217,773.11737835,773.08800005,0.02248188,128.52035754,114,0
5339.73218500,5339.74118923,0.00000000,838.00000000,0.00000000,130.77265823,114,4
5342.98605504,5342.99259087,0.00000000,963.00000000,0.00000000,134.88307039,114,4
5348.12858272,5348.12865133,1164.15243276,1164.14971885,0.03792156,140.87046364,114,0
5350.47348781,5350.46609996,0.00000000,1257.40321552,0.05227191,143.38370497,114,0
5351.50654090,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44619254,114,2
5351.61092790,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55200658,114,4
5355.84646214,5355.84832753,1475.02825801,1474.95175993,0.05007039,148.59990669,114,0
5357.06951475,5357.06692718,1525.15095594,1525.25770448,0.04592755,149.67714919,114,0
5358.06332572,5358.06313395,1566.34654083,1566.35449220,0.02023797,150.52123131,114,0
5359.80843357,5359.80808404,1639.00567440,1639.02029377,0.03777562,151.93456493,114,0
5366.20477930,5366.20445883,1911.00498863,1911.01885178,0.04703088,156.32714331,114,0
5369.86658781,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24873881,114,4
5372.41336480,5372.40958822,0.00000000,2184.24513752,0.03688470,159.31250259,114,0
5372.84351490,5372.84469663,2203.59359142,2203.54050468,0.01584947,159.46924584,114,0
5376.99664652,5376.99673162,2392.40429038,2392.40037099,0.02226781,160.62666246,114,0
5377.25592801,5377.25635320,2404.37234468,2404.35272927,0.01917842,160.67690736,114,0
5378.65361478,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90152267,114,2
5379.60967919,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00952479,114,2
5383.37622316,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05959586,114,2
5383.49473760,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05113815,114,4
5384.42702190,5384.42716411,2742.94120464,2742.93432700,0.05548068,160.96256165,114,0
5385.72534405,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77294982,114,4
5387.02929923,5387.01545647,0.00000000,2869.92018652,0.04331585,160.50295586,114,0
5391.34772632,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01025378,114,4
5392.59014385,5392.59022024,3149.48624554,3149.48232268,0.04944473,158.40158487,114,0
5395.64038928,5395.64128962,3308.04927484,3308.00190390,0.04979433,156.54437280,114,0
5396.23123431,5396.23499529,0.00000000,3339.17041177,0.04842591,156.12253494,114,0
5397.04174577,5397.04184288,3382.16892703,3382.16375723,0.06822007,155.51009959,114,0
5400.34119445,5400.34017685,3560.26337092,3560.31909294,0.05951444,152.59472243,114,0
5401.03334726,5401.03330291,3598.34779152,3598.35023697,0.06251756,151.89358629,114,0
5402.39716305,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41652096,114,4
5403.39452077,5403.39363066,3729.88861551,3729.93877060,0.06737090,149.25379264,114,0
5407.87594054,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11364424,114,4
5408.38399625,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31708423,114,4
5383.36765091,5383.37707201,0.00000000,702.00000000,0.00000000,163.12611240,113,4
5383.50172603,5383.51679099,0.00000000,707.00000000,0.00000000,163.31056012,113,4
5384.42726977,5384.42716411,741.58033713,741.58429206,0.01781491,164.57305012,113,0
5385.71694445,5385.71542025,0.00000000,790.00000000,0.00000000,166.30140845,113,4
5387.02981295,5387.01545647,0.00000000,839.54238639,0.02801860,168.02287495,113,0
5391.33748260,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39623763,113,4
5392.59156185,5392.59022024,1052.40676909,1052.45873463,0.02553502,174.87969520,113,0
5395.64105426,5395.64128962,1171.36002528,1171.35078687,0.03518880,178.32712110,113,0
5396.23218671,5396.23499529,1194.69785623,1194.58731386,0.03719829,178.96902383,113,0
5397.04244328,5397.04184288,1226.50725419,1226.53097269,0.01320556,179.83446381,113,0
5400.34072927,5400.34017685,1357.78826467,1357.81041698,0.03799951,183.18475981,113,0
5401.03491217,5401.03330291,1385.63151974,1385.69627912,0.05402043,183.85369664,113,0
5403.39054460,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02700017,113,4
5407.88324775,5407.88513973,1665.90830769,1665.82960078,0.05882580,189.74462360,113,0
5408.37313226,5408.37257039,1686.20735110,1686.23078072,0.04002433,190.11480286,113,0
5411.73859073,5411.73846580,1827.79862030,1827.80392188,0.03949759,192.46390230,113,0
5416.26218159,5416.26351912,2022.18257907,2022.12442963,0.04391124,195.06333228,113,0
5423.49738975,5423.49720742,2343.38963225,2343.39790041,0.04160403,197.77717165,113,0
5428.18525452,5428.18728949,2559.26291441,2559.16784987,0.03979143,198.49275204,113,0
5430.55712697,5430.55552228,2670.75949205,2670.83563579,0.02634170,198.51384119,113,0
5431.74574131,5431.74594982,2727.46695609,2727.45698044,0.02701765,198.43350811,113,0
5432.85747085,5432.85736280,2780.83569313,2780.84090097,0.05526669,198.30165993,113,0
5440.13771426,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98735416,113,2
5440.59841490,5440.59868824,3164.56543533,3164.55148993,0.04293077,195.75047935,113,0
5445.44607864,5445.44492862,3416.66941946,3416.73045406,0.06905045,192.53854760,113,0
5445.82083811,5445.81995965,3436.60450732,3436.65127549,0.06805311,192.23283460,113,0
5447.38020095,5447.38020670,3520.22583098,3520.22552053,0.06736706,190.86721343,113,0
5448.55625231,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73483216,113,4
5452.23564772,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58696415,113,4
5453.90941451,5453.90941359,3883.17483627,3883.17488886,0.03920812,183.37736061,113,0
5428.18544444,5428.18728949,582.64706652,582.57971970,0.04269829,196.32921308,112,0
5430.55754928,5430.55552228,669.48239455,669.55705969,0.01484442,199.68126174,112,0
5431.74644514,5431.74594982,713.42905880,713.44739360,0.02681057,201.31646778,112,0
5432.85662539,5432.85736280,754.64540136,754.61799628,0.02499827,202.81608870,112,0
5440.13639796,5440.13595848,1029.26653487,1029.28336660,0.06096669,211.97534306,112,0
5440.59879567,5440.59868824,1047.00731155,1047.01143472,0.03752794,212.51618085,112,0
5445.44446338,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87546827,112,2
5445.81876917,5445.81995965,1249.65860841,1249.61186644,0.02629047,218.26548436,112,0
5447.38185939,5447.38020670,1311.14926664,1311.21462835,0.03900567,219.85665503,112,0
5448.56193161,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01631246,112,4
5452.20277003,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36486680,112,4
5453.91024354,5453.90941359,1573.31527007,1573.34912218,0.02869073,225.81222847,112,0
5460.37791011,5460.38091559,1841.57433624,1841.44767776,0.06701626,230.54257240,112,0
5460.76950844,5460.76844414,1857.91518927,1857.96013118,0.05244367,230.78905634,112,0
5461.08409986,5461.08502290,1871.29476674,1871.25572228,0.02595823,230.98374301,112,0
5465.74279607,5465.74241900,2070.78428708,2070.80064586,0.04138381,233.50102020,112,0
5477.22961549,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49695501,112,2
5478.29023317,5478.29074174,2635.82839920,2635.80459723,0.04683336,236.51859392,112,0
5478.70523895,5478.70531736,2655.25910262,2655.25542240,0.05587835,236.51434617,112,0
5479.37046159,5479.37045083,2686.54901900,2686.54952651,0.02365460,236.49239729,112,0
5481.78147799,5481.78470722,0.00000000,2801.15585616,0.05891012,236.25280173,112,0
5481.93552816,5481.93615548,2808.57067522,2808.54057760,0.02900847,236.22878194,112,0
5482.62311764,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10848024,112,2
5482.73001828,5482.72745902,2846.63885725,2846.76231255,0.13798118,236.08784808,112,0
5484.12335586,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77068007,112,2
5488.52526334,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15342315,112,2
5490.40773965,5490.40823681,3227.70062875,3227.67523636,0.04374105,233.15923362,112,0
5494.47719174,5494.47758542,3438.96082715,3438.94004286,0.06825092,230.33684738,112,0
5496.11776692,5496.11807809,3526.17561615,3526.15895971,0.06433625,228.92126984,112,0
5496.82557356,5496.82613547,3564.18801548,3564.15775663,0.05228928,228.25866557,112,0
5497.95420921,5497.95431036,3625.26139223,3625.25589074,0.05591586,227.13479897,112,0
5499.27123442,5499.27141885,3697.36792080,3697.35776221,0.05233287,225.71564554,112,0
5502.21246980,5502.21300922,3861.59843622,3861.56790105,0.05394722,222.10725605,112,0
5503.34435537,5503.34415180,3926.00367445,3926.01532879,0.06773174,220.54774898,112,0
5503.71325144,5503.71410532,3947.22162496,3947.17255745,0.06284555,220.01812304,112,0
5505.64047275,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07343908,112,5
5477.22734766,5477.22693531,587.45712126,587.47204877,0.03247559,234.91601399,111,0
5478.28924771,5478.29074174,626.04409012,625.98978044,0.03044592,236.40885498,111,0
5478.70646995,5478.70531736,641.12672062,641.16868524,0.04135447,236.98935686,111,0
5479.37091348,5479.37045083,0.00000000,665.38671875,0.00000000,237.90643250,111,2
5481.77809676,5481.78470722,0.00000000,753.66292613,0.18272420,241.15434144,111,0
5481.93702383,5481.93615548,759.48139496,759.51340646,0.05946051,241.36433481,111,0
5482.61989473,5482.62061971,0.00000000,784.73071289,0.00000000,242.26198545,111,2
5482.72965569,5482.72745902,788.71156564,788.79280665,0.10111668,242.40544627,111,0
5484.11050743,5484.12176815,0.00000000,840.00000000,0.00000000,244.18690121,111,4
5488.52315045,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60488253,111,1
5490.40883198,5490.40823681,1077.27218033,1077.29489436,0.02563078,251.78869268,111,0
5494.47724074,5494.47758542,1233.97037140,1233.95697848,0.03740493,256.21861846,111,0
5496.11887397,5496.11807809,1297.95214086,1297.98330182,0.09548430,257.89437137,111,0
5496.82589520,5496.82613547,1325.71368512,1325.70425141,0.02288811,258.59566710,111,0
5497.95501332,5497.95431036,1370.12316787,1370.15091413,0.03636404,259.68952863,111,0
5499.27137453,5499.27141885,1422.27039433,1422.26863501,0.03115149,260.92422551,111,0
5502.21273630,5502.21300922,1539.89063706,1539.87964824,0.04227524,263.52032822,111,0
5503.34387360,5503.34415180,1585.56589199,1585.55462810,0.01319810,264.45750779,111,0
5503.71346065,5503.71410532,1600.55758241,1600.53143597,0.01412945,264.75615845,111,0
5505.65525629,5505.65860524,1679.81368241,1679.67653648,0.03403675,266.26345256,111,0
5511.63873321,5511.65152301,0.00000000,1928.47563061,0.00659459,270.22509446,111,0
5511.94731588,5511.94692785,1941.50633419,1941.52274679,0.01307846,270.40033338,111,0
5516.65209360,5516.64885387,2142.98152073,2143.12215941,0.05253160,272.69639055,111,0
5518.69304100,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46488364,111,2
5520.67721540,5520.67697055,2319.88227357,2319.89315351,0.05124910,274.07349544,111,0
5521.34402085,5521.34162459,2349.47430869,2349.58121032,0.02765608,274.24648630,111,0
5522.56046314,5522.56077830,2404.05568373,2404.04151830,0.05436753,274.52024692,111,0
5526.96792113,5526.96858748,2604.88019518,2604.84941240,0.04659583,275.04227688,111,0
5529.35481781,5529.35388998,2715.94008771,2715.98363493,0.09439553,275.00158361,111,0
5529.51669910,5529.51760729,2723.62833851,2723.58566578,0.03048934,274.99021845,111,0
5532.23479338,5532.23406046,2852.43667160,2852.47175386,0.03545583,274.63028650,111,0
5532.80403403,5532.80074799,0.00000000,2879.76403920,0.03741950,274.51354478,111,0
5534.62729102,5534.62798047,2967.96317220,2967.92961803,0.06769973,274.03963973,111,0
5536.25546780,5536.25570783,3047.65828161,3047.64645712,0.03853492,273.48390585,111,0
5538.91581222,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29434114,111,4
5545.95424307,5545.95555637,3543.90048179,3543.83061224,0.05847899,267.30746382,111,0
5546.08177122,5546.08208911,3550.63570592,3550.61877569,0.15113572,267.19048977,111,0
5546.38882861,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90459638,111,4
5554.26055835,5554.26174610,4003.10729277,4003.03897315,0.10988672,257.41705848,111,0
5555.22715330,5555.22847685,4058.98961910,4058.91273113,0.15288082,255.93963024,111,0
5521.35123365,5521.34162459,0.00000000,386.00000000,0.00000000,265.77873769,110,4
5522.54364819,5522.56077830,0.00000000,428.00000000,0.00000000,267.54643991,110,4
5524.21005602,5524.23537169,0.00000000,487.00000000,0.00000000,269.97561687,110,4
5526.95561001,5526.96858748,0.00000000,585.00000000,0.00000000,273.87059647,110,4
5531.76142588,5529.35388998,0.00000000,759.00375913,118511858.20742840,280.35375578,110,0
5529.51746724,5529.51760729,677.35988494,677.35481278,0.01034110,277.38072699,110,0
5532.23605700,5532.23406046,776.29576977,776.36886546,0.02136374,280.97026033,110,0
5532.80391485,5532.80074799,797.06597843,797.18218036,0.03562598,281.70187128,110,0
5534.61843728,5534.62798047,0.00000000,864.00000000,0.00000000,283.99662506,110,4
5536.25544752,5536.25570783,924.71977097,924.71008301,0.02855537,286.01012517,110,0
5538.90982299,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15604825,110,4
5545.95713924,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75999283,110,2
5546.07923481,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88168956,110,1
5546.39232475,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19213702,110,4
5554.26345753,5554.26174610,1621.34830564,1621.41728863,0.04524597,304.19871228,110,0
5555.24308107,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95834798,110,4
5559.42517191,5559.42473093,1832.13231625,1832.15055459,0.04534100,307.90172876,110,0
5561.42010830,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12838473,110,3
5565.22137022,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13082263,110,3
5565.34587000,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18873222,110,2
5565.71661699,5565.71653638,2096.71295045,2096.71639854,0.03484433,311.35812436,110,0
5510.15365989,5567.34649914,0.00000000,-1.00000000,0.00000000,248.04719030,110,4
5570.03464737,5570.03456920,2283.67224066,2283.67566702,0.03177147,312.99752740,110,0
5510.15365989,5572.21078105,0.00000000,-1.00000000,0.00000000,248.04719030,110,4
5573.63726530,5573.62687746,0.00000000,2443.27700061,0.03551578,313.86975713,110,0
5574.62143557,5574.62185395,2487.50570722,2487.48685432,0.01936372,314.02539758,110,0
5575.13974914,5575.13953099,2510.86958270,2510.87944357,0.04788472,314.09265791,110,0
5576.20365502,5576.20858381,0.00000000,2559.12244594,0.02416853,314.19838259,110,0
5578.58348425,5578.57901398,0.00000000,2668.23425489,0.09182055,314.27359834,110,0
5579.01070854,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26290477,110,4
5579.93600732,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21387564,110,4
5582.35268638,5582.35472041,2844.66590266,2844.56952998,0.04793942,313.91464816,110,0
5582.77574502,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83615697,110,3
5583.14055501,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76208704,110,4
5583.58826863,5583.58940339,2903.42309957,2903.36888685,0.02613676,313.66300190,110,0
5586.17294264,5586.17277338,3027.99710819,3028.00534754,0.05685423,312.91150314,110,0
5592.65557504,5592.65516147,3351.34571602,3351.36686953,0.05420788,309.58179248,110,0
5593.26632001,5593.26638492,3382.68788966,3382.68455302,0.05222553,309.15367823,110,0
5596.69546238,5596.69709691,3561.56754815,3561.48108216,0.05265238,306.35316802,110,0
5597.83798427,5597.83913872,3622.27665621,3622.21499821,0.06648624,305.26410837,110,0
5604.61362950,5604.61149760,3995.61150717,3995.73288699,0.08540631,297.03664089,110,0
5570.02364571,5570.03456920,0.00000000,317.00000000,0.00000000,302.08866919,109,4
5572.20666765,5572.21078105,0.00000000,392.81054354,0.04939941,305.39935212,109,0
5573.61412630,5573.62687746,0.00000000,442.00000000,0.00000000,307.48888619,109,4
5574.62277391,5574.62185395,477.37556756,477.40792281,0.01413833,308.96445325,109,0
5575.14034055,5575.13953099,495.59814653,495.62666872,0.02784744,309.71438326,109,0
5576.20421887,5576.20858381,0.00000000,533.17672829,0.01824371,311.24009523,109,0
5578.58485787,5578.57901398,0.00000000,617.74836014,0.04245550,314.57801939,109,0
5579.01194304,5579.00540235,0.00000000,633.00000000,0.00000000,315.16548696,109,4
5579.90579897,5579.92442117,0.00000000,665.00000000,0.00000000,316.38368211,109,4
5582.35678531,5582.35472041,0.00000000,753.30590820,0.00000000,319.64427330,109,3
5582.77245627,5582.77396939,768.41306684,768.35820347,0.01802375,320.18526052,109,0
5583.14825178,5583.14514002,0.00000000,782.00000000,0.00000000,320.67183039,109,4
5583.58785668,5583.58940339,798.02722676,797.97097072,0.02949094,321.23697803,109,0
5586.17349987,5586.17277338,892.46991292,892.49661628,0.01888042,324.48253339,109,0
5592.65558592,5592.65516147,1133.86100964,1133.87702880,0.04350675,331.99976599,109,0
5593.26692451,5593.26638492,1156.96056556,1156.98098467,0.04617900,332.66124029,109,0
5596.69505007,5596.69709691,1287.75437553,1287.67575773,0.04193075,336.21225406,109,0
5597.83970302,5597.83913872,1331.73012906,1331.75191103,0.05682018,337.33670733,109,0
5604.61287113,5604.61149760,1597.25793319,1597.31264149,0.03719558,343.33169838,109,0
5610.41007756,5610.40817449,1831.46546808,1831.54347402,0.03224676,347.50995519,109,0
5610.85384798,5610.85326259,1849.72091207,1849.74495957,0.04020944,347.79112379,109,0
5612.44918286,5612.44902547,1915.55471859,1915.56123934,0.01468749,348.75547872,109,0
5614.83477630,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05695835,109,4
5616.30345893,5616.30328730,2076.83192004,2076.83917745,0.05292851,350.77196637,109,0
5618.14238415,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57219526,109,4
5618.58666772,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74926502,109,4
5620.06415794,5620.06474334,2237.55817864,2237.53290180,0.01936031,352.29178347,109,0
5622.33735115,5622.33737420,2336.32629751,2336.32528934,0.03324004,352.98381043,109,0
5623.07538006,5623.07526466,2368.66966913,2368.67473911,0.03484375,353.17032450,109,0
5624.10895176,5624.10962555,2414.26024960,2414.23046179,0.03714040,353.39945065,109,0
5626.55995544,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78898215,109,2
5629.35714874,5629.35671480,2649.99720702,2650.01702481,0.07436779,353.95887213,109,0
5629.94657444,5629.93537512,0.00000000,2677.00000000,0.00000000,353.95595529,109,4
5630.54008100,5630.55028386,0.00000000,2704.26240203,0.04037021,353.93905192,109,0
