wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.65800989,5181.66173734,0.00000000,1793.07256434,0.13864130,10.61944256,0.01998410,0.01998411,38567,118,1
5181.78927523,5181.79612143,0.00000000,1798.85969221,0.09702594,10.70394255,0.01998409,0.01998411,38566,118,1
5181.92518437,5181.93051248,0.00000000,1804.85593257,0.27160817,10.79112045,0.01998409,0.01998412,38565,118,1
5182.06901328,5182.06491051,0.00000000,1811.20645430,0.17316740,10.88302550,0.01998413,0.01998412,38564,118,1
5182.19422723,5182.19931551,0.00000000,1816.73914721,0.17699191,10.96273382,0.01998410,0.01998412,38563,118,1
5182.33228936,5182.33372748,1822.91165124,1822.84803540,0.08093948,11.05034645,0.01998411,0.01998412,38562,118,0
5182.46884387,5182.46814642,1828.85984105,1828.89071480,0.11206102,11.13659350,0.01998412,0.01998412,38561,118,0
5182.58843944,5182.60257233,0.00000000,1834.18268757,0.46226223,11.21178082,0.01998406,0.01998412,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.29405518,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.32224906,nan,0.00000000,-2147483648,118,1
5182.87607188,5182.87144508,0.00000000,1846.93414192,0.07554442,11.39160163,0.01998413,0.01998412,38558,118,1
5182.99818011,5183.00589191,0.00000000,1852.35364510,0.61330212,11.46743889,0.01998409,0.01998412,38557,118,1
5183.14729686,5183.14034572,0.00000000,1858.97684518,0.08646202,11.55963407,0.01998414,0.01998412,38556,118,1
5183.26569914,5183.27480650,0.00000000,1864.23973684,0.30395053,11.63250761,0.01998408,0.01998412,38555,118,1
5183.40816262,5183.40927427,1870.62769347,1870.57822602,0.26645273,11.71981459,0.01998411,0.01998412,38554,118,0
5183.55559907,5183.54374900,0.00000000,1877.14023460,0.17265843,11.80966377,0.01998416,0.01998412,38553,118,1
5183.67538978,5183.67823072,0.00000000,1882.47700057,0.18775136,11.88232880,0.01998411,0.01998412,38552,118,1
5183.81093850,5183.81271941,0.00000000,1888.52011282,0.08712278,11.96416430,0.01998411,0.01998412,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.05138061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.09157014,nan,0.00000000,-2147483648,118,1
5184.08480424,5184.08171773,0.00000000,1900.74377985,0.32094112,12.12822159,0.01998413,0.01998412,38549,118,1
5184.22269631,5184.21622736,0.00000000,1906.90555037,0.19847912,12.21015998,0.01998414,0.01998412,38548,118,1
5184.34906788,5184.35074397,0.00000000,1912.55672601,0.07692004,12.28485347,0.01998411,0.01998412,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.38256128,nan,0.00000000,-2147483648,118,1
5184.61987411,nan,0.00000000,1924.68041773,0.10584514,12.44360531,0.01998412,0.01998412,38545,118,1
5184.74637592,5184.75433568,0.00000000,1930.35012856,0.15380049,12.51713843,0.01998409,0.01998412,38544,118,1
5184.87912530,nan,0.00000000,1936.30422440,0.10755755,12.59386727,0.01998408,0.01998412,38543,118,1
5185.01902289,5185.02343173,0.00000000,1942.58379071,0.21458474,12.67423787,0.01998410,0.01998412,38542,118,1
5185.16116015,5185.15799023,0.00000000,1948.96900793,0.30636165,12.75537293,0.01998413,0.01998412,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.80628553,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.83145703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.86910295,nan,0.00000000,-2147483648,118,1
5185.41760166,nan,0.00000000,1960.50219652,0.11304030,12.90039952,0.01998408,0.01998412,38539,118,1
5185.57214775,5185.56170763,0.00000000,1967.46090905,0.26574284,12.98694273,0.01998416,0.01998412,38538,118,1
5185.70561169,5185.69629407,0.00000000,1973.47531669,0.06148172,13.06115190,0.01998415,0.01998412,38537,118,1
5185.82854493,5185.83088750,0.00000000,1979.01924457,0.17620636,13.12906683,0.01998411,0.01998412,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.18967917,nan,0.00000000,-2147483648,118,1
5186.10671891,5186.10009531,0.00000000,1991.57854343,0.22011868,13.28116549,0.01998414,0.01998412,38534,118,1
5186.24962481,nan,0.00000000,1998.03844274,0.22017414,13.35843688,0.01998418,0.01998412,38533,118,1
5186.36349428,nan,0.00000000,2003.18959987,0.08315955,13.41958032,0.01998410,0.01998412,38532,118,1
5186.50943517,5186.50395943,0.00000000,2009.79654601,0.21264900,13.49738393,0.01998414,0.01998412,38531,118,1
5186.62634594,nan,0.00000000,2015.09328830,0.20600551,13.55925153,0.01998407,0.01998412,38530,118,1
5186.76815419,5186.77323713,0.00000000,2021.52285670,0.21784214,13.63373961,0.01998410,0.01998412,38529,118,1
5186.90961687,5186.90788646,0.00000000,2027.94203780,0.15862981,13.70743326,0.01998413,0.01998412,38528,118,1
5187.04794437,5187.04254279,0.00000000,2034.22406739,0.17129093,13.77889486,0.01998414,0.01998412,38527,118,1
5187.17033460,5187.17720610,0.00000000,2039.78654614,0.14317468,13.84162399,0.01998409,0.01998412,38526,118,1
5187.32798009,5187.31187641,0.00000000,2046.95719362,0.05673744,13.92172445,0.01998418,0.01998412,38525,118,1
5187.32798009,5187.31187641,0.00000000,2046.95719362,0.05673744,13.92172445,0.01998418,0.01998412,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98855272,nan,0.00000000,-2147483648,118,1
5187.57669246,5187.58123801,0.00000000,2058.28356585,0.17891408,14.04647588,0.01998410,0.01998412,38523,118,1
5187.72211268,5187.71592930,0.00000000,2064.91367113,0.06689086,14.11848500,0.01998414,0.01998412,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.19461117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.24779988,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30055171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37366574,nan,0.00000000,-2147483648,118,1
5188.39059662,5188.38949067,2095.40775472,2095.45840673,0.01685094,14.44035363,0.01998412,0.01998412,38517,118,0
5188.52501173,nan,0.00000000,2101.62257841,0.17535214,14.50330994,0.01998412,0.01998412,38516,118,1
5188.65633590,nan,0.00000000,2107.64341269,0.07130153,14.56414431,0.01998411,0.01998412,38515,118,1
5188.81223951,nan,0.00000000,2114.79725626,0.09038571,14.63557571,0.01998419,0.01998412,38514,118,1
5188.93477962,5188.92846572,0.00000000,2120.42484059,0.28918804,14.69111396,0.01998414,0.01998412,38513,118,1
5189.06789816,5189.06322698,0.00000000,2126.54290308,0.11403695,14.75083590,0.01998414,0.01998412,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80352525,nan,0.00000000,-2147483648,118,1
5189.32895745,5189.33277050,0.00000000,2138.55522369,0.11825767,14.86608946,0.01998411,0.01998412,38510,118,1
5189.47048484,5189.46755276,0.00000000,2145.07530083,0.08210900,14.92752580,0.01998413,0.01998412,38509,118,1
5189.59936308,5189.60234202,0.00000000,2151.01746862,0.07759875,14.98282444,0.01998411,0.01998412,38508,118,1
5189.73053703,5189.73713829,0.00000000,2157.07022375,0.17199668,15.03846978,0.01998410,0.01998412,38507,118,1
5189.85285041,5189.87194156,0.00000000,2162.71844359,0.07898556,15.08977169,0.01998405,0.01998412,38506,118,1
5189.85285041,5189.87194156,0.00000000,2162.71844359,0.07898556,15.08977169,0.01998405,0.01998412,38506,118,1
5190.00931343,5190.00675183,0.00000000,2169.94972427,0.12659376,15.15456767,0.01998413,0.01998412,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19922864,nan,0.00000000,-2147483648,118,1
5190.27333912,5190.27639339,0.00000000,2182.16780393,0.10213936,15.26177506,0.01998411,0.01998412,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31193583,nan,0.00000000,-2147483648,118,1
5190.55105355,5190.54606296,0.00000000,2195.04051622,0.32175926,15.37161045,0.01998414,0.01998412,38501,118,1
5190.67384271,5190.68090826,0.00000000,2200.73903040,0.08634504,15.41920337,0.01998409,0.01998412,38500,118,1
5190.80745265,5190.81576057,0.00000000,2206.94458373,0.31916132,15.47030811,0.01998409,0.01998412,38499,118,1
5190.94824004,5190.95061988,0.00000000,2213.48898699,0.07515221,15.52338314,0.01998411,0.01998412,38498,118,1
5191.09600154,5191.08548620,0.00000000,2220.36365523,0.41786354,15.57822549,0.01998416,0.01998412,38497,118,1
5191.09600154,5191.08548620,0.00000000,2220.36365523,0.41786354,15.57822549,0.01998416,0.01998412,38497,118,1
5191.23173987,nan,0.00000000,2226.68444027,0.15349512,15.62782168,0.01998417,0.01998412,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66891400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71461821,nan,0.00000000,-2147483648,118,1
5191.63030457,nan,0.00000000,2245.27455917,0.20051555,15.76906120,0.01998414,0.01998412,38493,118,1
5191.76459720,5191.75992294,0.00000000,2251.54864238,0.18363369,15.81515911,0.01998414,0.01998412,38492,118,1
5191.89153454,5191.89483132,0.00000000,2257.48389194,0.09918358,15.85803351,0.01998411,0.01998412,38491,118,1
5192.02694458,5192.02974672,0.00000000,2263.82045934,0.28033349,15.90301629,0.01998411,0.01998412,38490,118,1
5192.17192100,nan,0.00000000,2270.61060634,0.12263654,15.95030929,0.01998415,0.01998412,38489,118,1
5192.30251549,5192.29959854,0.00000000,2276.73241013,0.13630669,15.99213752,0.01998413,0.01998412,38488,118,1
5192.41147363,nan,0.00000000,2281.84379780,0.14483818,16.02647167,0.01998403,0.01998412,38487,118,1
5192.57440020,5192.56947842,0.00000000,2289.49342242,0.08736906,16.07684859,0.01998414,0.01998412,38486,118,1
5192.71050712,5192.70442888,0.00000000,2295.88981481,0.02221490,16.11804221,0.01998415,0.01998412,38485,118,1
5192.83501389,5192.83938635,0.00000000,2301.74583934,0.06997714,16.15501037,0.01998411,0.01998412,38484,118,1
5192.97008889,5192.97435084,0.00000000,2308.10411336,0.26619540,16.19433974,0.01998411,0.01998412,38483,118,1
5193.11455003,5193.10932235,0.00000000,2314.91020031,0.28266551,16.23550226,0.01998414,0.01998412,38482,118,1
5193.24610770,5193.24430088,0.00000000,2321.11375669,0.18702489,16.27217420,0.01998413,0.01998412,38481,118,1
5193.37241299,5193.37928642,0.00000000,2327.07449417,0.21236095,16.30664789,0.01998410,0.01998412,38480,118,1
5193.52175096,5193.51427898,0.00000000,2334.12836717,0.18204546,16.34647496,0.01998415,0.01998412,38479,118,1
5193.65507580,5193.64927856,0.00000000,2340.43151911,0.13166075,16.38117236,0.01998415,0.01998412,38478,118,1
5193.77938481,5193.78428516,0.00000000,2346.31324594,0.01191912,16.41278930,0.01998411,0.01998412,38477,118,1
5193.90645372,5193.91929878,0.00000000,2352.33037017,0.26638973,16.44437224,0.01998407,0.01998412,38476,118,1
5194.04729507,nan,0.00000000,2359.00536403,0.24970455,16.47850446,0.01998410,0.01998412,38475,118,1
5194.19274963,nan,0.00000000,2365.90530236,0.13081383,16.51278507,0.01998414,0.01998412,38474,118,1
5194.32824711,5194.32438176,0.00000000,2372.33868811,0.06398930,16.54382787,0.01998414,0.01998412,38473,118,1
5194.45843198,5194.45942346,2378.56933851,2378.52220315,0.21712237,16.57282630,0.01998412,0.01998412,38472,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.60679356,nan,0.00000000,-2147483648,118,1
5194.71947392,5194.72952794,0.00000000,2390.94547786,0.24777138,16.62859445,0.01998409,0.01998412,38470,118,1
5194.85671986,5194.86459071,0.00000000,2397.48402491,0.09750173,16.65660528,0.01998409,0.01998412,38469,118,1
5195.01063606,nan,0.00000000,2404.82366141,0.40831810,16.68694323,0.01998417,0.01998412,38468,118,1
5195.13393791,5195.13473734,2410.74707050,2410.70889826,0.11842858,16.71042362,0.01998412,0.01998412,38467,118,0
5195.27374224,5195.26982118,0.00000000,2417.38707874,0.22061368,16.73615397,0.01998414,0.01998412,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75335893,nan,0.00000000,-2147483648,118,1
5195.54270450,5195.54000996,0.00000000,2430.25234287,0.15043348,16.78297773,0.01998414,0.01998413,38464,118,1
5195.67639170,5195.67511489,2436.59341331,2436.65459177,0.14086281,16.80492921,0.01998413,0.01998413,38463,118,0
5195.80861589,5195.81022684,0.00000000,2442.99387590,0.26945846,16.82577899,0.01998412,0.01998413,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84471861,nan,0.00000000,-2147483648,118,1
5196.07707628,5196.08047184,0.00000000,2455.88006236,0.18227351,16.86543885,0.01998411,0.01998413,38460,118,1
5196.20158587,5196.21560488,0.00000000,2461.86427683,0.13535126,16.88261313,0.01998407,0.01998413,38459,118,1
5196.33830456,nan,0.00000000,2468.44093967,0.21044017,16.90057648,0.01998408,0.01998413,38458,118,1
5196.49010341,nan,0.00000000,2475.74996189,0.20491975,16.91941922,0.01998414,0.01998413,38457,118,1
5196.62882045,5196.62104619,0.00000000,2482.43551597,0.17257743,16.93561993,0.01998416,0.01998413,38456,118,1
5196.76322189,5196.75620736,0.00000000,2488.91893543,0.24302199,16.95038546,0.01998415,0.01998413,38455,118,1
5196.90810722,5196.89137556,0.00000000,2495.91456640,0.06963207,16.96527230,0.01998419,0.01998413,38454,118,1
5196.90810722,5196.89137556,0.00000000,2495.91456640,0.06963207,16.96527230,0.01998419,0.01998413,38454,118,1
5197.15373226,5197.16173306,0.00000000,2507.78971351,0.05668051,16.98805575,0.01998410,0.01998413,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00197541,nan,0.00000000,-2147483648,118,1
5197.42714151,5197.43211869,0.00000000,2521.03103533,0.13700257,17.00976400,0.01998411,0.01998413,38450,118,1
5197.56287481,5197.56732206,0.00000000,2527.61365749,0.27599575,17.01910365,0.01998411,0.01998413,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02602799,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02960428,nan,0.00000000,-2147483648,118,1
5197.83512124,5197.83774990,0.00000000,2540.83481259,0.19177133,17.03494564,0.01998412,0.01998413,38447,118,1
5197.96771702,5197.97297438,0.00000000,2547.28286349,0.08127395,17.04125811,0.01998411,0.01998413,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04528866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04684768,nan,0.00000000,-2147483648,118,1
5198.22862121,nan,0.00000000,2559.98733732,0.20725212,17.05098128,0.01998407,0.01998413,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05432715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05526122,nan,0.00000000,-2147483648,118,1
5198.51756335,5198.51394266,0.00000000,2574.08331383,0.01762035,17.05755345,0.01998414,0.01998413,38442,118,1
5198.51756335,5198.51394266,0.00000000,2574.08331383,0.01762035,17.05755345,0.01998414,0.01998413,38442,118,1
5198.65557555,5198.64920233,0.00000000,2580.82598067,0.10231054,17.05912870,0.01998415,0.01998413,38441,118,1
5198.77833969,5198.78446904,0.00000000,2586.82902441,0.15979915,17.05967699,0.01998410,0.01998413,38440,118,1
5198.92510534,5198.91974279,0.00000000,2594.01232386,0.52321758,17.05927568,0.01998415,0.01998413,38439,118,1
5199.05298721,5199.05502359,0.00000000,2600.27725625,0.10994263,17.05798527,0.01998412,0.01998413,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05518909,nan,0.00000000,-2147483648,118,1
5199.30789193,nan,0.00000000,2612.78143745,0.03811546,17.05279084,0.01998406,0.01998413,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05150485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04747706,nan,0.00000000,-2147483648,118,1
5199.60123399,5199.59621718,0.00000000,2627.19829790,0.19911166,17.04247331,0.01998415,0.01998413,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03800845,nan,0.00000000,-2147483648,118,1
5199.86846729,nan,0.00000000,2640.35744125,0.15735543,17.02901254,0.01998413,0.01998413,38432,118,1
5199.98823177,5200.00218633,0.00000000,2646.26281395,0.10650116,17.02171862,0.01998408,0.01998413,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01388955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00013410,nan,0.00000000,-2147483648,118,1
5200.39883605,5200.40821890,0.00000000,2666.54636653,0.05998933,16.99076140,0.01998409,0.01998413,38428,118,1
5200.54140146,5200.54357719,0.00000000,2673.60259969,0.20182856,16.97785091,0.01998412,0.01998413,38427,118,1
5200.68834803,5200.67894252,0.00000000,2680.88305345,0.22224165,16.96337375,0.01998417,0.01998413,38426,118,1
5200.80876911,5200.81431490,0.00000000,2686.85490380,0.13142553,16.95062290,0.01998411,0.01998413,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93900500,nan,0.00000000,-2147483648,118,1
5201.08302121,5201.08508081,0.00000000,2700.47434926,0.18951510,16.91859520,0.01998412,0.01998413,38423,118,1
5201.21929803,5201.22047434,2707.30672464,2707.24818964,0.09700444,16.90114211,0.01998412,0.01998413,38422,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.88829589,nan,0.00000000,-2147483648,118,1
5201.36644186,5201.35587492,0.00000000,2714.57684068,0.15467878,16.88112186,0.01998417,0.01998413,38421,118,1
5201.49144071,5201.49128256,2720.79590481,2720.80379037,0.13390123,16.86318348,0.01998413,0.01998413,38420,118,0
5201.62281781,5201.62669724,0.00000000,2727.35806467,0.20469027,16.84338293,0.01998411,0.01998413,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82235735,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81583710,nan,0.00000000,-2147483648,118,1
5201.89900817,5201.89754777,2741.08191385,2741.15494080,0.09949417,16.79862831,0.01998414,0.01998413,38417,118,0
5202.02506835,5202.03298361,0.00000000,2747.45872841,0.14087031,16.77679602,0.01998410,0.01998413,38416,118,1
5202.17410915,5202.16842651,0.00000000,2754.92106327,0.33207024,16.74983223,0.01998415,0.01998413,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73078787,nan,0.00000000,-2147483648,118,1
5202.42697135,5202.43933348,0.00000000,2767.59991921,0.08142216,16.70124518,0.01998408,0.01998413,38413,118,1
5202.57954890,5202.57479754,0.00000000,2775.26153863,0.36701787,16.67019681,0.01998415,0.01998413,38412,118,1
5202.70505974,5202.71026866,0.00000000,2781.57034243,0.09587897,16.64367884,0.01998411,0.01998413,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61577049,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57980544,nan,0.00000000,-2147483648,118,1
5203.11450777,5203.11672438,0.00000000,2802.19117369,0.14240619,16.55103050,0.01998412,0.01998413,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52811477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51843873,nan,0.00000000,-2147483648,118,1
5203.37820862,5203.38773015,0.00000000,2815.50435720,0.11181822,16.48638120,0.01998409,0.01998413,38406,118,1
5203.50990756,nan,0.00000000,2822.16290682,0.18271653,16.45263194,0.01998408,0.01998413,38405,118,1
5203.64690116,5203.65876416,0.00000000,2829.09596501,0.35254037,16.41649243,0.01998409,0.01998413,38404,118,1
5203.79850157,5203.79429175,0.00000000,2836.77638310,0.16394066,16.37527118,0.01998415,0.01998413,38403,118,1
5203.79850157,nan,0.00000000,2836.77638310,0.16394066,16.37527118,0.01998415,0.01998413,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32412596,nan,0.00000000,-2147483648,118,1
5204.07486955,5204.06536813,0.00000000,2850.79987561,0.20116674,16.29680428,0.01998417,0.01998413,38401,118,1
5204.18993800,5204.20091691,0.00000000,2856.64712985,0.15455359,16.26286966,0.01998409,0.01998413,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23714454,nan,0.00000000,-2147483648,118,1
5204.33812441,5204.33647276,0.00000000,2864.18462729,0.07211643,16.21807381,0.01998414,0.01998413,38399,118,1
5204.48349295,5204.47203567,0.00000000,2871.58684712,0.17143657,16.17293305,0.01998418,0.01998413,38398,118,1
5204.58896265,5204.60760564,0.00000000,2876.96241141,0.21301063,16.13944037,0.01998406,0.01998413,38397,118,1
5204.58896265,5204.60760564,0.00000000,2876.96241141,0.21301063,16.13944037,0.01998406,0.01998413,38397,118,1
5204.74725416,nan,0.00000000,2885.03811785,0.13509745,16.08800413,0.01998415,0.01998413,38396,118,1
5204.74725416,5204.74318268,0.00000000,2885.03811785,0.13509745,16.08800413,0.01998415,0.01998413,38396,118,1
5204.87140801,5204.87876679,0.00000000,2891.37886982,0.14322804,16.04667909,0.01998410,0.01998413,38395,118,1
5204.99595730,5205.01435796,0.00000000,2897.74573558,0.25364914,16.00435590,0.01998406,0.01998413,38394,118,1
5204.99595730,5205.01435796,0.00000000,2897.74573558,0.25364914,16.00435590,0.01998406,0.01998413,38394,118,1
5205.14744604,5205.14995620,0.00000000,2905.49774035,0.08461066,15.95170962,0.01998412,0.01998413,38393,118,1
5205.27588977,5205.28556151,0.00000000,2912.07739420,0.31975793,15.90606807,0.01998410,0.01998413,38392,118,1
5205.27588977,5205.28556151,0.00000000,2912.07739420,0.31975793,15.90606807,0.01998410,0.01998413,38392,118,1
5205.42430906,5205.42117388,0.00000000,2919.68824136,0.05960947,15.85218220,0.01998414,0.01998413,38391,118,1
5205.55534174,nan,0.00000000,2926.41459902,0.15361167,15.80358864,0.01998413,0.01998413,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74770234,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73277591,nan,0.00000000,-2147483648,118,1
5205.83777940,5205.82805342,0.00000000,2940.93579066,0.08023552,15.69559872,0.01998417,0.01998413,38388,118,1
5205.95635455,5205.96369408,0.00000000,2947.04146820,0.04444584,15.64894159,0.01998410,0.01998413,38387,118,1
5205.95635455,5205.96369408,0.00000000,2947.04146820,0.04444584,15.64894159,0.01998410,0.01998413,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57915290,nan,0.00000000,-2147483648,118,1
5206.23933956,5206.23499659,0.00000000,2961.63524110,0.25084357,15.53444609,0.01998415,0.01998413,38385,118,1
5206.34170295,nan,0.00000000,2966.92197617,0.17302820,15.49194017,0.01998454,0.01998413,38385,118,1
5206.34170295,nan,0.00000000,2966.92197617,0.17302820,15.49194017,0.01998454,0.01998413,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44240043,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.36773191,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35092702,nan,0.00000000,-2147483648,118,1
5206.77284924,5206.77768650,0.00000000,2989.23487405,0.47697088,15.30657811,0.01998412,0.01998413,38381,118,1
