wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5168.38990900,5168.39104423,1228.18809793,1228.14131645,0.12243462,17.45172538,0.01998461,0.01998462,38667,118,0
5168.38990900,5168.39104423,1228.18809793,1228.14131645,0.12243462,17.45172538,0.01998461,0.01998462,38667,118,0
5168.52907013,5168.52474108,0.00000000,1233.86295104,0.15607721,17.64065350,0.01998463,0.01998462,38666,118,1
5168.66356566,5168.65844484,0.00000000,1239.40999030,0.06329638,17.82250608,0.01998464,0.01998462,38665,118,1
5168.77881391,5168.79215552,0.00000000,1244.16601577,0.26175251,17.97740389,0.01998457,0.01998462,38664,118,1
5168.92185412,5168.92587312,0.00000000,1250.07256081,0.16652801,18.16846497,0.01998460,0.01998462,38663,118,1
5168.92185412,5168.92587312,0.00000000,1250.07256081,0.16652801,18.16846497,0.01998460,0.01998462,38663,118,1
5169.18744664,5169.19332907,0.00000000,1261.05028020,0.10538003,18.51974112,0.01998460,0.01998462,38661,118,1
5169.18744664,5169.19332907,0.00000000,1261.05028020,0.10538003,18.51974112,0.01998460,0.01998462,38661,118,1
5169.35506188,5169.32706743,0.00000000,1267.98544677,0.26057313,18.73911473,0.01998473,0.01998462,38660,118,1
5169.47991985,5169.46081270,0.00000000,1273.15510814,0.15169656,18.90136866,0.01998469,0.01998462,38659,118,1
5169.47991985,5169.46081270,0.00000000,1273.15510814,0.15169656,18.90136866,0.01998469,0.01998462,38659,118,1
5169.72333478,5169.72832401,0.00000000,1283.24239980,0.08105599,19.21485597,0.01998460,0.01998462,38657,118,1
5169.87031849,5169.86209005,0.00000000,1289.33919716,0.06872879,19.40234744,0.01998465,0.01998462,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.54467795,nan,0.00000000,-2147483648,118,1
5169.97253427,5169.99586301,0.00000000,1293.58157729,0.24261830,19.53193557,0.01998453,0.01998462,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.69640737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.78697013,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.84714802,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.02673790,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.23447818,nan,0.00000000,-2147483648,118,1
5170.65932220,5170.66483166,0.00000000,1322.14021637,0.18135433,20.38581048,0.01998460,0.01998462,38650,118,1
5170.65932220,nan,0.00000000,1322.14021637,0.18135433,20.38581048,0.01998460,0.01998462,38650,118,1
5170.80638706,5170.79864616,0.00000000,1328.26789909,0.02574770,20.56487782,0.01998465,0.01998462,38649,118,1
5170.93275161,5170.93246759,1333.54370292,1333.55554831,0.06866419,20.71823433,0.01998462,0.01998462,38648,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.87501862,nan,0.00000000,-2147483648,118,1
5171.19835547,5171.20013122,0.00000000,1344.62118594,0.17782292,21.03570601,0.01998461,0.01998462,38646,118,1
5171.33389006,5171.33397343,1350.30394292,1350.30045964,0.12701211,21.19683604,0.01998462,0.01998462,38645,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.32924838,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.38534748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.49709560,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.69121651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.82875897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.99258974,nan,0.00000000,-2147483648,118,1
5172.13789944,5172.13717220,1383.93031633,1383.96082677,0.05736847,22.12704534,0.01998463,0.01998462,38639,118,0
5172.26158123,5172.27106292,0.00000000,1389.13739925,0.15251602,22.26638763,0.01998458,0.01998462,38638,118,1
5172.42753412,nan,0.00000000,1396.10661636,0.35549231,22.45244239,0.01998471,0.01998462,38637,118,1
5172.52069085,5172.53886515,0.00000000,1400.02124193,0.10675743,22.55617757,0.01998455,0.01998462,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.68731295,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.73973997,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.79202357,nan,0.00000000,-2147483648,118,1
5172.81624707,5172.80669511,0.00000000,1412.45299022,0.34742800,22.88195414,0.01998466,0.01998462,38634,118,1
5172.94406467,5172.94062050,0.00000000,1417.83490468,0.09881299,23.02127437,0.01998464,0.01998462,38633,118,1
5173.06826201,5173.07455281,0.00000000,1423.06764553,0.06039662,23.15574694,0.01998460,0.01998462,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.33240759,nan,0.00000000,-2147483648,118,1
5173.34224118,5173.34243826,1434.64453509,1434.63621912,0.04836993,23.44961247,0.01998462,0.01998462,38630,118,0
5173.47644468,5173.47639138,1440.29860843,1440.30085894,0.46164347,23.59179642,0.01998462,0.01998462,38629,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.75850673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.85730775,nan,0.00000000,-2147483648,118,1
5173.88261289,5173.87829238,0.00000000,1457.45835997,0.14198470,24.01566867,0.01998464,0.01998462,38626,118,1
5173.88261289,5173.87829238,0.00000000,1457.45835997,0.14198470,24.01566867,0.01998464,0.01998462,38626,118,1
5174.02802906,5174.01227326,0.00000000,1463.61411677,0.37190850,24.16528032,0.01998468,0.01998462,38625,118,1
5174.14710534,5174.14626108,1468.62874172,1468.66451074,0.10637436,24.28706319,0.01998463,0.01998462,38624,118,0
5174.28005922,5174.28025583,1474.30788071,1474.29954430,0.03352513,24.42192379,0.01998462,0.01998462,38623,118,0
5174.40436026,5174.41425753,0.00000000,1479.56581052,0.17840963,24.54699112,0.01998458,0.01998462,38622,118,1
5174.52561705,5174.54826617,0.00000000,1484.71199524,0.06951206,24.66830781,0.01998454,0.01998462,38621,118,1
5174.69353369,5174.68228175,0.00000000,1491.84363266,0.30588151,24.83496889,0.01998467,0.01998462,38620,118,1
5174.69353369,5174.68228175,0.00000000,1491.84363266,0.30588151,24.83496889,0.01998467,0.01998462,38620,118,1
5174.83325975,5174.81630427,0.00000000,1497.78258500,0.76279399,24.97246989,0.01998469,0.01998462,38619,118,1
5174.97365430,5174.95033373,0.00000000,1503.75417519,0.32279299,25.10955338,0.01998471,0.01998462,38618,118,1
5175.08465663,5175.08437014,1508.48022628,1508.49242548,0.07434727,25.21749163,0.01998463,0.01998462,38617,118,0
5175.21846313,5175.21841349,1514.18959814,1514.19171306,0.15872950,25.34635120,0.01998463,0.01998462,38616,118,0
5175.34500872,5175.35246378,0.00000000,1519.56997355,0.25406110,25.46698438,0.01998460,0.01998462,38615,118,1
5175.47791974,5175.48652102,0.00000000,1525.23783551,0.25354303,25.59310117,0.01998459,0.01998462,38614,118,1
5175.47791974,5175.48652102,0.00000000,1525.23783551,0.25354303,25.59310117,0.01998459,0.01998462,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.72025714,nan,0.00000000,-2147483648,118,1
5175.76714839,5175.75465634,0.00000000,1537.58497408,0.12251107,25.86427005,0.01998467,0.01998462,38612,118,1
5175.88925206,5175.88873442,1542.79017585,1542.81229877,0.17605019,25.97760907,0.01998463,0.01998462,38611,118,0
5176.02236166,5176.02281944,1548.52285402,1548.50327450,0.14899658,26.10001793,0.01998462,0.01998462,38610,118,0
5176.16603867,5176.15691142,0.00000000,1554.64350065,0.18419431,26.23094649,0.01998466,0.01998462,38609,118,1
5176.29110443,5176.29101034,1560.00243764,1560.00646818,0.15611224,26.34433570,0.01998463,0.01998462,38608,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.49085474,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.57397625,nan,0.00000000,-2147483648,118,1
5176.69024127,5176.69334879,0.00000000,1577.11414466,0.22384579,26.70007772,0.01998461,0.01998462,38605,118,1
5176.83550431,5176.82747551,0.00000000,1583.35178086,0.08026163,26.82754507,0.01998466,0.01998462,38604,118,1
5176.95338871,5176.96160918,0.00000000,1588.41721145,0.11428441,26.93018514,0.01998459,0.01998462,38603,118,1
5177.09064981,5177.09574980,0.00000000,1594.31914283,0.15232695,27.04879336,0.01998461,0.01998463,38602,118,1
5177.22860513,5177.22989738,1600.31756700,1600.26194950,0.14726781,27.16716094,0.01998462,0.01998463,38601,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.30008614,nan,0.00000000,-2147483648,118,1
5177.50535848,5177.49821338,0.00000000,1612.17626505,0.18541240,27.40128100,0.01998465,0.01998463,38599,118,1
5177.64977669,nan,0.00000000,1618.40387735,0.01745163,27.52197574,0.01998469,0.01998463,38598,118,1
5177.76592737,5177.76655720,1623.44800415,1623.42081821,0.19726362,27.61837417,0.01998462,0.01998463,38597,118,0
5177.76592737,5177.76655720,1623.44800415,1623.42081821,0.19726362,27.61837417,0.01998462,0.01998463,38597,118,0
5178.00850668,5178.03492884,0.00000000,1633.89337815,0.08448410,27.81722129,0.01998452,0.01998463,38595,118,1
5178.00850668,5178.03492884,0.00000000,1633.89337815,0.08448410,27.81722129,0.01998452,0.01998463,38595,118,1
5178.17396698,nan,0.00000000,1641.04754300,0.11893141,27.95122417,0.01998464,0.01998463,38594,118,1
5178.30191724,5178.30332831,1646.65022454,1646.58914520,0.15740089,28.05400527,0.01998462,0.01998463,38593,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.15350923,nan,0.00000000,-2147483648,118,1
5178.57303995,5178.57175560,1658.27728319,1658.33295368,0.22420113,28.26890657,0.01998463,0.01998463,38591,118,0
5178.57303995,5178.57175560,1658.27728319,1658.33295368,0.22420113,28.26890657,0.01998463,0.01998463,38591,118,0
5178.71226448,5178.70597969,0.00000000,1664.36548734,0.07142337,28.37776860,0.01998465,0.01998463,38590,118,1
5178.82921563,5178.84021073,0.00000000,1669.44032237,0.22899839,28.46855061,0.01998458,0.01998463,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.60243940,nan,0.00000000,-2147483648,118,1
5179.12051860,5179.10869369,0.00000000,1682.09441873,0.08333439,28.69176418,0.01998467,0.01998463,38587,118,1
5179.12051860,5179.10869369,0.00000000,1682.09441873,0.08333439,28.69176418,0.01998467,0.01998463,38587,118,1
5179.24899526,5179.24294562,0.00000000,1687.68160853,0.19173411,28.78889873,0.01998465,0.01998463,38586,118,1
5179.38374715,5179.37720450,0.00000000,1693.54579195,0.02063231,28.88991920,0.01998465,0.01998463,38585,118,1
5179.49391279,nan,0.00000000,1698.34314499,0.21792947,28.97185713,0.01998456,0.01998463,38584,118,1
5179.64113584,nan,0.00000000,1704.75862227,0.16549615,29.08044654,0.01998461,0.01998463,38583,118,1
5179.78544873,5179.78002292,0.00000000,1711.05217596,0.23401027,29.18588199,0.01998465,0.01998463,38582,118,1
5179.93003225,5179.91430966,0.00000000,1717.36240065,0.00202262,29.29051891,0.01998469,0.01998463,38581,118,1
5180.05694683,5180.04860335,0.00000000,1722.90550423,0.07277017,29.38154983,0.01998466,0.01998463,38580,118,1
5180.18042242,5180.18290402,0.00000000,1728.30202708,0.06458246,29.46938207,0.01998462,0.01998463,38579,118,1
5180.31652314,5180.31721164,1734.29127755,1734.26115590,0.03611140,29.56546856,0.01998463,0.01998463,38578,118,0
5180.45831183,5180.45152624,0.00000000,1740.46033210,0.14432851,29.66442570,0.01998465,0.01998463,38577,118,1
5180.45831183,5180.45152624,0.00000000,1740.46033210,0.14432851,29.66442570,0.01998465,0.01998463,38577,118,1
5180.73855164,nan,0.00000000,1752.73991124,0.11748117,29.85745583,0.01998470,0.01998463,38575,118,1
5180.73855164,5180.72017632,0.00000000,1752.73991124,0.11748117,29.85745583,0.01998470,0.01998463,38575,118,1
5180.86166687,5180.85451181,0.00000000,1758.14046534,0.06964479,29.94110209,0.01998466,0.01998463,38574,118,1
5180.98749726,5180.98885427,1763.72881992,1763.66923233,0.15013211,30.02594970,0.01998462,0.01998463,38573,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.10701084,nan,0.00000000,-2147483648,118,1
5181.26973962,5181.25756010,0.00000000,1776.06669499,0.40657436,30.21334331,0.01998468,0.01998463,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.21234573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.27197450,nan,0.00000000,-2147483648,118,1
5181.52230930,5181.52629380,0.00000000,1787.18175746,0.07388762,30.37801318,0.01998461,0.01998463,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.47747727,nan,0.00000000,-2147483648,118,1
5181.78762986,5181.79505539,0.00000000,1798.87445801,0.22469933,30.54786877,0.01998460,0.01998463,38567,118,1
5181.92257097,5181.92944664,0.00000000,1804.82783413,0.17166879,30.63303439,0.01998460,0.01998463,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.74850487,nan,0.00000000,-2147483648,118,1
5182.22243784,nan,0.00000000,1818.07323670,0.24338223,30.81935724,0.01998472,0.01998463,38564,118,1
5182.33733482,5182.33266223,0.00000000,1823.15412989,0.12454543,30.88968194,0.01998465,0.01998463,38563,118,1
5182.46857763,5182.46708138,1828.90241839,1828.96864855,0.22968378,30.96938521,0.01998464,0.01998463,38562,118,0
5182.60280971,5182.60150749,1834.85475066,1834.91243323,0.03102641,31.05000909,0.01998464,0.01998463,38561,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.11833868,nan,0.00000000,-2147483648,118,1
5182.87099875,5182.87038066,1846.77335547,1846.80077459,0.02963958,31.20870307,0.01998463,0.01998463,38559,118,0
5183.13586678,5183.13928172,0.00000000,1858.55541754,0.11495005,31.36227998,0.01998462,0.01998463,38557,118,1
5183.27049613,5183.27374272,0.00000000,1864.53938816,0.08130227,31.43920012,0.01998462,0.01998463,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.53391808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.60914499,nan,0.00000000,-2147483648,118,1
5183.68730462,nan,0.00000000,1883.09408033,0.19160891,31.67235423,0.01998467,0.01998463,38553,118,1
5183.81457614,5183.81165650,0.00000000,1888.76833203,0.11559509,31.74205296,0.01998464,0.01998463,38552,118,1
5183.94867387,5183.94615240,0.00000000,1894.75130290,0.04308856,31.81473788,0.01998464,0.01998463,38551,118,1
5184.07432306,5184.08065527,0.00000000,1900.36141711,0.12174348,31.88214533,0.01998461,0.01998463,38550,118,1
5184.20360363,5184.21516513,0.00000000,1906.13780666,0.19369042,31.95079821,0.01998459,0.01998463,38549,118,1
5184.35077940,5184.34968197,1912.67820403,1912.72730717,0.14781463,32.02818763,0.01998464,0.01998463,38548,118,0
5184.48812648,5184.48420579,0.00000000,1918.86541028,0.19060482,32.09939130,0.01998465,0.01998463,38547,118,1
5184.61895806,5184.61873660,1924.72518177,1924.73510474,0.19898276,32.16668773,0.01998463,0.01998463,38546,118,0
5184.75402421,5184.75327438,1930.75520448,1930.78882315,0.07371394,32.23528543,0.01998464,0.01998463,38545,118,0
5184.88885225,5184.88781915,1936.78959091,1936.83594200,0.08815945,32.30299282,0.01998464,0.01998463,38544,118,0
5185.02166176,5185.02237091,1942.82858614,1942.79674609,0.21315432,32.36894015,0.01998463,0.01998463,38543,118,0
5185.15257296,5185.15692965,0.00000000,1948.66811995,0.13787024,32.43313167,0.01998462,0.01998463,38542,118,1
5185.28516921,5185.29149538,0.00000000,1954.62900033,0.07309042,32.49752758,0.01998461,0.01998463,38541,118,1
5185.43791976,5185.42606809,0.00000000,1961.50151226,0.11724830,32.57080889,0.01998468,0.01998463,38540,118,1
5185.56866344,5185.56064780,0.00000000,1967.38866460,0.08637412,32.63276743,0.01998466,0.01998463,38539,118,1
5185.70166911,5185.69523448,0.00000000,1973.38219301,0.16323142,32.69507611,0.01998466,0.01998463,38538,118,1
5185.83017205,5185.82982816,1979.17143452,1979.18695080,0.08975060,32.75468595,0.01998463,0.01998463,38537,118,0
5185.96265303,5185.96442883,0.00000000,1985.15600504,0.15863114,32.81523105,0.01998463,0.01998463,38536,118,1
5186.09972266,5186.09903648,1991.32703523,1991.35804026,0.19952048,32.87733566,0.01998464,0.01998463,38535,118,0
5186.23817295,5186.23365112,0.00000000,1997.60478002,0.10352829,32.93906419,0.01998465,0.01998463,38534,118,1
5186.36782373,5186.36827276,2003.50062260,2003.48030609,0.10293823,32.99637382,0.01998463,0.01998463,38533,118,0
5186.49299693,nan,0.00000000,2009.13608957,0.15107461,33.05085602,0.01998460,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.09717582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.12549985,nan,0.00000000,-2147483648,118,1
5186.77384192,5186.77217961,0.00000000,2021.86463306,0.22598053,33.17103185,0.01998464,0.01998463,38530,118,1
5186.77384192,5186.77217961,0.00000000,2021.86463306,0.22598053,33.17103185,0.01998464,0.01998463,38530,118,1
5186.90799731,5186.90682921,2027.90224470,2027.95524818,0.11557499,33.22734956,0.01998464,0.01998463,38529,118,0
5187.04574078,5187.04148581,0.00000000,2034.20752392,0.13008775,33.28436861,0.01998465,0.01998463,38528,118,1
5187.04574078,5187.04148581,0.00000000,2034.20752392,0.13008775,33.28436861,0.01998465,0.01998463,38528,118,1
5187.18257563,5187.17614939,0.00000000,2040.42656511,0.20929873,33.34029103,0.01998466,0.01998463,38527,118,1
5187.31865421,5187.31081998,0.00000000,2046.61616622,0.32363067,33.39516677,0.01998466,0.01998463,38526,118,1
5187.44026763,5187.44549755,0.00000000,2052.15198345,0.04272418,33.44358848,0.01998461,0.01998463,38525,118,1
5187.55724263,nan,0.00000000,2057.48038471,0.04298478,33.48961196,0.01998506,0.01998463,38525,118,1
5187.55724263,nan,0.00000000,2057.48038471,0.04298478,33.48961196,0.01998506,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.54514873,nan,0.00000000,-2147483648,118,1
5187.85587269,5187.84957226,0.00000000,2071.10008209,0.12894978,33.60466385,0.01998466,0.01998463,38522,118,1
5187.98046561,5187.98427782,0.00000000,2076.78950512,0.10722687,33.65163088,0.01998462,0.01998463,38521,118,1
5188.11968889,5188.11899038,2083.10992735,2083.14186472,0.18388820,33.70331370,0.01998464,0.01998463,38520,118,0
5188.26360334,5188.25370994,0.00000000,2089.73430613,0.22719315,33.75610947,0.01998467,0.01998463,38519,118,1
5188.40046226,5188.38843650,0.00000000,2095.99915216,0.02887648,33.80549233,0.01998468,0.01998463,38518,118,1
5188.52476179,5188.52317005,0.00000000,2101.69348844,0.22472830,33.84971389,0.01998464,0.01998463,38517,118,1
5188.67479340,5188.65791061,0.00000000,2108.57225174,0.54644645,33.90229396,0.01998470,0.01998463,38516,118,1
5188.79174487,5188.79265817,2113.97409909,2113.93217327,0.08478075,33.94263026,0.01998463,0.01998463,38515,118,0
5188.93169830,5188.92741273,0.00000000,2120.36530417,0.13495138,33.99031318,0.01998465,0.01998464,38514,118,1
5188.93169830,5188.92741273,0.00000000,2120.36530417,0.13495138,33.99031318,0.01998465,0.01998464,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.03865977,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.06740181,nan,0.00000000,-2147483648,118,1
5189.33013748,5189.33171841,0.00000000,2138.69124525,0.16594828,34.12181352,0.01998463,0.01998464,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.15871767,nan,0.00000000,-2147483648,118,1
5189.60331893,5189.60129055,0.00000000,2151.28137832,0.05025466,34.20847194,0.01998464,0.01998464,38509,118,1
5189.72647283,5189.73608713,0.00000000,2156.96395540,0.21487412,34.24661117,0.01998460,0.01998464,38508,118,1
5189.87413173,5189.87089071,0.00000000,2163.78281297,0.13639196,34.29158160,0.01998465,0.01998464,38507,118,1
5190.01148534,5190.00570129,0.00000000,2170.13124026,0.16978252,34.33267331,0.01998466,0.01998464,38506,118,1
5190.14943043,5190.14051889,0.00000000,2176.51232204,0.21814975,34.37322550,0.01998467,0.01998464,38505,118,1
5190.26140890,5190.27534349,0.00000000,2181.69616420,0.23536195,34.40561722,0.01998458,0.01998464,38504,118,1
5190.41349776,5190.41017509,0.00000000,2188.74249576,0.14068103,34.44885683,0.01998465,0.01998464,38503,118,1
5190.54760109,5190.54501371,0.00000000,2194.96096517,0.14681346,34.48626322,0.01998465,0.01998464,38502,118,1
5190.68503798,5190.67985933,0.00000000,2201.33929201,0.06509314,34.52390086,0.01998466,0.01998464,38501,118,1
5190.80847199,5190.81471196,0.00000000,2207.07232355,0.14849174,34.55710211,0.01998461,0.01998464,38500,118,1
5190.95110589,5190.94957160,0.00000000,2213.70251041,0.12767181,34.59475991,0.01998464,0.01998464,38499,118,1
5191.07291033,5191.08443826,0.00000000,2219.36905219,0.30524971,34.62631865,0.01998459,0.01998464,38498,118,1
5191.21823208,5191.21931192,2226.19320518,2226.14290010,0.18777497,34.66329058,0.01998463,0.01998464,38497,118,0
5191.35477510,5191.35419259,2232.47912380,2232.50628085,0.11526380,34.69727741,0.01998464,0.01998464,38496,118,0
5191.47569591,5191.48908028,0.00000000,2238.13753823,0.11455591,34.72675458,0.01998459,0.01998464,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.74152324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.76191872,nan,0.00000000,-2147483648,118,1
5191.75893296,5191.75887669,2251.36745769,2251.37008727,0.02938803,34.79381766,0.01998464,0.01998464,38493,118,0
5191.89287948,5191.89378541,2257.67416360,2257.63179604,0.20866453,34.82448017,0.01998463,0.01998464,38492,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.85968374,nan,0.00000000,-2147483648,118,1
5192.17019897,5192.16362390,0.00000000,2270.60903450,0.17905485,34.88584898,0.01998466,0.01998464,38490,118,1
5192.29485082,5192.29855367,0.00000000,2276.45197964,0.11678490,34.91252523,0.01998462,0.01998464,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.93288096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.94171950,nan,0.00000000,-2147483648,118,1
5192.58330899,5192.56843425,0.00000000,2289.99065214,0.09843600,34.97207251,0.01998470,0.01998464,38487,118,1
5192.70620490,5192.70338507,0.00000000,2295.76615361,0.12439470,34.99651702,0.01998465,0.01998464,38486,118,1
5192.83613429,5192.83834290,0.00000000,2301.87703832,0.14411143,35.02176018,0.01998463,0.01998464,38485,118,1
5192.96069821,5192.97330776,0.00000000,2307.74025954,0.05358584,35.04538215,0.01998459,0.01998464,38484,118,1
5193.09519315,5193.10827963,0.00000000,2314.07609824,0.19085905,35.07025192,0.01998459,0.01998464,38483,118,1
