wlc,wll,posc,posm,posme,posmy,order,flag
5252.20391216,5252.20350117,3037.63260192,3037.65388471,0.03701087,69.24800551,117,0
5252.67717989,5252.67669865,3062.18306066,3062.20807673,0.04453455,69.03356830,117,0
5255.33330494,5255.33154202,3201.62488852,3201.71847340,0.04562211,67.59030626,117,0
5256.73516162,5256.73420351,3276.50730317,3276.55875449,0.04563024,66.65829277,117,0
5257.15382296,5257.15363591,3299.07162108,3299.08170181,0.07650167,66.35622004,117,0
5258.51156585,5258.50801425,0.00000000,3372.69409180,0.00000000,65.29925114,117,2
5260.17411264,5260.18264452,0.00000000,3464.00000000,0.00000000,63.83986309,117,4
5261.36078926,5261.36791758,0.00000000,3530.00000000,0.00000000,62.68261514,117,4
5249.48286736,5249.48780406,0.00000000,909.00000000,0.00000000,79.26875502,116,4
5252.20307205,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63540472,116,4
5252.67577573,5252.67669865,1034.79219814,1034.75560572,0.03364692,83.20320676,116,0
5255.33367381,5255.33154202,1140.65910895,1140.74464811,0.02682677,86.28650872,116,0
5256.73430855,5256.73420351,1197.12655529,1197.13079620,0.06929617,87.83987841,116,0
5257.15165148,5257.15363591,1214.07590739,1213.99561522,0.04578456,88.29273641,116,0
5258.50605321,5258.50801425,1269.04828956,1268.96844234,0.05954382,89.73129253,116,0
5260.18258496,5260.18264452,1337.51432969,1337.51188526,0.02895942,91.44431408,116,0
5261.36904718,5261.36791758,1386.29172789,1386.33835379,0.01763529,92.60991541,116,0
5265.33075284,5265.33100601,1551.45609674,1551.44544251,0.02686692,96.21393733,116,0
5266.21986583,5266.21892710,1588.91141015,1588.95109545,0.02063666,96.95992042,116,0
5266.71712280,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36670246,116,2
5266.84315004,5266.84038732,1615.22582565,1615.34299901,0.15843579,97.46869857,116,0
5268.87571355,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04534869,116,4
5269.61074702,5269.60471623,0.00000000,1733.56565020,0.03841319,99.58386335,116,0
5270.01853558,5270.01799965,1751.11046193,1751.13357047,0.03072201,99.87529026,116,0
5272.09575252,5272.09532822,1841.18608379,1841.20458324,0.01413118,101.27633948,116,0
5273.47260426,5273.47272601,1901.47380299,1901.46845246,0.02604909,102.12668713,116,0
5274.70899004,5274.70935759,1955.99443837,1955.97817961,0.03022684,102.83568514,116,0
5276.15043600,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59539935,116,4
5276.66137512,5276.66080874,2042.79124054,2042.81656540,0.02961808,103.84708312,116,0
5277.39474942,5277.39483989,2075.68778148,2075.68371730,0.01473468,104.19201355,116,0
5281.84965339,5281.84889931,2278.43920606,2278.47398988,0.01114785,105.85993811,116,0
5282.00937414,5282.00779310,2285.77265108,2285.84565662,0.16204798,105.90564128,116,0
5284.84618407,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54724181,116,4
5285.04918354,5285.04919660,2427.54709902,2427.54648460,0.02102203,106.58054894,116,0
5288.40105170,5288.40146979,2587.05426868,2587.03415787,0.02742563,106.87709813,116,0
5295.50454354,5295.50464489,2937.36309679,2937.35797009,0.04122284,105.80740498,116,0
5298.91929610,5298.92023834,3112.41225995,3112.36334258,0.01277395,104.38815248,116,0
5300.91591259,5300.91520383,3216.83051314,3216.86791249,0.06792521,103.26000183,116,0
5302.04501042,5302.04448804,3276.68837867,3276.71619741,0.04668208,102.51954469,116,0
5304.57019441,5304.56851400,3412.55349603,3412.64492389,0.05932772,100.58280151,116,0
5306.05563154,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25448596,116,5
5308.06432572,5308.06476298,3605.74009089,3605.71554294,0.05303374,97.22445371,116,0
5310.02810527,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96567864,116,4
5311.50385884,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08168979,116,4
5295.50350967,5295.50464489,923.45242603,923.40832175,0.03666849,115.89080847,115,0
5298.91956648,5298.92023834,1057.09689661,1057.07041434,0.01567628,120.02475822,115,0
5300.91455306,5300.91520383,1136.06625452,1136.04037520,0.08077123,122.31006390,115,0
5302.04461123,5302.04448804,1181.09183148,1181.09675478,0.01099345,123.56147688,115,0
5304.57065066,5304.56851400,1282.56366601,1282.65007150,0.03186841,126.24185493,115,0
5306.05791301,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74247964,115,4
5308.06471703,5308.06476298,1425.12475679,1425.12286778,0.04204828,129.67373775,115,0
5310.01863718,5310.01852329,1505.83622084,1505.84094951,0.01901038,131.44724005,115,0
5311.51685397,5311.51803819,1568.30701644,1568.25748954,0.01887743,132.73367154,115,0
5316.75730743,5316.75723042,1790.37167065,1790.37497960,0.01372478,136.70870996,115,0
5320.87238047,5320.87484411,1969.27579933,1969.16754434,0.03540141,139.22230218,115,0
5321.93506975,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77929340,115,4
5325.51503972,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36308742,115,2
5325.61139474,5325.60744890,0.00000000,2180.23406233,0.18840279,141.39930042,115,0
5326.98541480,5326.98526162,2242.52899330,2242.53596638,0.02173853,141.87802874,115,0
5328.79841670,5328.79833251,2325.52152686,2325.52540250,0.06298439,142.39959647,115,0
5333.06089318,5333.06166288,2524.42375797,2524.38736017,0.05128224,143.10935997,115,0
5334.57988441,5334.57926837,2596.54518141,2596.57460304,0.04835736,143.17846783,115,0
5338.02523123,5338.02595217,2763.12839246,2763.09313552,0.02503927,142.95503745,115,0
5339.74060982,5339.74118923,2847.53272272,2847.50403354,0.06159361,142.63791873,115,0
5342.99268461,5342.99259087,3010.41753175,3010.42228469,0.01863120,141.63860210,115,0
5348.12995858,5348.12865133,3276.12849815,3276.19752336,0.05657460,138.91625068,115,0
5350.47441362,5350.46609996,0.00000000,3401.21010390,0.07938422,137.16919739,115,0
5351.50692918,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29257514,115,2
5351.61619082,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19586437,115,4
5355.84685978,5355.84832753,3697.57914250,3697.49619227,0.04710144,131.84375607,115,0
5357.06882900,5357.06692718,3766.85040974,3766.95915327,0.09036494,130.35534728,115,0
5358.06190217,5358.06313395,3824.08887505,3824.01775569,0.08663065,129.06491879,115,0
5359.81242939,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60662001,115,4
5338.02445967,5338.02595217,773.21942170,773.16287223,0.02247041,147.45505022,114,0
5339.72984495,5339.74118923,0.00000000,838.00000000,0.00000000,149.70324505,114,4
5342.98373703,5342.99259087,0.00000000,963.00000000,0.00000000,153.80998199,114,4
5348.12819046,5348.12865133,1164.24821826,1164.22998588,0.03845602,159.79220681,114,0
5350.47275102,5350.46609996,0.00000000,1257.46459016,0.04914333,162.30111863,114,0
5351.50705696,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36318501,114,2
5351.60866444,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46601573,114,4
5355.84696942,5355.84832753,1475.11112772,1475.05543328,0.04596966,167.50963992,114,0
5357.06930769,5357.06692718,1525.24042115,1525.33862648,0.03707817,168.58454033,114,0
5358.06285523,5358.06313395,1566.43407136,1566.42251590,0.01291717,169.42692458,114,0
5359.80796154,5359.80808404,1639.08937771,1639.08425421,0.01627202,170.83783076,114,0
5366.20440870,5366.20445883,1911.08807139,1911.08590272,0.01956693,175.22415256,114,0
5369.86464363,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14351575,114,4
5372.41281923,5372.40958822,0.00000000,2184.30402161,0.01001786,178.20790679,114,0
5372.84393394,5372.84469663,2203.67414464,2203.63988476,0.01379695,178.36506378,114,0
5376.99639966,5376.99673162,2392.47705693,2392.46176696,0.02359297,179.52443860,114,0
5377.25627696,5377.25635320,2404.44507626,2404.44155933,0.01839031,179.57502068,114,0
5378.65413642,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80100854,114,2
5379.60713966,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90978834,114,2
5383.37714080,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96554986,114,2
5383.49336251,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95745638,114,4
5384.42714868,5384.42716411,2743.00223045,2743.00148407,0.04091902,179.87043156,114,0
5385.72408351,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68351868,114,4
5387.02947701,5387.01545647,0.00000000,2869.98767778,0.01784397,179.41591772,114,0
5391.34675445,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93335924,114,4
5392.59068464,5392.59022024,3149.52924557,3149.55308935,0.05724479,177.32690270,114,0
5395.64095505,5395.64128962,3308.08597568,3308.06837308,0.04336789,175.47652943,114,0
5396.23177357,5396.23499529,0.00000000,3339.23899575,0.03897577,175.05589967,114,0
5397.04200559,5397.04184288,3382.20193370,3382.21059622,0.04736772,174.44541002,114,0
5400.34069194,5400.34017685,3560.29009020,3560.31829257,0.11760615,171.53641188,114,0
5401.03257303,5401.03330291,3598.37088072,3598.33064505,0.05199227,170.83649145,114,0
5402.39652659,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36030810,114,4
5403.39494283,5403.39363066,3729.90139954,3729.97532420,0.04972074,168.19727434,114,0
5407.87512374,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05371598,114,4
5408.38314162,5408.37257039,0.00000000,4018.00000000,0.00000000,161.25584695,114,4
5383.36518945,5383.37707201,0.00000000,702.00000000,0.00000000,182.08047420,113,4
5383.49926655,5383.51679099,0.00000000,707.00000000,0.00000000,182.26368247,113,4
5384.42678292,5384.42716411,741.68881769,741.67454974,0.01969710,183.52120490,113,0
5385.71451531,5385.71542025,0.00000000,790.00000000,0.00000000,185.23585142,113,4
5387.02892432,5387.01545647,0.00000000,839.60006251,0.01935639,186.94975149,113,0
5391.33511604,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29720809,113,4
5392.59381104,5392.59022024,1052.48711615,1052.62619940,0.03487833,193.78066281,113,0
5395.64061973,5395.64128962,1171.45439131,1171.42809760,0.02802561,197.21619535,113,0
5396.23284980,5396.23499529,1194.79050190,1194.70605872,0.04434527,197.85794111,113,0
5397.04214120,5397.04184288,1226.59996831,1226.61175411,0.01696737,198.72081321,113,0
5400.34081362,5400.34017685,1357.87850018,1357.90403304,0.04881773,202.06783339,113,0
5401.03493833,5401.03330291,1385.71860340,1385.78440691,0.05633650,202.73637090,113,0
5403.38830553,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90795634,113,4
5407.88298371,5407.88513973,1665.99542129,1665.90573156,0.05759389,208.63166769,113,0
5408.37284754,5408.37257039,1686.28849265,1686.30005115,0.01628074,209.00246001,113,0
5411.73835287,5411.73846580,1827.88331240,1827.87852043,0.02393280,211.35771661,113,0
5416.26196148,5416.26351912,2022.26153344,2022.19381774,0.02130349,213.96704065,113,0
5423.49738494,5423.49720742,2343.46186585,2343.46991638,0.02952122,216.69746673,113,0
5428.18520551,5428.18728949,2559.33267583,2559.23532422,0.02162275,217.42194973,113,0
5430.55733662,5430.55552228,2670.82642191,2670.91251129,0.02827142,217.44656078,113,0
5431.74554362,5431.74594982,2727.52838557,2727.50895234,0.03153779,217.36774211,113,0
5432.85754582,5432.85736280,2780.89440376,2780.90322436,0.03861425,217.23707448,113,0
5440.13673303,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92682181,113,2
5440.59812162,5440.59868824,3164.60800567,3164.57909819,0.02962752,214.68964851,113,0
5445.44622914,5445.44492862,3416.70609878,3416.77510729,0.09744330,211.47636623,113,0
5445.82121229,5445.81995965,3436.63544633,3436.70212779,0.07335181,211.17042521,113,0
5447.38165729,5447.38020670,3520.24974474,3520.32800748,0.05352874,209.80339023,113,0
5448.55560287,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67251964,113,4
5452.23499774,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52519210,113,4
5453.90812649,5453.90941359,3883.19743305,3883.12364598,0.07137440,202.31824739,113,0
5428.18560473,5428.18728949,582.74014905,582.67865536,0.03390795,215.27142049,112,0
5430.55641707,5430.55552228,669.58763799,669.62058843,0.02938387,218.60320184,112,0
5431.74544077,5431.74594982,713.53706845,713.51822792,0.03427327,220.23050715,112,0
5432.85681782,5432.85736280,754.75121366,754.73096116,0.02423701,221.72474341,112,0
5440.13483667,5440.13595848,1029.36169538,1029.31873269,0.03167532,230.85179811,112,0
5440.59944665,5440.59868824,1047.10146442,1047.13056937,0.02008144,231.39411030,112,0
5445.44647100,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74803075,112,2
5445.82012258,5445.81995965,1249.75209736,1249.75849485,0.01412878,237.13720725,112,0
5447.38168008,5447.38020670,1311.23599713,1311.29426600,0.02311644,238.72624626,112,0
5448.55963614,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88411708,112,4
5452.20052728,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23531852,112,4
5453.91019774,5453.90941359,1573.40031501,1573.43229742,0.01791141,244.68644159,112,0
5460.37809588,5460.38091559,1841.65828189,1841.53945427,0.06739017,249.42739750,112,0
5460.76950937,5460.76844414,1857.99792806,1858.04290728,0.03414287,249.67447107,112,0
5461.08442648,5461.08502290,1871.37688279,1871.35165580,0.02521910,249.86993609,112,0
5465.74264529,5465.74241900,2070.86149022,2070.87130689,0.03708597,252.39565680,112,0
5477.23112315,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40840579,112,2
5478.29047752,5478.29074174,2635.89176273,2635.87939712,0.04706006,255.43089284,112,0
5478.70565731,5478.70531736,2655.32211221,2655.33806810,0.03436397,255.42696526,112,0
5479.37025056,5479.37045083,2686.61153504,2686.60209285,0.02604129,255.40552185,112,0
5481.78181186,5481.78470722,2801.37445089,2801.23570079,0.07293524,255.16725895,112,0
5481.93522318,5481.93615548,2808.62886988,2808.58413980,0.03510969,255.14342762,112,0
5482.62363447,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02326328,112,2
5482.72967290,5482.72745902,2846.70084308,2846.80763414,0.13174790,255.00283277,112,0
5484.12011416,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68692717,112,2
5488.52748727,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06871480,112,2
5490.40801942,5490.40823681,3227.74187137,3227.73077008,0.04983419,252.07589702,112,0
5494.47749243,5494.47758542,3438.99306485,3438.98815623,0.07122220,249.25558871,112,0
5496.11767645,5496.11807809,3526.20662896,3526.18512826,0.07592365,247.84209556,112,0
5496.82572643,5496.82613547,3564.21788448,3564.19586016,0.04732487,247.18027833,112,0
5497.95466693,5497.95431036,3625.28853648,3625.30793132,0.05444198,246.05810241,112,0
5499.27128739,5499.27141885,3697.39070962,3697.38347062,0.05154314,244.64243815,112,0
5502.21273671,5502.21300922,3861.61907691,3861.60365243,0.06012903,241.04400791,112,0
5503.34407605,5503.34415180,3926.01994049,3926.01560344,0.06536313,239.49093926,112,0
5503.71368582,5503.71410532,3947.23852309,3947.21441636,0.06284049,238.96233233,112,0
5505.63964363,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03167052,112,5
5477.22757562,5477.22693531,587.56874580,587.59192500,0.03009951,254.77374724,111,0
5478.29293249,5478.29074174,626.14060893,626.22024142,0.07231434,256.18505290,111,0
5478.70754755,5478.70531736,641.22205405,641.30324868,0.04204802,256.72961631,111,0
5479.37081347,5479.37045083,0.00000000,665.47906494,0.00000000,257.59482356,111,2
5481.77874760,5481.78470722,0.00000000,753.78185963,0.17958923,260.67449967,111,0
5481.93548090,5481.93615548,759.58475446,759.55988821,0.08487909,260.87158453,111,0
5482.61974209,5482.62061971,0.00000000,784.81970215,0.00000000,261.72675384,111,2
5482.72783338,5482.72745902,788.80228387,788.81612853,0.12594670,261.86109261,111,0
5484.10797676,5484.12176815,0.00000000,840.00000000,0.00000000,263.55835048,111,4
5488.52784896,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75872380,111,1
5490.40870418,5490.40823681,1077.36474017,1077.38257785,0.01371826,270.85825751,111,0
5494.47768234,5494.47758542,1234.06118249,1234.06494901,0.02235976,275.15173025,111,0
5496.11865450,5496.11807809,1298.03937334,1298.06193706,0.05252603,276.78325967,111,0
5496.82601030,5496.82613547,1325.80012898,1325.79521379,0.02230536,277.46809105,111,0
5497.95517613,5497.95431036,1370.21009261,1370.24426083,0.01910279,278.53756909,111,0
5499.27166449,5499.27141885,1422.35593655,1422.36569079,0.01113709,279.74734752,111,0
5502.21313045,5502.21300922,1539.97820889,1539.98308936,0.02528600,282.30040961,111,0
5503.34366443,5503.34415180,1585.64945241,1585.62972023,0.02293012,283.22475491,111,0
5503.71352925,5503.71410532,1600.64056125,1600.61719774,0.01602031,283.52010186,111,0
5505.65526169,5505.65860524,1679.89975993,1679.76283718,0.03657433,285.01268523,111,0
5511.63727823,5511.65152301,0.00000000,1928.50026704,0.00486853,288.96248826,111,0
5511.94705637,5511.94692785,1941.58785663,1941.59329251,0.02126669,289.13898138,111,0
5516.65241661,5516.64885387,0.00000000,2143.21249904,0.02762409,291.45589129,111,0
5518.69259457,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23826915,111,2
5520.67781286,5520.67697055,2319.95290086,2319.99032986,0.03904619,292.86300256,111,0
5521.34312876,5521.34162459,2349.54851396,2349.61561626,0.03948333,293.04131707,111,0
5522.56081657,5522.56077830,2404.12786835,2404.12958848,0.02853221,293.32612432,111,0
5526.96953284,5526.96858748,2604.94688625,2604.99055083,0.07231761,293.88915067,111,0
5529.35456542,5529.35388998,2716.00216696,2716.03386787,0.30803171,293.87045832,111,0
5529.51674108,5529.51760729,2723.69036132,2723.64966111,0.03732385,293.86053585,111,0
5532.23475852,5532.23406046,2852.49475328,2852.52816441,0.04289137,293.52402295,111,0
5532.80390656,5532.80074799,0.00000000,2879.81741399,0.04851910,293.41186518,111,0
5534.62824100,5534.62798047,2968.02026372,2968.03294250,0.05489179,292.95132413,111,0
5536.25571088,5536.25570783,3047.71302370,3047.71317384,0.04728837,292.40654123,111,0
5538.91486200,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23169054,111,4
5545.95455476,5545.95555637,3543.93357104,3543.88028515,0.08087152,286.25636818,111,0
5546.08277742,5546.08208911,3550.66851471,3550.70517002,0.14375040,286.13861122,111,0
5546.38814505,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85382199,111,4
5554.26013904,5554.26174610,4003.12961851,4003.03718251,0.06598207,276.33278806,111,0
5555.22796224,5555.22847685,4059.02934702,4058.99944272,0.09435005,274.84642751,111,0
5521.34830495,5521.34162459,0.00000000,386.00000000,0.00000000,284.55780572,110,4
5522.54076037,5522.56077830,0.00000000,428.00000000,0.00000000,286.32453218,110,4
5524.20722235,5524.23537169,0.00000000,487.00000000,0.00000000,288.75335636,110,4
5526.95285838,5526.96858748,0.00000000,585.00000000,0.00000000,292.65006974,110,4
5511.64400459,5529.35388998,0.00000000,50.64686604,605704868.45540452,269.33997878,110,0
5529.51679091,5529.51760729,677.46696701,677.43739948,0.01154091,296.16713802,110,0
5532.23425579,5532.23406046,776.38467155,776.39182250,0.01719272,299.76046529,110,0
5532.80439044,5532.80074799,797.16030840,797.29396124,0.02069975,300.49665848,110,0
5534.61587451,5534.62798047,0.00000000,864.00000000,0.00000000,302.79264386,110,4
5536.25568482,5536.25570783,924.81352938,924.81267319,0.02862981,304.81461393,110,0
5538.90734651,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96619450,110,4
5545.95808150,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59919261,110,2
5546.07917685,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72032228,110,1
5546.38998163,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02961612,110,4
5554.26332536,5554.26174610,1621.42969279,1621.49334528,0.03784887,323.06328816,110,0
5555.24089894,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82404232,110,4
5559.42515778,5559.42473093,1832.21481845,1832.23247141,0.01979143,326.77787759,110,0
5561.41972175,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00735223,110,3
5565.22370650,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01432099,110,3
5565.34600475,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07125018,110,2
5565.71643593,5565.71653638,2096.78812342,2096.78382660,0.03815667,330.24054567,110,0
5510.15024951,5567.34649914,0.00000000,-1.00000000,0.00000000,266.87235083,110,4
5570.03439855,5570.03456920,2283.74478323,2283.73730341,0.04212544,331.87916092,110,0
5510.15024951,5572.21078105,0.00000000,-1.00000000,0.00000000,266.87235083,110,4
5573.63667354,5573.62687746,0.00000000,2443.32510304,0.03637857,332.74769138,110,0
5574.62156257,5574.62185395,2487.57253757,2487.55940574,0.02320611,332.90200360,110,0
5575.13956068,5575.13953099,2510.94001167,2510.94135387,0.04186191,332.96842320,110,0
5576.20402105,5576.20858381,0.00000000,2559.21028900,0.00891273,333.07240993,110,0
5578.58250304,5578.57901398,0.00000000,2668.25658207,0.07378738,333.14312085,110,0
5579.00926258,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13160213,110,4
5579.93460201,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08073169,110,4
5582.35339873,5582.35472041,2844.72673518,2844.66410418,0.05198936,332.77627177,110,0
5582.77534669,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69712583,110,3
5583.13929487,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62251642,110,4
5583.58869109,5583.58940339,2903.47769508,2903.44366307,0.03663437,332.52220709,110,0
5586.17343319,5586.17277338,3028.05364699,3028.08576509,0.05536208,331.76606772,110,0
5592.65540367,5592.65516147,3351.38690911,3351.39929559,0.04295954,328.43471241,110,0
5593.26651178,5593.26638492,3382.72671623,3382.73323788,0.04386737,328.00735719,110,0
5596.69669198,5596.69709691,3561.60038535,3561.57897426,0.04948682,325.21742157,110,0
5597.83919556,5597.83913872,3622.30738615,3622.31042227,0.06892129,324.13490502,110,0
5604.61159201,5604.61149760,3995.64822344,3995.65359807,0.07642698,315.99296498,110,0
5570.02057072,5570.03456920,0.00000000,317.00000000,0.00000000,321.01791576,109,4
5572.20912003,5572.21078105,393.06681449,393.00890889,0.05224785,324.33137034,109,0
5573.61118441,5573.62687746,0.00000000,442.00000000,0.00000000,326.40874408,109,4
5574.62166468,5574.62185395,477.48941114,477.48275493,0.02722570,327.88480323,109,0
5575.13968162,5575.13953099,495.71214682,495.71745410,0.03872567,328.63403732,109,0
5576.20439740,5576.20858381,0.00000000,533.28401532,0.01990374,330.15765110,109,0
5578.58360572,5578.57901398,0.00000000,617.80292304,0.06763743,333.48745388,109,0
5579.00917433,5579.00540235,0.00000000,633.00000000,0.00000000,334.07177458,109,4
5579.90305607,5579.92442117,0.00000000,665.00000000,0.00000000,335.28781258,109,4
5582.35555109,5582.35472041,0.00000000,753.35809326,0.00000000,338.54453343,109,3
5582.77265109,5582.77396939,768.51173908,768.46394519,0.02225627,339.08647076,109,0
5583.14559642,5583.14514002,0.00000000,782.00000000,0.00000000,339.56841052,109,4
5583.58949202,5583.58940339,798.12261679,798.12584008,0.05205277,340.13801826,109,0
5586.17349797,5586.17277338,892.56379515,892.59042762,0.02236878,343.37565026,109,0
5592.65567169,5592.65516147,1133.94891887,1133.96817414,0.04192252,350.88004369,109,0
5593.26654079,5593.26638492,1157.04944656,1157.05534536,0.09295331,351.53998294,109,0
5596.69586688,5596.69709691,1287.83614843,1287.78889999,0.03258425,355.08661632,109,0
5597.83932711,5597.83913872,1331.81540989,1331.82268265,0.04902359,356.20838056,109,0
5604.61229489,5604.61149760,1597.33962809,1597.37138321,0.02068043,362.19596991,109,0
5610.40978099,5610.40817449,1831.53951182,1831.60535616,0.03659321,366.37149869,109,0
5610.85401079,5610.85326259,1849.80227091,1849.83300559,0.03479308,366.65298449,109,0
5612.44912204,5612.44902547,1915.63495300,1915.63895397,0.02567467,367.61702191,109,0
5614.83279167,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91777438,109,4
5616.30365125,5616.30328730,2076.90766863,2076.92305742,0.04466658,369.63419918,109,0
5618.14049077,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43441583,109,4
5618.58478741,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61175287,109,4
5620.06396243,5620.06474334,2237.63333343,2237.59961698,0.03638232,371.15582227,109,0
5622.33754820,5622.33737420,2336.39751430,2336.40512568,0.01231324,371.84975923,109,0
5623.07530475,5623.07526466,2368.74188709,2368.74364847,0.04321931,372.03689625,109,0
5624.10912724,5624.10962555,2414.33265988,2414.31062866,0.01864027,372.26711734,109,0
5626.55835578,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65923670,109,2
5629.35661222,5629.35671480,2650.06102176,2650.05633683,0.05126023,372.83304584,109,0
5629.94509851,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83101249,109,4
5630.54029585,5630.55028386,0.00000000,2704.33907794,0.04297496,372.81496154,109,0
