2458048.295610 1.859245 1.091435 1.603410 0.315267 3.465689 1.044910 -9.003384 0.003034
2458123.762450 -1.602949 1.344456 10.103700 0.373403 8.504203 1.291562 1.127419 0.003452
2458135.744770 -24.470996 1.362632 12.369200 0.336334 -12.098278 1.320471 3.080522 0.003518
2458161.679070 -2.387468 1.861801 -1.185350 0.318758 -3.569157 1.834311 6.745112 0.003661
2458166.693540 -23.681101 1.502605 -34.033400 0.283743 -57.710812 1.475571 7.300818 0.003689
2458172.634510 -6.045703 1.499688 7.809270 0.563560 1.767289 1.389771 7.926375 0.003722
2458175.652410 7.548778 2.032108 5.083190 0.354637 12.635706 2.000924 8.183812 0.003739
2458200.582500 -12.480324 2.202653 5.032480 0.438801 -7.443967 2.158503 9.539391 0.003877
2458206.590230 3.236290 1.658794 -9.531180 0.352141 -6.290980 1.620985 9.586462 0.003910
2458209.624430 -14.980179 1.506465 14.987800 0.300919 0.011547 1.476105 9.541886 0.003927
2458213.525180 2.094965 1.484647 5.902940 0.331211 8.001853 1.447231 9.572827 0.003948
2458306.479610 -27.215788 2.624054 0.039638 0.435569 -27.171688 2.587652 -0.856564 0.004462
2458355.389690 -15.860674 1.570430 1.719270 0.319462 -14.136671 1.537594 -7.452323 0.004733
2458359.374180 -0.439632 1.202749 3.508850 0.457076 3.073972 1.112513 -7.813148 0.004755
2458361.348580 -18.133575 1.463362 3.963150 0.366229 -14.165659 1.416794 -7.953178 0.004766
2458365.358340 10.439406 1.448327 3.429140 0.437152 13.873334 1.380778 -8.306815 0.004788
2458367.320280 1.847858 1.343076 -0.214292 0.394550 1.638365 1.283815 -8.401429 0.004799
2458375.457450 1.775241 1.793480 5.135230 0.316592 6.915315 1.765316 -9.096139 0.004844
2458378.395390 -8.958867 1.207729 nan nan -8.954007 1.207729 -9.176943 0.004860
2458382.370730 9.578728 1.495054 5.960530 0.298301 15.544140 1.464992 -9.305910 0.004882
2458384.325490 -7.869237 1.411373 1.827130 0.285609 -6.037215 1.382173 -9.308788 0.004893
2458390.353510 8.244738 1.400771 3.562030 0.371665 11.811694 1.350565 -9.484193 0.004926
2458392.320490 -16.401687 1.484909 1.385020 0.328227 -15.011730 1.448178 -9.465865 0.004937
2458394.303060 -13.442737 1.052400 3.351830 0.257204 -10.085959 1.020486 -9.456389 0.004948
2458395.300850 -7.298884 1.257155 3.021090 0.283225 -4.272841 1.224836 -9.456623 0.004953
2458398.318400 5.557264 1.588083 1.698240 0.351676 7.260474 1.548654 -9.472459 0.004970
2458399.282720 3.027236 1.560053 -0.036874 0.403947 2.995337 1.506849 -9.414896 0.004975
2458405.315880 3.498143 1.554031 -2.268680 0.328423 1.234472 1.518930 -9.342981 0.005009
2458413.386570 5.198005 1.679981 -0.871570 0.325067 4.331488 1.648232 -9.080588 0.005053
2458414.369260 13.276343 2.783634 -1.698130 0.316027 11.583271 2.765636 -9.019625 0.005059
2458415.341100 3.901463 1.598660 0.501858 0.267035 4.408385 1.576200 -8.946549 0.005064
2458417.403470 -18.409385 1.641520 0.131384 0.276147 -18.272926 1.618126 -8.857830 0.005076
2458419.370860 -11.155874 2.786923 -3.743310 0.439257 -14.894098 2.752089 -8.720466 0.005087
2458427.320910 -3.559309 1.471049 -0.402262 0.368275 -3.956440 1.424205 -8.081781 0.005131
2458451.293330 -9.372862 1.467439 3.640760 0.425659 -5.726839 1.404347 -5.331838 0.005263
2458454.289430 1.652027 9.466251 2.650640 0.517761 4.307947 9.452081 -4.910725 0.005280
2458486.763100 7.411743 1.708184 8.748530 0.583325 16.165732 1.605498 0.758708 0.005459
2458490.761170 -18.477078 1.471245 1.227340 0.317202 -17.244257 1.436644 1.422953 0.005481
2458496.758400 -11.330610 1.952847 4.862120 0.474320 -6.462975 1.894369 2.402000 0.005515
2458500.727520 1.380008 2.987389 14.101100 0.470953 15.486645 2.950033 3.045320 0.005537
