2458139.319250 9.581017 1.533951 5.131510 0.634517 14.797116 1.396565 -14.732083 0.084589
2458140.320620 19.017010 1.688140 0.357683 0.498426 19.459432 1.612882 -14.675533 0.084738
2458141.386610 14.054937 1.378203 0.367242 0.523991 14.507076 1.274706 -14.609262 0.084897
2458143.276730 13.218552 1.101283 2.590930 0.534120 15.894662 0.963089 -14.465018 0.085180
2458144.277700 13.833695 1.943575 -0.879850 0.495437 13.039174 1.879368 -14.391498 0.085329
2458149.292110 -3.188915 1.680263 1.380700 0.454311 -1.722138 1.617679 -13.962655 0.086078
2458159.287510 14.532549 2.176755 3.850410 0.374321 18.470528 2.144329 -12.792718 0.087570
2458249.639490 15.132200 1.204548 -2.814670 0.366598 12.418587 1.147407 7.620147 0.101057
2458263.661500 17.594336 2.488612 0.058175 0.305693 17.755661 2.469765 10.267268 0.103150
2458270.656070 -2.125740 1.194922 6.645040 0.394396 4.623494 1.127958 11.380632 0.104194
2458284.630510 2.769663 0.925817 11.866800 0.272773 14.742743 0.884722 13.149225 0.106280
2458290.630740 16.682277 1.246128 12.207300 0.591403 28.996753 1.096848 13.669472 0.107176
2458291.633860 14.447437 1.462692 6.087650 0.547523 20.642413 1.356351 13.739148 0.107326
2458292.637610 11.808722 1.112670 1.628020 0.454709 13.544217 1.015517 13.804234 0.107476
2458293.645190 8.029007 1.131610 5.942720 0.396097 14.079353 1.060023 13.861285 0.107626
2458296.628520 -0.156361 1.185760 12.438700 0.464479 12.390410 1.091002 14.052301 0.108071
2458297.620210 0.634514 1.106197 8.500950 0.317174 9.243683 1.059751 14.111482 0.108219
2458300.614600 15.310936 1.239252 6.215080 0.374274 21.634682 1.181383 14.245995 0.108666
2458303.611280 19.884953 2.618470 4.451910 0.414137 24.445977 2.585513 14.343894 0.109114
2458304.629580 15.751630 2.009196 -0.920201 0.517934 14.940695 1.941291 14.346855 0.109266
2458305.624470 12.866159 1.086630 2.643430 0.406274 15.619004 1.007822 14.372283 0.109414
2458306.622490 12.811240 1.435212 -2.166520 0.438891 10.754283 1.366459 14.390167 0.109563
2458309.589140 1.376375 0.992820 1.705310 0.278371 3.191691 0.952996 14.450643 0.110006
2458313.606730 11.302945 1.013406 6.073790 0.462842 17.487340 0.901537 14.400547 0.110606
2458314.602440 33.437033 6.885382 0.499375 0.718238 34.047162 6.847819 14.387109 0.110754
2458315.596020 15.942148 2.695860 2.637110 0.432288 18.690161 2.660975 14.371918 0.110903
2458316.595760 14.311216 1.293439 -0.408252 0.525302 14.014016 1.181965 14.345200 0.111052
2458317.623510 19.055873 1.677671 7.192250 0.479805 26.359329 1.607597 14.280408 0.111205
2458318.616950 17.077633 1.606030 7.654920 0.495679 24.843906 1.527624 14.253039 0.111354
2458324.627430 4.029916 1.117381 9.961080 0.446430 14.103247 1.024324 13.946289 0.112251
2458326.620770 16.331699 0.995607 7.377240 0.476243 23.821487 0.874314 13.826316 0.112548
2458327.602590 19.111211 1.001226 2.156260 0.381636 21.380166 0.925639 13.779324 0.112695
2458330.589890 17.466238 1.001118 1.749570 0.215442 19.328949 0.977662 13.564190 0.113141
2458331.616630 29.101582 1.473945 nan nan 29.214876 1.473945 13.446071 0.113294
2458332.595410 14.086190 0.951269 8.747750 0.367855 22.947381 0.877266 13.384495 0.113440
2458336.603390 0.260244 0.998988 5.539090 0.421893 5.913373 0.905530 12.983471 0.114039
2458337.670840 3.461465 1.073564 3.198930 0.335501 6.774593 1.019794 12.797031 0.114198
2458338.508590 5.790182 1.101034 4.297050 0.509700 10.201555 0.975952 12.885735 0.114323
2458339.580470 13.422755 1.130435 6.111190 0.512174 19.648428 1.007750 12.678658 0.114483
2458340.619620 15.738362 0.966149 2.807930 0.332601 18.660930 0.907094 12.509897 0.114638
2458343.562970 13.870887 1.147880 4.668050 0.463008 18.654014 1.050358 12.200615 0.115077
2458345.560670 10.588456 1.183942 7.948250 0.499110 18.652082 1.073596 11.930701 0.115376
2458346.542140 9.470393 1.212677 0.968092 0.433312 10.554007 1.132620 11.813532 0.115522
