wlc,wll,posc,posm,posme,posmy,order,flag
5351.61412405,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30331416,115,4
5355.84851442,5355.84832753,3697.71825215,3697.72881787,0.05648011,112.92067095,115,0
5357.06762586,5357.06692718,3767.00483243,3767.04478898,0.07188570,111.42058048,115,0
5358.06306932,5358.06313395,3824.23880565,3824.23507468,0.09521493,110.11193827,115,0
5359.80995900,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62421364,115,4
5338.02538314,5338.02595217,773.24064933,773.21908767,0.02292558,128.55605492,114,0
5339.72937486,5339.74118923,0.00000000,838.00000000,0.00000000,130.79701525,114,4
5342.98321441,5342.99259087,0.00000000,963.00000000,0.00000000,134.89770261,114,4
5348.13053075,5348.12865133,1164.27385279,1164.34820226,0.02845689,140.88224688,114,0
5350.47247337,5350.46609996,0.00000000,1257.48091707,0.01879233,143.39047992,114,0
5351.50356496,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45065293,114,2
5351.60795013,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55644924,114,4
5355.84768624,5355.84832753,1475.14746307,1475.12116181,0.05207531,148.60887786,114,0
5357.06932413,5357.06692718,1525.27687075,1525.37575720,0.03465316,149.68557962,114,0
5358.06307533,5358.06313395,1566.47163825,1566.46920746,0.00870191,150.53018449,114,0
5359.80816364,5359.80808404,1639.13171596,1639.13504535,0.03449879,151.94476387,114,0
5366.20466415,5366.20445883,1911.13488160,1911.14376369,0.04691744,156.34317367,114,0
5369.86343657,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26657818,114,4
5372.41318424,5372.40958822,0.00000000,2184.37754218,0.02560755,159.33348181,114,0
5372.84393954,5372.84469663,2203.72770280,2203.69369168,0.04431492,159.49064065,114,0
5376.99693468,5376.99673162,2392.54099972,2392.55035327,0.01667952,160.64955740,114,0
5377.25624398,5377.25635320,2404.50921274,2404.50417408,0.01129588,160.69984887,114,0
5378.65056016,5378.65184259,0.00000000,2469.11181641,0.00000000,160.92413032,114,2
5379.60664193,5379.60803421,0.00000000,2513.74194336,0.00000000,161.03221120,114,2
5383.37326249,5383.37707201,0.00000000,2692.30810547,0.00000000,161.08166479,114,2
5383.49177948,5383.51679099,0.00000000,2698.00000000,0.00000000,161.07316431,114,4
5384.42722205,5384.42716411,2743.08265421,2743.08545633,0.06406289,160.98384014,114,0
5385.72243446,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79392878,114,4
5387.02939388,5387.01545647,0.00000000,2870.06676076,0.03816657,160.52241906,114,0
5391.34492509,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02710167,114,4
5392.59095316,5392.59022024,3149.63373693,3149.67137378,0.04007503,158.41548248,114,0
5395.64104118,5395.64128962,3308.19956028,3308.18648867,0.06652309,156.55555251,114,0
5396.23080213,5396.23499529,0.00000000,3339.29385491,0.04963500,156.13412405,114,0
5397.04188828,5397.04184288,3382.32068427,3382.32310131,0.06899132,155.52069311,114,0
5400.34166355,5400.34017685,3560.42335447,3560.50479774,0.06403363,152.60420596,114,0
5401.03406782,5401.03330291,3598.50439561,3598.54656625,0.04816016,151.90310634,114,0
5402.39425009,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43099267,114,4
5403.39475480,5403.39363066,3730.04866434,3730.11200804,0.07082550,149.26602141,114,0
5407.87256807,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14359878,114,4
5408.38055831,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34963213,114,4
5383.36480444,5383.37707201,0.00000000,702.00000000,0.00000000,163.17837664,113,4
5383.49888005,5383.51679099,0.00000000,707.00000000,0.00000000,163.36115121,113,4
5384.42690380,5384.42716411,741.70074908,741.69100574,0.02442830,164.61649244,113,0
5385.71409978,5385.71542025,0.00000000,790.00000000,0.00000000,166.32734120,113,4
5387.02849794,5387.01545647,0.00000000,839.60044347,0.00973450,168.03869402,113,0
5391.33459517,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38212457,113,4
5392.59313524,5392.59022024,1052.51078436,1052.62369426,0.03631914,174.86540345,113,0
5395.64095885,5395.64128962,1171.47949562,1171.46651238,0.02877346,178.30340210,113,0
5396.23247607,5396.23499529,1194.81781718,1194.71866191,0.02952687,178.94489863,113,0
5397.04191238,5397.04184288,1226.62715821,1226.62990400,0.02014359,179.80865470,113,0
5400.34014251,5400.34017685,1357.90945296,1357.90807588,0.05217582,183.15922504,113,0
5401.03455248,5401.03330291,1385.75306521,1385.80335053,0.05828529,183.82908147,113,0
5403.38747008,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00369990,113,4
5407.88335492,5407.88513973,1666.03135011,1665.95710109,0.06113194,189.73514098,113,0
5408.37282924,5408.37257039,1686.33304915,1686.34384308,0.02422445,190.10647237,113,0
5411.73865693,5411.73846580,1827.92653824,1827.93464901,0.04502551,192.46605488,113,0
5416.26214744,5416.26351912,2022.31354121,2022.25390595,0.02446908,195.07879717,113,0
5423.49813806,5423.49720742,2343.52558155,2343.56778508,0.03521132,197.80751973,113,0
5428.18530235,5428.18728949,2559.40320264,2559.31037107,0.01615032,198.52519163,113,0
5430.55817980,5430.55552228,2670.90154520,2671.02764858,0.03682311,198.54491161,113,0
5431.74636005,5431.74594982,2727.60869597,2727.62832242,0.03267432,198.46330504,113,0
5432.85738149,5432.85736280,2780.97821076,2780.97911175,0.06297240,198.33001252,113,0
5440.13487513,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00177148,113,2
5440.59866479,5440.59868824,3164.71427820,3164.71308168,0.03529286,195.76221062,113,0
5445.44531918,5445.44492862,3416.82335953,3416.84408788,0.07225494,192.54225299,113,0
5445.81943631,5445.81995965,3436.75888439,3436.73102208,0.06075371,192.23677555,113,0
5447.38125195,5447.38020670,3520.38213475,3520.43852823,0.05715037,190.86864468,113,0
5448.55337360,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74105061,113,4
5452.23259854,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60638399,113,4
5453.90992344,5453.90941359,3883.34134895,3883.37057974,0.04702988,183.40471720,113,0
5428.18700579,5428.18728949,582.76712488,582.75676976,0.03055080,196.36752740,112,0
5430.55896284,5430.55552228,669.59205481,669.71879135,0.04437160,199.71048825,112,0
5431.74566625,5431.74594982,713.54698433,713.53648787,0.03247252,201.33946547,112,0
5432.85655127,5432.85736280,754.76284250,754.73268273,0.03308555,202.83713143,112,0
5440.13528911,5440.13595848,1029.38343717,1029.35780065,0.05530110,211.98419156,112,0
5440.59878329,5440.59868824,1047.12430393,1047.12795175,0.03792248,212.52602298,112,0
5445.44146159,5445.44492862,0.00000000,1234.92980957,0.00000000,217.88125959,112,2
5445.81912239,5445.81995965,1249.77723867,1249.74436492,0.02348440,218.27487931,112,0
5447.38165144,5447.38020670,1311.26863229,1311.32577046,0.03619916,219.86595731,112,0
5448.55888093,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02343343,112,4
5452.19966398,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37461673,112,4
5453.90994478,5453.90941359,1573.43840340,1573.46007029,0.01305651,225.82570837,112,0
5460.37790531,5460.38091559,1841.70477059,1841.57790785,0.06449466,230.56177990,112,0
5460.76925225,5460.76844414,1858.04305317,1858.07717749,0.06021816,230.80837385,112,0
5461.08429872,5461.08502290,1871.42286795,1871.39223477,0.02759867,231.00358807,112,0
5465.74274983,5465.74241900,2070.91578655,2070.93013920,0.05065561,233.52378454,112,0
5477.22651998,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51994880,112,2
5478.29041425,5478.29074174,2635.96911709,2635.95378963,0.05339272,236.54113993,112,0
5478.70586695,5478.70531736,2655.40015144,2655.42594778,0.04663376,236.53663016,112,0
5479.37042350,5479.37045083,2686.69058544,2686.68929688,0.03350079,236.51426538,112,0
5481.78186012,5481.78470722,2801.45581175,2801.31936815,0.06487154,236.27277374,112,0
5481.93573078,5481.93615548,2808.71424186,2808.69386531,0.03795867,236.24865598,112,0
5482.62012333,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12836396,112,2
5482.72999388,5482.72745902,2846.78433622,2846.90661658,0.14510993,236.10706453,112,0
5484.12039040,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78939617,112,2
5488.52237122,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16854364,112,2
5490.40800233,5490.40823681,3227.85180626,3227.83982986,0.05951197,233.17115049,112,0
5494.47734176,5494.47758542,3439.11663940,3439.10377520,0.05878986,230.34668312,112,0
5496.11704504,5496.11807809,3526.33353152,3526.27823178,0.06091737,228.93197603,112,0
5496.82563847,5496.82613547,3564.34687442,3564.32011014,0.05562586,228.26892687,112,0
5497.95451464,5497.95431036,3625.42187216,3625.43298308,0.05725228,227.14560157,112,0
5499.27070193,5499.27141885,3697.53052856,3697.49103949,0.05654851,225.72892348,112,0
5502.21263669,5502.21300922,3861.76597527,3861.74488648,0.05160934,222.12636865,112,0
5503.34354764,5503.34415180,3926.17335985,3926.13877027,0.05586360,220.57223563,112,0
5503.71332375,5503.71410532,3947.39203586,3947.34712165,0.06392233,220.04287169,112,0
5505.63699550,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11282057,112,5
5477.22637360,5477.22693531,587.57409156,587.55375769,0.05748023,234.88972946,111,0
5478.29325983,5478.29074174,626.15603513,626.24756704,0.02957502,236.39554054,111,0
5478.70574560,5478.70531736,641.24289778,641.25848927,0.02476884,236.97186794,111,0
5479.36797385,5479.37045083,0.00000000,665.38671875,0.00000000,237.88906764,111,2
5481.78102979,5481.78470722,0.00000000,753.87882159,0.16209401,241.15623039,111,0
5481.93662973,5481.93615548,759.59645380,759.61393694,0.08310712,241.36273270,111,0
5482.61696955,5482.62061971,0.00000000,784.73071289,0.00000000,242.25959671,111,2
5482.72897015,5482.72745902,788.81752542,788.87341648,0.10594356,242.40634945,111,0
5484.10758073,5484.12176815,0.00000000,840.00000000,0.00000000,244.19012738,111,4
5488.52019580,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62067768,111,1
5490.40853334,5490.40823681,1077.38780851,1077.39912539,0.01988872,251.81134042,111,0
5494.47774852,5494.47758542,1234.08765583,1234.09399359,0.03729218,256.24717792,111,0
5496.11864044,5496.11807809,1298.07028906,1298.09230701,0.06067044,257.92330926,111,0
5496.82587212,5496.82613547,1325.83217587,1325.82183555,0.03508224,258.62517110,111,0
5497.95510995,5497.95431036,1370.24231569,1370.27387635,0.03080013,259.71956336,111,0
5499.27165654,5499.27141885,1422.39030793,1422.39974465,0.01371835,260.95469513,111,0
5502.21297794,5502.21300922,1540.01248623,1540.01122658,0.04889988,263.55063954,111,0
5503.34374506,5503.34415180,1585.68853703,1585.67206827,0.02584332,264.48726314,111,0
5503.71359551,5503.71410532,1600.68047673,1600.65979956,0.02617226,264.78602503,111,0
5505.65561906,5505.65860524,1679.94158104,1679.81928920,0.04631842,266.29288099,111,0
5511.64847770,5511.65152301,0.00000000,1929.02363429,0.00033783,270.25706939,111,0
5511.94713214,5511.94692785,1941.63533514,1941.64397607,0.02621400,270.42638060,111,0
5516.65230589,5516.64885387,0.00000000,2143.26574521,0.04227576,272.72070850,111,0
5518.68981576,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48751270,111,2
5520.67759821,5520.67697055,2320.01800024,2320.04589054,0.06990637,274.09698180,111,0
5521.34349773,5521.34162459,2349.61199711,2349.69556257,0.03392540,274.26970812,111,0
5522.56068148,5522.56077830,2404.19287911,2404.18852735,0.04440114,274.54364216,111,0
5526.96929270,5526.96858748,2605.02080130,2605.05338019,0.06108531,275.06658765,111,0
5529.35213421,5529.35388998,2716.09245389,2716.01005886,0.21395169,275.02706747,111,0
5529.51665180,5529.51760729,2723.77102344,2723.72612739,0.04889871,275.01562600,111,0
5532.23487084,5532.23406046,2852.58163103,2852.62042197,0.03092856,274.65728204,111,0
5532.80408529,5532.80074799,0.00000000,2879.91195726,0.04899975,274.54091780,111,0
5534.62739923,5534.62798047,2968.11019600,2968.08190745,0.07014176,274.06823685,111,0
5536.25602716,5536.25570783,3047.80686145,3047.82259274,0.04916982,273.51344560,111,0
5538.91288305,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32730200,111,4
5545.95454528,5545.95555637,3544.06018841,3544.00639593,0.08489846,267.33876770,111,0
5546.08245962,5546.08208911,3550.79558280,3550.81531541,0.20287100,267.22133246,111,0
5546.38589228,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93862894,111,4
5554.26062887,5554.26174610,4003.30276015,4003.23851004,0.06895451,257.42466109,111,0
5555.22808270,5555.22847685,4059.18894565,4059.16604239,0.08157337,255.93992939,111,0
5521.34808348,5521.34162459,0.00000000,386.00000000,0.00000000,265.81043905,110,4
5522.54053706,5522.56077830,0.00000000,428.00000000,0.00000000,267.57427051,110,4
5524.20699066,5524.23537169,0.00000000,487.00000000,0.00000000,269.99842228,110,4
5526.95259956,5526.96858748,0.00000000,585.00000000,0.00000000,273.88607427,110,4
nan,5529.35388998,0.00000000,-1.00000000,16178121532.56990433,0.00000000,110,0
5529.51681654,5529.51760729,677.47339227,677.44475389,0.01373246,277.39373687,110,0
5532.23558459,5532.23406046,776.39837484,776.45418064,0.00802966,280.97782727,110,0
5532.80427659,5532.80074799,797.17834029,797.30781801,0.02836190,281.70987590,110,0
5534.61547087,5534.62798047,0.00000000,864.00000000,0.00000000,283.99754157,110,4
5536.25569146,5536.25570783,924.83312700,924.83251766,0.04395772,286.01296666,110,0
5538.90683046,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15228070,110,4
5545.95406169,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75322993,110,2
5546.07615555,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87492108,110,1
5546.38924110,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18536086,110,4
5554.26308700,5554.26174610,1621.47113053,1621.52517963,0.03261370,304.19668414,110,0
5555.23987911,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95486657,110,4
5559.42524835,5559.42473093,1832.25909490,1832.28049482,0.03479500,307.90372303,110,0
5561.41685424,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13029490,110,3
5565.21810571,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13679244,110,3
5565.34260547,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19484050,110,2
5565.71660683,5565.71653638,2096.84474367,2096.84775742,0.04963700,311.36603511,110,0
5510.14983297,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12710396,110,4
5570.03468342,5570.03456920,2283.80746580,2283.81247250,0.04998587,313.00988782,110,0
5510.14983297,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12710396,110,4
5573.63720933,5573.62687746,0.00000000,2443.41863685,0.04582435,313.88564193,110,0
5574.62184191,5574.62185395,2487.64462858,2487.64408609,0.02867524,314.04221682,110,0
5575.13973029,5575.13953099,2511.00890600,2511.01791468,0.05850113,314.10987040,110,0
5576.20386335,5576.20858381,0.00000000,2559.27692520,0.01272742,314.21650996,110,0
5578.58317075,5578.57901398,0.00000000,2668.36535521,0.09167185,314.29344860,110,0
5579.00756429,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28312495,110,4
5579.93287838,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23475352,110,4
5582.35378693,5582.35472041,2844.81308834,2844.76885072,0.05498498,313.93615239,110,0
5582.77266534,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85858117,110,3
5583.13748176,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78465122,110,4
5583.58853770,5583.58940339,2903.56957860,2903.52821958,0.03435443,313.68494716,110,0
5586.17315213,5586.17277338,3028.14607918,3028.16451605,0.05718046,312.93346515,110,0
5592.65539209,5592.65516147,3351.50178660,3351.51358269,0.04752450,309.59935564,110,0
5593.26568670,5593.26638492,3382.84474144,3382.80884699,0.05479369,309.17071203,110,0
5596.69546073,5596.69709691,3561.73094628,3561.64439029,0.04812268,306.36320245,110,0
5597.83893423,5597.83913872,3622.43980073,3622.42887892,0.06409759,305.27036042,110,0
5604.61215159,5604.61149760,3995.80699010,3995.84422547,0.04618508,297.01945236,110,0
5570.02037506,5570.03456920,0.00000000,317.00000000,0.00000000,302.13849947,109,4
5572.20786162,5572.21078105,393.07178464,392.97000968,0.09887967,305.44432512,109,0
5573.61098218,5573.62687746,0.00000000,442.00000000,0.00000000,307.52051944,109,4
5574.62086768,5574.62185395,477.48943462,477.45474831,0.02635387,308.99381651,109,0
5575.13950224,5575.13953099,495.71169409,495.71068118,0.02536473,309.74324247,109,0
5576.20386032,5576.20858381,0.00000000,533.27300695,0.02330365,311.26556465,109,0
5578.58534017,5578.57901398,0.00000000,617.87406576,0.06579409,314.59732850,109,0
5579.00890793,5579.00540235,0.00000000,633.00000000,0.00000000,315.17886086,109,4
5579.90277386,5579.92442117,0.00000000,665.00000000,0.00000000,316.39497165,109,4
5582.35377758,5582.35472041,0.00000000,753.30590820,0.00000000,319.65106852,109,3
5582.77361730,5582.77396939,768.52461883,768.51185227,0.02562897,320.19695619,109,0
5583.14524678,5583.14514002,0.00000000,782.00000000,0.00000000,320.67753465,109,4
5583.58916687,5583.58940339,798.13880025,798.13019760,0.03473750,321.24775328,109,0
5586.17290795,5586.17277338,892.58187260,892.58681888,0.02294668,324.48855496,109,0
5592.65552300,5592.65516147,1133.97527283,1133.98891726,0.04307600,332.00678920,109,0
5593.26782358,5593.26638492,1157.07514617,1157.12958889,0.03935762,332.66970616,109,0
5596.69524123,5596.69709691,1287.86510919,1287.79381067,0.04168243,336.22297369,109,0
5597.83932680,5597.83913872,1331.84736967,1331.85462948,0.06261259,337.34837164,109,0
5604.61302145,5604.61149760,1597.38000393,1597.44070084,0.02011005,343.35360554,109,0
5610.40997643,5610.40817449,1831.59551314,1831.66937515,0.04211246,347.54066425,109,0
5610.85398656,5610.85326259,1849.84790461,1849.87764527,0.04629077,347.82257476,109,0
5612.44925207,5612.44902547,1915.68303373,1915.69242205,0.02978345,348.78910885,109,0
5614.83148742,5614.82224532,0.00000000,2015.00000000,0.00000000,350.09196886,109,4
5616.30355967,5616.30328730,2076.96336295,2076.97488018,0.05415500,350.81022497,109,0
5618.13909266,5618.13391439,0.00000000,2155.00000000,0.00000000,351.61086535,109,4
5618.58337694,5618.58925258,0.00000000,2174.00000000,0.00000000,351.78834147,109,4
5620.06405103,5620.06474334,2237.69269459,2237.66280059,0.03422628,352.33308184,109,0
5622.33743377,5622.33737420,2336.46264943,2336.46525497,0.01897304,353.02622870,109,0
5623.07550304,5623.07526466,2368.80662953,2368.81710248,0.04900628,353.21294583,109,0
5624.10920712,5624.10962555,2414.39808677,2414.37958771,0.02148610,353.44223918,109,0
5626.55672021,5626.55751558,0.00000000,2523.40039062,0.00000000,353.83107942,109,2
5629.35623614,5629.35671480,2650.13945199,2650.11759139,0.05896920,353.99986376,109,0
5629.94338470,5629.93537512,0.00000000,2677.00000000,0.00000000,353.99654237,109,4
5630.54078390,5630.55028386,0.00000000,2704.44113977,0.04007973,353.97902995,109,0
