wlc,wll,posc,posm,posme,posmy,order,flag
5396.23169950,5396.23499529,1194.90764795,1194.77792909,0.04018001,197.85314216,113,0
5397.04215215,5397.04184288,1226.71137250,1226.72359133,0.02215684,198.71692304,113,0
5400.34071640,5400.34017685,1357.99280700,1358.01444219,0.02805651,202.06487482,113,0
5401.03399377,5401.03330291,1385.83353340,1385.86133187,0.04860827,202.73311748,113,0
5403.38532864,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90535355,113,4
5407.88477634,5407.88513973,1666.10745671,1666.09234032,0.04593645,208.63885185,113,0
5408.37267624,5408.37257039,1686.40977478,1686.41418916,0.01540412,209.00902096,113,0
5411.73891005,5411.73846580,1828.00769497,1828.02654671,0.02114327,211.36965263,113,0
5416.26176489,5416.26351912,2022.39526514,2022.31897383,0.01940205,213.98413928,113,0
5423.49731222,5423.49720742,2343.59962225,2343.60437476,0.04824632,216.71807904,113,0
5428.18558426,5428.18728949,2559.47493961,2559.39527890,0.01754317,217.44003700,113,0
5430.55696616,5430.55552228,2670.97156768,2671.04008055,0.04657066,217.46187477,113,0
5431.74568541,5431.74594982,2727.67876048,2727.66611006,0.04822182,217.38130471,113,0
5432.85733416,5432.85736280,2781.04664550,2781.04526511,0.04674400,217.24889650,113,0
5440.13360230,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92655563,113,2
5440.59824641,5440.59868824,3164.77488124,3164.75233944,0.05113693,214.68685114,113,0
5445.44584004,5445.44492862,3416.87988506,3416.92825333,0.09669481,211.46820689,113,0
5445.82016497,5445.81995965,3436.81334752,3436.82427742,0.09801859,211.16265698,113,0
5447.38176601,5447.38020670,3520.42425744,3520.50838989,0.06181132,209.79507961,113,0
5448.55239286,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66877529,113,4
5452.23178178,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53358193,113,4
5453.90919963,5453.90941359,3883.38801963,3883.37575419,0.07829496,202.33110320,113,0
5428.18565603,5428.18728949,582.85409157,582.79446518,0.06518127,215.40993290,112,0
5430.55791994,5430.55552228,669.68602510,669.77434528,0.03789666,218.70270389,112,0
5431.74524508,5431.74594982,713.63550696,713.60942307,0.03091228,220.31027382,112,0
5432.85728179,5432.85736280,754.85123899,754.84822845,0.02154266,221.79076791,112,0
5440.13421245,5440.13595848,1029.47054691,1029.40367642,0.03756949,230.85418059,112,0
5440.59949225,5440.59868824,1047.21080104,1047.24165670,0.02209148,231.39500626,112,0
5445.44346669,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73179297,112,2
5445.81961139,5445.81995965,1249.86637137,1249.85269621,0.03866264,237.12303644,112,0
5447.38197503,5447.38020670,1311.35585093,1311.42577952,0.02045848,238.71199915,112,0
5448.55662797,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86668640,112,4
5452.19751873,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22193430,112,4
5453.90995404,5453.90941359,1573.52144798,1573.54349123,0.01615014,244.67867683,112,0
5460.37858452,5460.38091559,1841.78548844,1841.68725079,0.06324758,249.43658320,112,0
5460.76945335,5460.76844414,1858.12513537,1858.16775007,0.02876837,249.68436509,112,0
5461.08386755,5461.08502290,1871.50439975,1871.45553014,0.02539990,249.88037071,112,0
5465.74288972,5465.74241900,2070.99374809,2071.01416926,0.03665857,252.41809990,112,0
5477.22806079,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43849356,112,2
5478.29062733,5478.29074174,2636.04037088,2636.03501618,0.04512199,255.45981458,112,0
5478.70514611,5478.70531736,2655.47138269,2655.46334468,0.03044386,255.45529183,112,0
5479.37037694,5479.37045083,2686.76185672,2686.75837324,0.03802561,255.43275206,112,0
5481.78195133,5481.78470722,0.00000000,2801.38932351,0.05921011,255.18949348,112,0
5481.93551281,5481.93615548,2808.78336452,2808.75252910,0.05088428,255.16524186,112,0
5482.62052496,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04400557,112,2
5482.73027255,5482.72745902,0.00000000,2846.98499734,0.14618759,255.02258620,112,0
5484.11698957,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70374710,112,2
5488.52431573,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07220485,112,2
5490.40768737,5490.40823681,3227.91167390,3227.88361468,0.04929902,252.07195133,112,0
5494.47707141,5494.47758542,3439.17098190,3439.14384680,0.05501836,249.24177063,112,0
5496.11776547,5496.11807809,3526.38792727,3526.37119187,0.05136843,247.82620686,112,0
5496.82558060,5496.82613547,3564.40060445,3564.37072667,0.04101136,247.16454823,112,0
5497.95432567,5497.95431036,3625.47367752,3625.47450994,0.05211410,246.04346955,112,0
5499.27089428,5499.27141885,3697.57876553,3697.54987812,0.05302215,244.63074003,112,0
5502.21239829,5502.21300922,3861.81365549,3861.77907436,0.05928127,241.04789211,112,0
5503.34369925,5503.34415180,3926.21720689,3926.19129659,0.08210611,239.50519705,112,0
5503.71351828,5503.71410532,3947.43667498,3947.40293922,0.05245852,238.98028356,112,0
5505.63643239,5505.65860524,0.00000000,4059.00000000,0.00000000,236.08129498,112,5
5477.22889666,5477.22693531,587.65877257,587.72977921,0.07693553,254.83502063,111,0
5478.29313718,5478.29074174,626.24946242,626.33653644,0.06967077,256.23852245,111,0
5478.70774185,5478.70531736,641.33111821,641.41938806,0.06478788,256.78048056,111,0
5479.36793162,5479.37045083,0.00000000,665.47906494,0.00000000,257.63756412,111,2
5481.77918568,5481.78470722,0.00000000,753.90559355,0.16033400,260.70855496,111,0
5481.93513508,5481.93615548,759.68730776,759.64969276,0.08804940,260.90371640,111,0
5482.61681029,5482.62061971,0.00000000,784.81970215,0.00000000,261.75262743,111,2
5482.72928107,5482.72745902,788.90590254,788.97328874,0.12651416,261.89173331,111,0
5484.10502618,5484.12176815,0.00000000,840.00000000,0.00000000,263.57783656,111,4
5488.52485575,5488.52701508,0.00000000,1005.85968018,0.00000000,268.76370970,111,1
5490.40829082,5490.40823681,1077.47692528,1077.47898684,0.02239234,270.86167802,111,0
5494.47784677,5494.47758542,1234.17711421,1234.18727055,0.01899555,275.14944267,111,0
5496.11912106,5496.11807809,1298.15670356,1298.19753162,0.05158371,276.77980697,111,0
5496.82594873,5496.82613547,1325.91804601,1325.91071289,0.02112577,277.46367052,111,0
5497.95513063,5497.95431036,1370.32893110,1370.36130456,0.01547588,278.53264265,111,0
5499.27149879,5499.27141885,1422.47586355,1422.47903788,0.00559347,279.74199782,111,0
5502.21307923,5502.21300922,1540.10052064,1540.10333911,0.02469482,282.29546276,111,0
5503.34374788,5503.34415180,1585.77272432,1585.75637050,0.02048951,283.22035115,111,0
5503.71333284,5503.71410532,1600.76413104,1600.73280107,0.02258216,283.51565000,111,0
5505.65528852,5505.65860524,0.00000000,1679.88601187,0.03685407,285.00951318,111,0
5511.63422782,5511.65152301,0.00000000,1928.50030106,0.00509808,288.96292756,111,0
5511.94697357,5511.94692785,1941.71875472,1941.72068842,0.03164667,289.14147249,111,0
5516.65277606,5516.64885387,0.00000000,2143.36100806,0.02880711,291.46343981,111,0
5518.68952646,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24656063,111,2
5520.67711077,5520.67697055,2320.09337262,2320.09960352,0.04429768,292.87390352,111,0
5521.34327217,5521.34162459,2349.68710174,2349.76060342,0.05606121,293.05294906,111,0
5522.56088593,5522.56077830,2404.27073124,2404.27556908,0.01777639,293.33859758,111,0
5526.96839164,5526.96858748,2605.09572470,2605.08667897,0.03909560,293.90342876,111,0
5529.35215546,5529.35388998,2716.16238188,2716.08098570,0.19485435,293.88496880,111,0
5529.51670374,5529.51760729,2723.84304527,2723.80058900,0.04162783,293.87489511,111,0
5532.23453125,5532.23406046,2852.65169752,2852.67423145,0.04806561,293.53745753,111,0
5532.80375105,5532.80074799,0.00000000,2879.96179273,0.06397326,293.42497509,111,0
5534.62797068,5534.62798047,2968.18110129,2968.18062522,0.05393918,292.96301786,111,0
5536.25556166,5536.25570783,3047.87668172,3047.86948152,0.05041540,292.41647809,111,0
5538.91164248,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23952479,111,4
5545.95478294,5545.95555637,3544.11506547,3544.07391715,0.09766820,286.24699149,111,0
5546.08298594,5546.08208911,3550.85024035,3550.89800150,0.20027002,286.12890936,111,0
5546.38486576,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84671483,111,4
5554.25931956,5554.26174610,0.00000000,4003.19339844,0.11081489,276.30016161,111,0
5555.22921768,5555.22847685,4059.23061425,4059.27366616,0.06043167,274.80782635,111,0
5521.34560095,5521.34162459,0.00000000,386.00000000,0.00000000,284.60710810,110,4
5522.53802338,5522.56077830,0.00000000,428.00000000,0.00000000,286.36867310,110,4
5524.20444271,5524.23537169,0.00000000,487.00000000,0.00000000,288.79066672,110,4
5526.95001677,5526.96858748,0.00000000,585.00000000,0.00000000,292.67709396,110,4
5529.51622805,5529.35388998,0.00000000,677.51494823,0.07005832,296.18851366,110,0
5529.51713233,5529.51760729,677.56842574,677.55122318,0.01660006,296.18986033,110,0
5532.23537882,5532.23406046,776.48982866,776.53809536,0.01895542,299.77621676,110,0
5532.80403294,5532.80074799,797.27095600,797.39149272,0.01894859,300.50913473,110,0
5534.61290782,5534.62798047,0.00000000,864.00000000,0.00000000,302.79722563,110,4
5536.25583383,5536.25570783,924.92342985,924.92811895,0.03763530,304.81933099,110,0
5538.90433515,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96211857,110,4
5545.95502538,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58662990,110,2
5546.07612020,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70767296,110,1
5546.38692366,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01675332,110,4
5554.26275632,5554.26174610,1621.55526899,1621.59598709,0.03124174,323.05099642,110,0
5555.23781624,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81004666,110,4
5559.42504424,5559.42473093,1832.34478535,1832.35774281,0.01270096,326.76822611,110,0
5561.41662759,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99741422,110,3
5565.22060353,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00834208,110,3
5565.34290145,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06541260,110,2
5565.71642427,5565.71653638,2096.92416677,2096.91937089,0.04074997,330.23657470,110,0
5510.14796943,5567.34649914,0.00000000,-1.00000000,0.00000000,266.98134170,110,4
5570.03446439,5570.03456920,2283.88554658,2283.88095269,0.04667674,331.88019581,110,0
5510.14796943,5572.21078105,0.00000000,-1.00000000,0.00000000,266.98134170,110,4
5573.63713565,5573.62687746,0.00000000,2443.48621208,0.04013982,332.75314105,110,0
5574.62147682,5574.62185395,2487.71899829,2487.70200155,0.03167576,332.90855064,110,0
5575.13947569,5575.13953099,2511.08712358,2511.08462368,0.04277697,332.97557827,110,0
5576.20430327,5576.20858381,0.00000000,2559.36646253,0.01551781,333.08080396,110,0
5578.58230907,5578.57901398,0.00000000,2668.39387541,0.07242558,333.15401964,110,0
5579.00609388,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14302189,110,4
5579.93142659,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09312252,110,4
5582.35337572,5582.35472041,2844.88412211,2844.82039880,0.06202935,332.79023921,110,0
5582.77214905,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71199021,110,3
5583.13609424,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63763121,110,4
5583.58806593,5583.58940339,2903.63692947,2903.57302744,0.05012446,332.53697695,110,0
5586.17306815,5586.17277338,3028.21703235,3028.23138167,0.04534640,331.78146418,110,0
5592.65553262,5592.65516147,3351.56124495,3351.58022729,0.05127763,328.44529262,110,0
5593.26659440,5593.26638492,3382.90217121,3382.91294068,0.04828388,328.01692911,110,0
5596.69529015,5596.69709691,3561.78126113,3561.68568344,0.08822223,325.22000637,110,0
5597.83786521,5597.83913872,3622.49612855,3622.42808595,0.06138662,324.13355150,110,0
5604.61238255,5604.61149760,3995.84537059,3995.89575002,0.04545846,315.95181577,110,0
5570.01791782,5570.03456920,0.00000000,317.00000000,0.00000000,321.05114595,109,4
5572.21059534,5572.21078105,393.15674924,393.15027464,0.08573646,324.35522457,109,0
5573.60843097,5573.62687746,0.00000000,442.00000000,0.00000000,326.41822627,109,4
5574.62239191,5574.62185395,477.58387927,477.60279951,0.01905118,327.89390857,109,0
5575.14000143,5575.13953099,495.80751934,495.82409527,0.03210757,328.64005109,109,0
5576.20495645,5576.20858381,0.00000000,533.40338568,0.01416490,330.15940416,109,0
5578.58365012,5578.57901398,0.00000000,617.90678734,0.06992649,333.47998078,109,0
5579.00629957,5579.00540235,0.00000000,633.00000000,0.00000000,334.05907449,109,4
5579.90016438,5579.92442117,0.00000000,665.00000000,0.00000000,335.27279786,109,4
5582.35261718,5582.35472041,0.00000000,753.35809326,0.00000000,338.52488515,109,3
5582.77455590,5582.77396939,768.61829475,768.63955862,0.02691190,339.07253729,109,0
5583.14265017,5583.14514002,0.00000000,782.00000000,0.00000000,339.54776678,109,4
5583.59153246,5583.58940339,798.24098077,798.31842153,0.02187763,340.12368194,109,0
5586.17258666,5586.17277338,892.67429850,892.66743523,0.03229489,343.35574313,109,0
5592.65633762,5592.65516147,1134.06563259,1134.11002086,0.03184555,350.86605996,109,0
5593.26624933,5593.26638492,1157.16671139,1157.16157981,0.06377009,351.52577570,109,0
5596.69514840,5596.69709691,1287.96232363,1287.88748236,0.04582290,355.07762567,109,0
5597.83963748,5597.83913872,1331.93643143,1331.95568620,0.05365034,356.20232184,109,0
5604.61251626,5604.61149760,1597.46598899,1597.50656196,0.02002738,362.20282584,109,0
5610.40971700,5610.40817449,1831.67627030,1831.73949766,0.04435775,366.38773083,109,0
5610.85400756,5610.85326259,1849.93384181,1849.96444445,0.03957811,366.66974752,109,0
5612.44904460,5612.44902547,1915.76799498,1915.76878768,0.03563480,367.63559621,109,0
5614.82964897,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93678566,109,4
5616.30368291,5616.30328730,2077.04436430,2077.06109221,0.04068277,369.65564521,109,0
5618.13733821,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45493533,109,4
5618.58163339,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63231927,109,4
5620.06366737,5620.06474334,2237.77395474,2237.72749788,0.04862121,371.17728402,109,0
5622.33737869,5622.33737420,2336.54068214,2336.54087870,0.02446803,371.86999739,109,0
5623.07507891,5623.07526466,2368.88590945,2368.87774899,0.04883901,372.05648591,109,0
5624.10925306,5624.10962555,2414.47794310,2414.46147455,0.01413076,372.28570720,109,0
5626.55516789,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67403375,109,2
5629.35615229,5629.35671480,2650.21299029,2650.18730039,0.03584558,372.84300631,109,0
5629.94189106,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83977437,109,4
5630.54068899,5630.55028386,0.00000000,2704.50495980,0.02786926,372.82233139,109,0
