wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.91835935,5179.91387574,0.00000000,1716.89357096,0.26151700,9.49604500,0.01998464,0.01998463,38581,118,1
5180.04568205,5180.04817047,0.00000000,1722.45430992,0.09728109,9.58109518,0.01998462,0.01998463,38580,118,1
5180.18605100,5180.18247216,0.00000000,1728.58923475,0.10231270,9.67462767,0.01998464,0.01998463,38579,118,1
5180.31386874,5180.31678082,0.00000000,1734.17962239,0.25087304,9.75957829,0.01998462,0.01998463,38578,118,1
5180.31386874,5180.31678082,0.00000000,1734.17962239,0.25087304,9.75957829,0.01998462,0.01998463,38578,118,1
5180.31386874,5180.31678082,0.00000000,1734.17962239,0.25087304,9.75957829,0.01998462,0.01998463,38578,118,1
5180.57804855,5180.58541902,0.00000000,1745.74629045,0.24948864,9.93447147,0.01998460,0.01998463,38576,118,1
5180.72597738,5180.71974857,0.00000000,1752.23030264,0.15116668,10.03198372,0.01998465,0.01998463,38575,118,1
5180.72597738,5180.71974857,0.00000000,1752.23030264,0.15116668,10.03198372,0.01998465,0.01998463,38575,118,1
5180.85682127,5180.85408509,0.00000000,1757.96976738,0.28921044,10.11797304,0.01998464,0.01998463,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.19308015,nan,0.00000000,-2147483648,118,1
5181.13158815,5181.12277901,0.00000000,1770.03565156,0.23856987,10.29772088,0.01998466,0.01998463,38572,118,1
5181.13158815,5181.12277901,0.00000000,1770.03565156,0.23856987,10.29772088,0.01998466,0.01998463,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.40082121,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.47454109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.50395779,nan,0.00000000,-2147483648,118,1
5181.53996267,5181.52587216,0.00000000,1788.00196758,0.27291816,10.56269658,0.01998468,0.01998463,38569,118,1
5181.66170906,5181.66025047,1793.30731408,1793.37159958,0.11260500,10.64124753,0.01998463,0.01998463,38568,118,0
5181.78712622,5181.79463576,0.00000000,1798.89529634,0.27478945,10.72173487,0.01998460,0.01998463,38567,118,1
5181.78712622,5181.79463576,0.00000000,1798.89529634,0.27478945,10.72173487,0.01998460,0.01998463,38567,118,1
5182.07123410,5182.06342724,0.00000000,1811.43509566,0.12349385,10.90323496,0.01998466,0.01998463,38565,118,1
5182.20346081,5182.19783344,0.00000000,1817.27791330,0.20064824,10.98721204,0.01998465,0.01998463,38564,118,1
5182.34065086,5182.33224661,0.00000000,1823.34454079,0.03482898,11.07399952,0.01998466,0.01998463,38563,118,1
5182.46800805,5182.46666675,1828.92825422,1828.98762894,0.15163478,11.15435078,0.01998463,0.01998463,38562,118,0
5182.46800805,5182.46666675,1828.92825422,1828.98762894,0.15163478,11.15435078,0.01998463,0.01998463,38562,118,0
5182.74241361,5182.73552795,0.00000000,1841.13714503,0.26494561,11.32608796,0.01998466,0.01998463,38560,118,1
5182.86660692,5182.86996901,0.00000000,1846.64521052,0.08348669,11.40336942,0.01998462,0.01998463,38559,118,1
5183.00275556,5183.00441705,0.00000000,1852.68786108,0.05155694,11.48772986,0.01998462,0.01998463,38558,118,1
5183.13674260,5183.13887205,0.00000000,1858.63903224,0.16274379,11.57037631,0.01998462,0.01998463,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.65822789,nan,0.00000000,-2147483648,118,1
5183.41027363,5183.40780300,0.00000000,1870.80196934,0.23168139,11.73791555,0.01998464,0.01998463,38555,118,1
5183.54125051,5183.54227894,1876.68283296,1876.63703274,0.76949289,11.81762544,0.01998463,0.01998463,38554,118,0
5183.67010263,5183.67676185,0.00000000,1882.37282130,0.07155591,11.89555154,0.01998460,0.01998463,38553,118,1
5183.80042557,5183.81125174,0.00000000,1888.18276949,0.10412557,11.97404780,0.01998459,0.01998463,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.05219631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.15892959,nan,0.00000000,-2147483648,118,1
5184.22745452,5184.21476329,0.00000000,1907.25000537,0.12264753,12.22850294,0.01998468,0.01998463,38549,118,1
5184.35850381,5184.34928110,0.00000000,1913.11066802,0.08622974,12.30572311,0.01998467,0.01998463,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.38284246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.46091238,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.48682293,nan,0.00000000,-2147483648,118,1
5184.74562128,5184.75287641,0.00000000,1930.44832058,0.26037421,12.53136358,0.01998460,0.01998463,38545,118,1
5184.88737155,nan,0.00000000,1936.80633639,0.20810892,12.61304233,0.01998463,0.01998463,38544,118,1
5184.88713905,5184.88742214,1936.81903737,1936.80633639,0.20810892,12.61304233,0.01998463,0.01998463,38544,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.67933096,nan,0.00000000,-2147483648,118,1
5185.15484365,5185.15653455,1948.90220370,1948.82622341,0.12070848,12.76585942,0.01998462,0.01998463,38542,118,0
5185.28609443,5185.29110123,0.00000000,1954.71800305,0.09544631,12.83999230,0.01998461,0.01998463,38541,118,1
5185.43137228,5185.42567490,0.00000000,1961.25438531,0.08882392,12.92163266,0.01998465,0.01998463,38540,118,1
5185.56648767,5185.56025555,0.00000000,1967.33840818,0.12273394,12.99704730,0.01998465,0.01998463,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.07897828,nan,0.00000000,-2147483648,118,1
5185.82630115,5185.82943781,0.00000000,1979.05062187,0.23013137,13.14064397,0.01998462,0.01998463,38537,118,1
5185.95901596,5185.96403942,0.00000000,1985.04005833,0.18088508,13.21326248,0.01998461,0.01998463,38536,118,1
5186.09930892,5186.09864802,1991.35930471,1991.38916974,0.23702361,13.28963292,0.01998464,0.01998463,38535,118,0
5186.09930892,5186.09864802,1991.35930471,1991.38916974,0.23702361,13.28963292,0.01998464,0.01998463,38535,118,0
5186.22847141,5186.23326360,0.00000000,1997.21470241,0.15181418,13.35914939,0.01998461,0.01998463,38534,118,1
5186.35665902,nan,0.00000000,2003.01317314,0.14006383,13.42780999,0.01998459,0.01998463,38533,118,1
5186.49494953,5186.50251574,0.00000000,2009.27346137,0.04017252,13.50133723,0.01998460,0.01998463,38532,118,1
5186.63661104,5186.63715229,2015.72619168,2015.70166663,0.18044561,13.57618099,0.01998463,0.01998463,38531,118,0
5186.79146549,5186.77179583,0.00000000,2022.71339923,0.16517735,13.65705459,0.01998471,0.01998463,38530,118,1
5186.91553984,5186.90644636,0.00000000,2028.34408965,0.06193182,13.72141716,0.01998467,0.01998463,38529,118,1
5187.03491947,5187.04110388,0.00000000,2033.76556687,0.31346711,13.78289459,0.01998461,0.01998463,38528,118,1
5187.15480107,5187.17576840,0.00000000,2039.21363976,0.27990902,13.84418231,0.01998455,0.01998463,38527,118,1
5187.15480107,5187.17576840,0.00000000,2039.21363976,0.27990902,13.84418231,0.01998455,0.01998463,38527,118,1
5187.30787215,5187.31043990,0.00000000,2046.17557008,0.29400107,13.92177801,0.01998462,0.01998463,38526,118,1
5187.43883050,5187.44511840,0.00000000,2052.13672630,0.17636147,13.98757076,0.01998461,0.01998463,38525,118,1
5187.59014491,nan,0.00000000,2059.03017975,0.15513753,14.06290128,0.01998467,0.01998463,38524,118,1
5187.71268612,5187.71449638,0.00000000,2064.61729795,0.28275414,14.12336043,0.01998463,0.01998463,38523,118,1
5187.85437672,5187.84919586,0.00000000,2071.08253062,0.09992024,14.19265106,0.01998465,0.01998463,38522,118,1
5187.98871368,5187.98390234,0.00000000,2077.21720792,0.05765040,14.25772908,0.01998465,0.01998463,38521,118,1
5188.11217018,5188.11861581,0.00000000,2082.85930421,0.23120104,14.31700196,0.01998461,0.01998463,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36014647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38087751,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.40153785,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.45287845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.49363059,nan,0.00000000,-2147483648,118,1
5188.65265969,5188.65753966,0.00000000,2107.60887134,0.10282899,14.57035961,0.01998461,0.01998463,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.64389448,nan,0.00000000,-2147483648,118,1
5188.93271962,5188.92704358,0.00000000,2120.46441300,0.13394889,14.69762347,0.01998466,0.01998463,38514,118,1
5189.06611532,5189.06180603,0.00000000,2126.59521194,0.05855872,14.75725633,0.01998465,0.01998463,38513,118,1
5189.20012632,5189.19657549,0.00000000,2132.75921833,0.08830788,14.81651708,0.01998465,0.01998463,38512,118,1
5189.20012632,5189.19657549,0.00000000,2132.75921833,0.08830788,14.81651708,0.01998465,0.01998463,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87580183,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93211799,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.95074099,nan,0.00000000,-2147483648,118,1
5189.60822929,5189.60092586,0.00000000,2151.56099161,0.04378638,14.99293090,0.01998466,0.01998463,38509,118,1
5189.60822929,5189.60092586,0.00000000,2151.56099161,0.04378638,14.99293090,0.01998466,0.01998463,38509,118,1
5189.86216725,5189.87052779,0.00000000,2163.28354219,0.08936086,15.09957228,0.01998460,0.01998463,38507,118,1
5189.86216725,5189.87052779,0.00000000,2163.28354219,0.08936086,15.09957228,0.01998460,0.01998463,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15063275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16835038,nan,0.00000000,-2147483648,118,1
5190.13481666,5190.14015773,0.00000000,2175.88991856,0.21768297,15.21134784,0.01998461,0.01998463,38505,118,1
5190.26541994,5190.27498321,0.00000000,2181.93595263,0.08065299,15.26387809,0.01998460,0.01998463,38504,118,1
5190.41801045,5190.40981569,0.00000000,2189.00592466,0.15573835,15.32441273,0.01998467,0.01998463,38503,118,1
5190.54765127,5190.54465518,0.00000000,2195.01773130,0.10672075,15.37512688,0.01998465,0.01998464,38502,118,1
5190.68275500,5190.67950168,0.00000000,2201.28792789,0.19994171,15.42727267,0.01998465,0.01998464,38501,118,1
5190.81483005,5190.81435518,2207.40347242,2207.42554482,0.07604457,15.47757274,0.01998464,0.01998464,38500,118,0
5190.95396255,5190.94921569,0.00000000,2213.89037767,0.28686912,15.52975580,0.01998465,0.01998464,38499,118,1
5191.10523483,5191.08408320,0.00000000,2220.92878943,0.17587060,15.58563268,0.01998472,0.01998464,38498,118,1
5191.21824036,5191.21895773,2226.23267543,2226.19925191,0.20313246,15.62683239,0.01998463,0.01998464,38497,118,0
5191.35750362,5191.35383926,0.00000000,2232.68094134,0.14415212,15.67674371,0.01998465,0.01998464,38496,118,1
5191.49222605,5191.48872781,0.00000000,2238.96458308,0.26365429,15.72433000,0.01998465,0.01998464,38495,118,1
5191.62814671,5191.62362336,0.00000000,2245.30941100,0.35562090,15.77157722,0.01998465,0.01998464,38494,118,1
5191.62814671,5191.62362336,0.00000000,2245.30941100,0.35562090,15.77157722,0.01998465,0.01998464,38494,118,1
5191.76112092,5191.75852592,0.00000000,2251.52186146,0.15602741,15.81705430,0.01998465,0.01998464,38493,118,1
5191.89116797,5191.89343550,0.00000000,2257.60251051,0.07173496,15.86081205,0.01998463,0.01998464,38492,118,1
5192.01992705,5192.02835209,0.00000000,2263.62777481,0.10560984,15.90343225,0.01998460,0.01998464,38491,118,1
5192.15799835,5192.16327569,0.00000000,2270.09416542,0.12482947,15.94835142,0.01998462,0.01998464,38490,118,1
5192.30168868,5192.29820630,0.00000000,2276.82962432,0.07736280,15.99423212,0.01998465,0.01998464,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02882130,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08125723,nan,0.00000000,-2147483648,118,1
5192.70730202,5192.70304023,0.00000000,2295.87533819,0.08149290,16.11892619,0.01998465,0.01998464,38486,118,1
5192.70730202,5192.70304023,0.00000000,2295.87533819,0.08149290,16.11892619,0.01998465,0.01998464,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15743291,nan,0.00000000,-2147483648,118,1
5192.96992750,5192.97296459,0.00000000,2308.23287017,0.24492329,16.19582019,0.01998463,0.01998464,38484,118,1
5193.12128435,nan,0.00000000,2315.36407170,0.15747778,16.23874740,0.01998469,0.01998464,38483,118,1
5193.26480297,5193.24291701,0.00000000,2322.13226698,0.19935837,16.27850629,0.01998472,0.01998464,38482,118,1
5193.37488280,5193.37790375,0.00000000,2327.32768451,0.01931450,16.30837454,0.01998463,0.01998464,38481,118,1
5193.52126328,5193.51289751,0.00000000,2334.24198926,0.20645592,16.34724438,0.01998467,0.01998464,38480,118,1
5193.62939703,5193.64789828,0.00000000,2339.35382807,0.39443061,16.37533343,0.01998457,0.01998464,38479,118,1
5193.77834600,5193.78290608,0.00000000,2346.40089021,0.03251862,16.41315073,0.01998462,0.01998464,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44244750,nan,0.00000000,-2147483648,118,1
5194.04460335,5194.05294273,0.00000000,2359.01470668,0.15267300,16.47821120,0.01998461,0.01998464,38476,118,1
5194.19394694,5194.18797158,0.00000000,2366.09918247,0.16666591,16.51326662,0.01998466,0.01998464,38475,118,1
5194.31768774,5194.32300746,0.00000000,2371.97426065,0.11385717,16.54152459,0.01998462,0.01998464,38474,118,1
5194.46871132,5194.45805036,0.00000000,2379.15101609,0.16493143,16.57504053,0.01998468,0.01998464,38473,118,1
5194.60343903,5194.59310028,0.00000000,2385.55925937,0.24161305,16.60403324,0.01998468,0.01998464,38472,118,1
5194.73434456,5194.72815723,0.00000000,2391.79102889,0.08197960,16.63138029,0.01998466,0.01998464,38471,118,1
5194.86937355,5194.86322119,0.00000000,2398.22461120,0.24012406,16.65873466,0.01998466,0.01998464,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67846064,nan,0.00000000,-2147483648,118,1
5195.02442485,5194.99829219,0.00000000,2405.61910232,0.11772912,16.68907007,0.01998474,0.01998464,38469,118,1
5195.14305190,5195.13337021,0.00000000,2411.28151277,0.09528317,16.71149946,0.01998468,0.01998464,38468,118,1
5195.26960344,5195.26845525,2417.27226680,2417.32713741,0.83419523,16.73467918,0.01998464,0.01998464,38467,118,0
5195.36766670,nan,0.00000000,2422.01496976,0.41035738,16.75210639,0.01998502,0.01998464,38467,118,1
5195.36766670,nan,0.00000000,2422.01496976,0.41035738,16.75210639,0.01998502,0.01998464,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77718643,nan,0.00000000,-2147483648,118,1
5195.67377737,5195.67375254,2436.66590804,2436.66709752,0.07442544,16.80349111,0.01998464,0.01998464,38464,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.82103063,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82744817,nan,0.00000000,-2147483648,118,1
5195.94488139,5195.94398587,2449.62615528,2449.66914478,0.25222564,16.84516342,0.01998464,0.01998464,38462,118,0
5196.08734779,5196.07911308,0.00000000,2456.51176756,0.11687192,16.86560780,0.01998467,0.01998464,38461,118,1
5196.21541017,5196.21424732,2462.61209533,2462.66802171,0.07282883,16.88312365,0.01998464,0.01998464,38460,118,0
5196.34594933,5196.34938859,0.00000000,2468.94724203,0.22767069,16.90013170,0.01998463,0.01998464,38459,118,1
5196.48119845,5196.48453688,0.00000000,2475.45946624,0.26779676,16.91685477,0.01998463,0.01998464,38458,118,1
5196.62065210,5196.61969221,2482.13807082,2482.18436048,0.17927789,16.93314381,0.01998464,0.01998464,38457,118,0
5196.76018982,5196.75485458,0.00000000,2488.91126744,0.23332015,16.94844022,0.01998466,0.01998464,38456,118,1
5196.90556728,5196.89002397,0.00000000,2495.93062817,0.23586047,16.96333680,0.01998470,0.01998464,38455,118,1
5197.03116522,5197.02520040,0.00000000,2502.00042402,0.07312892,16.97534056,0.01998466,0.01998464,38454,118,1
5197.15254530,5197.16038386,0.00000000,2507.87120732,0.16635130,16.98617568,0.01998461,0.01998464,38453,118,1
5197.30278747,5197.29557435,0.00000000,2515.14454874,0.31369883,16.99854147,0.01998467,0.01998464,38452,118,1
5197.43587551,5197.43077188,0.00000000,2521.59354769,0.11435053,17.00852574,0.01998466,0.01998464,38451,118,1
5197.56330252,5197.56597644,0.00000000,2527.77362118,0.11282671,17.01722874,0.01998463,0.01998464,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02514038,nan,0.00000000,-2147483648,118,1
5197.83998316,5197.83640668,0.00000000,2541.21055125,0.26642342,17.03322764,0.01998466,0.01998464,38448,118,1
5197.83998316,5197.83640668,0.00000000,2541.21055125,0.26642342,17.03322764,0.01998466,0.01998464,38448,118,1
5197.96351263,5197.97163235,0.00000000,2547.21781509,0.29861598,17.03908394,0.01998461,0.01998464,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04317300,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04473247,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04690505,nan,0.00000000,-2147483648,118,1
5198.24940364,5198.24210481,0.00000000,2561.13998761,0.03568125,17.04957479,0.01998467,0.01998464,38445,118,1
5198.37581379,5198.37735159,2567.38058299,2567.30557183,0.07442894,17.05284475,0.01998464,0.01998464,38444,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.05511428,nan,0.00000000,-2147483648,118,1
5198.66651719,5198.64786628,0.00000000,2581.50082964,0.08327917,17.05716111,0.01998471,0.01998464,38442,118,1
5198.77478331,5198.78313419,0.00000000,2586.79515021,0.09647664,17.05762409,0.01998461,0.01998464,38441,118,1
5198.88235792,nan,0.00000000,2592.05953200,0.00120632,17.05746664,0.01998502,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05711056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05631766,nan,0.00000000,-2147483648,118,1
5199.18792777,5199.18898015,2607.08281103,2607.03118814,0.02280233,17.05365206,0.01998464,0.01998464,38438,118,0
5199.30580684,5199.32427622,0.00000000,2612.81957874,0.08027260,17.05084223,0.01998457,0.01998464,38437,118,1
5199.46419888,5199.45957934,0.00000000,2620.60045454,0.23980223,17.04589274,0.01998466,0.01998464,38436,118,1
5199.58171588,5199.59488950,0.00000000,2626.37887055,0.25972176,17.04134731,0.01998459,0.01998464,38435,118,1
5199.58171588,nan,0.00000000,2626.37887055,0.25972176,17.04134731,0.01998459,0.01998464,38435,118,1
5199.72413793,5199.73020670,0.00000000,2633.38817947,0.21803355,17.03483916,0.01998462,0.01998464,38434,118,1
5199.84068238,5199.86553095,0.00000000,2639.12906283,0.37440238,17.02869704,0.01998455,0.01998464,38433,118,1
5199.99780328,5200.00086224,0.00000000,2646.87605526,0.10489947,17.01925065,0.01998463,0.01998464,38432,118,1
5200.12276304,5200.13620058,0.00000000,2653.04335252,0.32328225,17.01078015,0.01998459,0.01998464,38431,118,1
5200.26338834,5200.27154596,0.00000000,2659.99023044,0.19106746,17.00023086,0.01998461,0.01998464,38430,118,1
5200.40355959,5200.40689840,0.00000000,2666.92146266,0.15539188,16.98864186,0.01998463,0.01998464,38429,118,1
5200.53205879,nan,0.00000000,2673.28150080,0.09414986,16.97707422,0.01998460,0.01998464,38428,118,1
5200.68492787,5200.67762440,0.00000000,2680.85517968,0.16809839,16.96213485,0.01998467,0.01998464,38427,118,1
5200.80181160,5200.81299798,0.00000000,2686.65149955,0.05061334,16.94984726,0.01998460,0.01998464,38426,118,1
5200.80181160,5200.81299798,0.00000000,2686.65149955,0.05061334,16.94984726,0.01998460,0.01998464,38426,118,1
5200.95018886,5200.94837861,0.00000000,2694.01646484,0.17231465,16.93316728,0.01998465,0.01998464,38425,118,1
5201.09344528,5201.08376628,0.00000000,2701.13455855,0.12211600,16.91591300,0.01998468,0.01998464,38424,118,1
5201.21468208,5201.21916101,0.00000000,2707.16417334,0.21276391,16.90042683,0.01998463,0.01998464,38423,118,1
5201.36862905,5201.35456279,0.00000000,2714.82806016,0.20415796,16.87959277,0.01998470,0.01998464,38422,118,1
5201.50249853,5201.48997161,0.00000000,2721.49923929,0.03993373,16.86041055,0.01998469,0.01998464,38421,118,1
5201.62265422,5201.62538750,0.00000000,2727.49241822,0.13829413,16.84234837,0.01998463,0.01998464,38420,118,1
5201.76005198,5201.76081043,2734.38724036,2734.34935057,0.17087540,16.82072161,0.01998464,0.01998464,38419,118,0
5201.89919607,5201.89624042,0.00000000,2741.30539933,0.17362621,16.79773567,0.01998466,0.01998464,38418,118,1
5202.01919585,5202.03167746,0.00000000,2747.30775698,0.11336361,16.77705547,0.01998460,0.01998465,38417,118,1
5202.18613515,5202.16712155,0.00000000,2755.66660176,0.27197131,16.74695378,0.01998472,0.01998465,38416,118,1
5202.29880520,5202.30257270,0.00000000,2761.31378461,0.06049545,16.72576072,0.01998463,0.01998465,38415,118,1
5202.43284823,5202.43803091,0.00000000,2768.03817405,0.33379201,16.69962608,0.01998463,0.01998465,38414,118,1
5202.57814909,5202.57349617,0.00000000,2775.33466161,0.16872014,16.67016477,0.01998466,0.01998465,38413,118,1
5202.70679354,5202.70896849,0.00000000,2781.80111636,0.06867507,16.64309741,0.01998464,0.01998465,38412,118,1
5202.84954976,5202.84444786,0.00000000,2788.98396340,0.22053284,16.61197910,0.01998467,0.01998465,38411,118,1
5202.98778779,5202.97993430,0.00000000,2795.94656424,0.24853757,16.58076051,0.01998468,0.01998465,38410,118,1
5203.11373992,5203.11542779,0.00000000,2802.29645533,0.23049179,16.55138642,0.01998464,0.01998465,38409,118,1
5203.24827555,5203.25092834,0.00000000,2809.08551865,0.19152759,16.51903063,0.01998464,0.01998465,38408,118,1
5203.38582673,5203.38643595,2816.06477324,2816.03398093,0.05536126,16.48490115,0.01998464,0.01998465,38407,118,0
5203.53149626,5203.52195062,0.00000000,2823.39948052,0.04723169,16.44760651,0.01998468,0.01998465,38406,118,1
5203.65437650,5203.65747235,0.00000000,2829.61907908,0.03566523,16.41522167,0.01998463,0.01998465,38405,118,1
5203.65437650,5203.65747235,0.00000000,2829.61907908,0.03566523,16.41522167,0.01998463,0.01998465,38405,118,1
5203.79548319,5203.79300115,0.00000000,2836.76813611,0.18473903,16.37699089,0.01998466,0.01998465,38404,118,1
5203.94377419,5203.92853700,0.00000000,2844.28918176,0.32827704,16.33561274,0.01998471,0.01998465,38403,118,1
5204.05524864,5204.06407992,0.00000000,2849.94837584,0.24130056,16.30369739,0.01998461,0.01998465,38402,118,1
5204.19427023,5204.19962990,0.00000000,2857.01258116,0.15419328,16.26292101,0.01998463,0.01998465,38401,118,1
5204.34411947,nan,0.00000000,2864.63512462,0.44203740,16.21775810,0.01998468,0.01998465,38400,118,1
5204.46993003,5204.47075105,2871.09308051,2871.05124621,0.23402262,16.17881022,0.01998465,0.01998465,38399,118,0
5204.60664318,5204.60632222,2878.00427382,2878.02064358,0.22550282,16.13554110,0.01998465,0.01998465,38398,118,0
5204.75909928,5204.74190046,0.00000000,2885.78869549,0.17811535,16.08613667,0.01998471,0.01998465,38397,118,1
5204.75909928,nan,0.00000000,2885.78869549,0.17811535,16.08613667,0.01998471,0.01998465,38397,118,1
5204.87693748,5204.87748576,2891.84671026,2891.81869662,0.12924657,16.04693408,0.01998465,0.01998465,38396,118,0
5205.00545516,5205.01307813,0.00000000,2898.37768617,0.19451759,16.00345004,0.01998462,0.01998465,38395,118,1
5205.15423798,5205.14867757,0.00000000,2905.99187356,0.16505120,15.95187375,0.01998467,0.01998465,38394,118,1
5205.27499379,5205.28428407,0.00000000,2912.17799585,0.02604130,15.90910675,0.01998461,0.01998465,38393,118,1
5205.27499379,5205.28428407,0.00000000,2912.17799585,0.02604130,15.90910675,0.01998461,0.01998465,38393,118,1
5205.42706566,5205.41989764,0.00000000,2919.97639390,0.21168644,15.85409463,0.01998468,0.01998465,38392,118,1
5205.54965601,5205.55551829,0.00000000,2926.26946669,0.15559859,15.80881176,0.01998463,0.01998465,38391,118,1
5205.68810174,5205.69114600,0.00000000,2933.38347945,0.12537313,15.75666906,0.01998464,0.01998465,38390,118,1
5205.82503661,5205.82678078,0.00000000,2940.42720065,0.10717239,15.70405005,0.01998464,0.01998465,38389,118,1
5205.95942459,5205.96242263,0.00000000,2947.34703891,0.19547984,15.65140031,0.01998464,0.01998465,38388,118,1
5206.10180432,5206.09807155,0.00000000,2954.68610858,0.28287376,15.59453037,0.01998466,0.01998465,38387,118,1
