wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,32.91720924,nan,0.00000000,-2147483648,118,1
5186.22829073,nan,0.00000000,1997.28331158,0.19033639,32.96925739,0.01998409,0.01998412,38533,118,1
5186.36304629,5186.37024003,0.00000000,2003.37889451,0.06952028,33.02857254,0.01998409,0.01998412,38532,118,1
5186.51335756,5186.50487767,0.00000000,2010.18373672,0.10864607,33.09386397,0.01998415,0.01998412,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.15829175,nan,0.00000000,-2147483648,118,1
5186.78393735,5186.77417391,0.00000000,2022.44828663,0.06759434,33.20909268,0.01998416,0.01998412,38529,118,1
5186.78393735,5186.77417391,0.00000000,2022.44828663,0.06759434,33.20909268,0.01998416,0.01998412,38529,118,1
5186.89924422,5186.90883251,0.00000000,2027.68065356,0.21341893,33.25730060,0.01998409,0.01998412,38528,118,1
5187.03893258,5187.04349810,0.00000000,2034.02410446,0.10597169,33.31498728,0.01998411,0.01998412,38527,118,1
5187.17780153,5187.17817068,2040.33771649,2040.32093874,0.19359969,33.37143245,0.01998412,0.01998412,38526,118,0
5187.29771795,5187.31285025,0.00000000,2045.78959203,0.12977709,33.41979618,0.01998406,0.01998412,38525,118,1
5187.43955142,5187.44753682,0.00000000,2052.24550370,0.25482216,33.47610823,0.01998409,0.01998412,38524,118,1
5187.57822482,5187.58223037,0.00000000,2058.56276710,0.24947289,33.53039456,0.01998411,0.01998412,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.55959415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.57647515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.60164640,nan,0.00000000,-2147483648,118,1
5187.97076898,5187.98635298,0.00000000,2076.47304789,0.13621021,33.67995042,0.01998406,0.01998412,38520,118,1
5187.97076898,5187.98635298,0.00000000,2076.47304789,0.13621021,33.67995042,0.01998406,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.74089837,nan,0.00000000,-2147483648,118,1
5188.25744059,5188.25580302,0.00000000,2089.57899249,0.00845337,33.78535201,0.01998413,0.01998412,38518,118,1
5188.39806528,5188.39053854,0.00000000,2096.01615185,0.10520737,33.83588470,0.01998415,0.01998412,38517,118,1
5188.39806528,5188.39053854,0.00000000,2096.01615185,0.10520737,33.83588470,0.01998415,0.01998412,38517,118,1
5188.52487018,5188.52528104,2101.82481702,2101.80598463,0.14293274,33.88064454,0.01998412,0.01998412,38516,118,0
5188.66857038,5188.66003055,0.00000000,2108.41376508,0.62161601,33.93093181,0.01998416,0.01998412,38515,118,1
5188.79285261,5188.79478705,0.00000000,2114.11647956,0.11779752,33.97365241,0.01998412,0.01998412,38514,118,1
5188.92635960,5188.92955054,0.00000000,2120.24718306,0.19905502,34.01888107,0.01998411,0.01998412,38513,118,1
5189.06443760,5189.06432104,2126.57116154,2126.57652125,0.17378090,34.06481978,0.01998412,0.01998412,38512,118,0
5189.19042518,5189.19909853,0.00000000,2132.38761254,0.13677862,34.10632449,0.01998409,0.01998412,38511,118,1
5189.33906689,5189.33388302,0.00000000,2139.22987388,0.16701782,34.15437282,0.01998415,0.01998412,38510,118,1
5189.47941221,5189.46867450,0.00000000,2145.69584356,0.21704528,34.19896634,0.01998417,0.01998412,38509,118,1
5189.61011558,5189.60347299,0.00000000,2151.72250103,0.16297184,34.23982274,0.01998415,0.01998413,38508,118,1
5189.73937846,5189.73827848,0.00000000,2157.68740806,0.30688524,34.27959162,0.01998413,0.01998413,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.31445354,nan,0.00000000,-2147483648,118,1
5190.01349744,5190.00791046,0.00000000,2170.35219635,0.08266729,34.36183655,0.01998415,0.01998413,38505,118,1
5190.13968827,5190.14273695,0.00000000,2176.18950545,0.24398581,34.39874608,0.01998411,0.01998413,38504,118,1
5190.26572346,5190.27757044,0.00000000,2182.02407688,0.11553889,34.43501282,0.01998408,0.01998413,38503,118,1
5190.41001438,5190.41241093,0.00000000,2188.70925349,0.20239590,34.47580142,0.01998412,0.01998413,38502,118,1
5190.55373975,5190.54725843,0.00000000,2195.37406730,0.18618410,34.51565585,0.01998415,0.01998413,38501,118,1
5190.68813125,5190.68211293,0.00000000,2201.61133937,0.14763547,34.55222449,0.01998415,0.01998413,38500,118,1
5190.80971327,5190.81697444,0.00000000,2207.25852224,0.11771579,34.58472799,0.01998410,0.01998413,38499,118,1
5190.95086669,5190.95184295,2213.86149750,2213.81608631,0.16138812,34.62175240,0.01998412,0.01998413,38498,118,0
5191.09270398,5191.08671847,0.00000000,2220.41903163,0.12528771,34.65825574,0.01998415,0.01998413,38497,118,1
5191.09270398,5191.08671847,0.00000000,2220.41903163,0.12528771,34.65825574,0.01998415,0.01998413,38497,118,1
5191.23177794,5191.22160099,0.00000000,2226.89506158,0.03521264,34.69330316,0.01998417,0.01998413,38496,118,1
5191.34831396,5191.35649052,0.00000000,2232.32587295,0.17125243,34.72212054,0.01998410,0.01998413,38495,118,1
5191.49535294,5191.49138705,0.00000000,2239.18375192,0.14933270,34.75776604,0.01998414,0.01998413,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.78230496,nan,0.00000000,-2147483648,118,1
5191.76124595,5191.76120114,2251.59629481,2251.59838875,0.30049863,34.82019243,0.01998413,0.01998413,38492,118,0
5191.88708173,5191.89611870,0.00000000,2257.48438312,0.03369184,34.84884877,0.01998409,0.01998413,38491,118,1
5192.01907486,nan,0.00000000,2263.66080360,0.15786434,34.87827154,0.01998408,0.01998413,38490,118,1
5192.15806208,5192.16597485,0.00000000,2270.16998338,0.29382815,34.90856458,0.01998410,0.01998413,38489,118,1
5192.29665088,5192.30091344,0.00000000,2276.66611739,0.11917790,34.93806835,0.01998411,0.01998413,38488,118,1
5192.41874994,5192.43585904,0.00000000,2282.39397753,0.12825567,34.96348133,0.01998406,0.01998413,38487,118,1
5192.57334956,5192.57081165,0.00000000,2289.65276633,0.11514668,34.99487996,0.01998414,0.01998413,38486,118,1
5192.69705966,nan,0.00000000,2295.46628845,0.26067880,35.01937906,0.01998409,0.01998413,38485,118,1
5192.83998396,5192.84073790,2302.21807591,2302.18259855,0.12808697,35.04696798,0.01998413,0.01998413,38484,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.07419153,nan,0.00000000,-2147483648,118,1
5193.10987597,5193.11069221,2314.93198766,2314.89351311,0.18833999,35.09709428,0.01998413,0.01998413,38482,118,0
5193.24732657,5193.24567988,0.00000000,2321.37988807,0.12355287,35.12162646,0.01998414,0.01998413,38481,118,1
5193.37579473,5193.38067457,0.00000000,2327.44277411,0.11180289,35.14392005,0.01998411,0.01998413,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.16381550,nan,0.00000000,-2147483648,118,1
5193.66860116,5193.65068499,0.00000000,2341.27984544,0.08541518,35.19250567,0.01998420,0.01998413,38478,118,1
