2457545.67137 -10.7920316188 1.19159614866 10.1559506158 12.034893406 21.547909686 2.2623565149
2457556.64709 -9.54147799985 1.25862134879 29.6014040741 12.2627012938 -5.64244059142 2.46654396432
2457558.66116 -12.5526522353 1.03463442085 9.1048954771 11.0229549946 1.02736483699 1.55114758953
2457574.64752 -14.3344712546 1.41275171012 35.959543976 13.5375583069 -2.66404273037 1.25343144483
2457588.56374 -8.31720367221 1.68393343897 15.6954729184 17.4188332627 40.0904583497 4.78660724015
2457597.53999 -0.669395061665 1.4788814122 5.65965061471 16.2415909052 -14.4996300114 2.00549945189
2457603.48257 -0.564197024904 1.24040423985 -0.454566265371 12.7494886205 -23.0895964019 2.23370434372
2457605.51309 -4.20453707741 1.25437807735 13.0453993989 12.7440455426 -16.0486859287 1.90699286566
2457619.41288 -9.39284391395 1.47010035666 23.9528184979 15.1629268172 -7.05525961638 1.86387977797
2457647.39934 -11.7113448205 1.9448100023 20.8702879138 20.0266589003 -4.25777181071 2.85168940335
2457652.45087 -6.81160249104 1.81776683508 29.0294018904 19.6963866913 -14.3201349218 2.28371782899
2457986.47851 -5.96773036928 0.799531000712 -4.84257685624 7.84365131999 -2.00339051981 0.849592789822
2458294.61906 -7.11743908573 0.812230742055 11.6247124899 7.71288131896 -2.84776805233 1.51580192649
2458315.53423 -1.47829649823 1.42823238198 -9.58758311202 14.5649912873 -8.73726961334 2.19816578393
2458336.56111 -4.75614453736 0.745830479928 -9.68935307827 6.84160316273 -1.93317589063 0.9286525308
2458361.51363 -7.15003072538 0.877816982816 5.04718042963 8.49062538992 3.94354769393 0.942895946969
2458385.4241 -9.04859034333 0.754557864842 10.0855643578 7.05438644072 6.46262020011 0.858408437934
2458405.37602 -12.1890748148 1.14486154483 -25.9249583939 10.7086550614 -5.0304109962 0.910764219969
2458658.65464 -4.64513670753 0.903965086807 -4.86546369216 9.071193917 6.94775771552 0.992628363782
2458680.51033 -7.20440612761 0.765301558103 -2.1077956988 6.95358092282 9.88608814257 0.911527685531
2458700.52845 -6.71174922058 0.850178439514 -4.87958846509 8.19170769851 -2.19373111929 1.41762816462
2458760.36118 -10.2326143497 0.864738018535 0.39393979663 8.23710811833 -0.368205163107 1.17066226508
2458773.30304 -9.73621513571 1.03595024748 -15.3970699654 9.40737926428 -0.420577450627 1.03713609939
