2457545.67137 0.713172052990011 0.0019307376139095238 0.5671625297026651 0.001939909736671648 0.49860308453140156 0.0017544696090437168
2457556.64709 0.7147687793424924 0.002875896768772602 0.5686524018976231 0.0029504471526930957 0.4991250649980166 0.00263930985384275
2457558.66116 0.7166482705485571 0.0017505520108145984 0.5659831153158569 0.0017459950960230452 0.501256743332505 0.0015826687385107736
2457574.64752 0.7146469995045366 0.0017948612283898427 0.5738282014578562 0.0017741779658825294 0.507937962069921 0.0016100438470040264
2457588.56374 0.7122026418608766 0.0021174441369807458 0.5659101025820734 0.0021076329764764474 0.5015145913290409 0.0019113386564383274
2457597.53999 0.7148399520265077 0.0021646507920595657 0.5700332966431538 0.002199296328138309 0.502139861026331 0.0019837658733519712
2457603.48257 0.7114840005799561 0.0020641012943693896 0.5694909835098229 0.0020917287231042234 0.49929987227476863 0.0018968037942837387
2457605.51309 0.7098215728284003 0.0021278176212357015 0.5694928983840281 0.0021659951953827126 0.4957348714388814 0.0019392831506157586
2457619.41288 0.7167980741389918 0.0022036596658920266 0.5778315539434243 0.0022382650250708054 0.5065669139256819 0.0020007207882536174
2457647.39934 0.7123838296747381 0.0032483825467925663 0.5702186386576462 0.003469991180164886 0.505431379845209 0.003098725344376014
2457652.45087 0.7097980448655452 0.0031349013396045683 0.5610329490122332 0.0033477630633998137 0.49878493911809696 0.0029281481566312355
2457986.47851 0.7211516533716973 0.0011893276975056795 0.5773115794111081 0.0011971946111382762 0.5017121460455701 0.0010666935790303955
2458294.61906 0.7162220577743722 0.0012863406404323378 0.5643520668222443 0.0012566808710466092 0.5030635947814899 0.0011429375679752754
2458315.53423 0.7093313376748283 0.002372490669965856 0.5669945572569262 0.0023985920068704822 0.5024236439267168 0.0021562641693746677
2458336.56111 0.7205900524210698 0.0010932236948030076 0.5784721352910972 0.0010914971275457824 0.5055172995946549 0.0009696795715002514
2458361.51363 0.7208592639401596 0.0011116687309241174 0.5761825809119969 0.0011210052617783431 0.5053138391470825 0.0009954092306951679
2458385.4241 0.7199881863262767 0.0011028884991058923 0.5716576449729055 0.0011223137316372376 0.5034786788610598 0.0009925676600887811
2458405.37602 0.7313470024499389 0.0014177701933035824 0.5919666768362087 0.0014672944765222655 0.520803989047747 0.0012768143066887161
2458658.65464 0.7164555015548628 0.0013239938758862625 0.5719538790359254 0.0013034795341493005 0.5076688073545691 0.0011782761793833706
2458680.51033 0.710801942980168 0.001204223276926682 0.5693251216315408 0.0011705248145183096 0.501633219438253 0.0010562630470832986
2458700.52845 0.7150130426748859 0.0012141126325857891 0.565874829313509 0.0011937149111734611 0.49315608757786805 0.0010741118612705395
2458760.36118 0.7174077901317196 0.0012264520494895625 0.5728507226937615 0.0012532564057973435 0.5039879944986564 0.0011047430709451348
2458773.30304 0.7155248097194881 0.0011693610530903844 0.573018033877588 0.0012008984308967505 0.5027539784570708 0.001067017985643513
