2457545.67137 -10.906710925024967 1.12872014216521 -9.477250925024967 1.0347834548157657 1.42946 0.450813 24.2282836189 0.0
2457556.64709 -9.148077544219447 1.1916834568685737 13.582998539865157 1.1286631322822738 22.7307 0.382399 20.6914340457 0.000376084084606
2457558.66116 -12.563386391319158 1.009497526042472 7.37525870535045 0.9754373249419315 19.9382 0.260014 19.9277637145 0.00044509666961
2457574.64752 -13.387229035103616 1.1369542479546317 -8.734876163828817 1.076145083403294 4.65136 0.366847 13.4172342841 0.000992871274798
2457588.56374 -8.385163952266872 1.3940790096316393 -7.088924240084771 1.3288958876795174 1.29477 0.421298 7.07715770641 0.0014697121821
2457597.53999 -0.1083775003553936 1.1882036204539745 -8.533940216094843 1.1520466281097013 -8.42734 0.290889 2.70812213292 0.00177728426055
2457603.48257 -1.1304054209084835 1.1981899325551837 -185.45442451334296 1.1175637362032627 -184.326 0.4321 -0.163131049023 0.00198090756552
2457605.51309 -4.058038201633204 1.1597713425399907 -107.19198771807848 1.1111780745411657 -103.136 0.332194 -1.25888858997 0.00205048355472
2457619.41288 -9.8831923306119 1.2843365690919955 -7.36576556908474 1.2393946025160825 2.5149 0.336781 -7.95583896004 0.00252676152716
2457647.39934 -12.63963156257539 1.5697454770044512 -6.246585841644211 1.5067553273013279 6.38956 0.440215 -20.3209480683 0.00348572093118
2457652.45087 -7.676788529583565 1.2056103010185968 0.9226002826538455 1.163959709606029 8.59573 0.314156 -22.2742927969 0.00365881223741
2457986.47851 -5.964330516782091 0.78746998348945 -8.368006207544191 0.7567035308969257 -2.41878 0.217965 -8.98955055931 0.0151043092379
2458294.61906 -7.1158787116302475 0.8106939930021132 3.319384070162751 0.7730452279354103 10.4096 0.244184 17.9217420833 0.025662781793
2458315.53423 -0.9976904920992408 1.2578405750585833 0.7548489506090591 1.1971020869811846 1.72616 0.386147 8.84996981658 0.0263794427083
2458336.56111 -4.751683814577144 0.7515355745826311 -0.6650438832627447 0.6807431521787387 4.05954 0.318425 -1.61986962116 0.0270999313144
2458361.51363 -7.128492404945609 0.8415784373338845 2.319582527162892 0.7830400528812961 9.42012 0.308387 -13.6595899127 0.0279549321085
2458385.4241 -9.026274524513916 0.7853822911697372 -6.8095402970894146 0.748419871912836 2.18796 0.238103 -23.068475421 0.0287742274245
2458405.37602 -12.180236710889329 1.1050426490994367 -17.434698828547628 1.0667913930777193 -5.28392 0.288228 -28.2536672528 0.0294578823417
2458658.65464 -4.64683335886518 0.9155966631659012 8.11520314566342 0.8937077058812533 12.7239 0.199007 18.3461676767 0.0381365045286
2458680.51033 -7.205064760159035 0.7624831290850569 -7.449182367911535 0.675907228542009 -0.283003 0.352888 9.03544161347 0.0388853922475
2458700.52845 -6.72041113780385 0.8764824242152458 -2.8720298224244494 0.8197325255192904 3.80881 0.310258 -0.919082560247 0.0395713153794
2458760.36118 -10.237605740473388 0.8260148729021051 -7.387804249516188 0.7498241402132108 2.80818 0.346503 -25.8711933671 0.0416214909572
2458773.30304 -9.736969916378104 1.0260836506116993 -7.465844970914905 0.9213663420749815 2.22906 0.451588 -28.5393858947 0.0420649454632
