2457545.67137 0.9330245667255161 0.0029688714648971773 0.4881655831458205 0.0014168168945267224 0.5463803372752498 0.0010769450914226502 0.500034945998706 0.0008386507994523157 0.6253213188075156 0.00343675106211635
2457556.64709 0.9588425433939443 0.0045128749306644796 0.2763750745818533 0.001185170069123518 0.30234092610402846 0.000884855722987134 0.27413552769116667 0.0006837225562187438 0.6090895343816514 0.005228959837854324
2457558.66116 0.9421135978599005 0.0026835206049080993 0.6479672228885909 0.0016820674892660775 0.721129416370056 0.0012710268029255552 0.6544312896010908 0.0009927399054380454 0.6262552495696192 0.0030855005950124518
2457574.64752 1.0125812893989046 0.0027460551775284744 0.6835161477832471 0.001678287390954045 0.7078434249884645 0.0012242150180574404 0.6422035390217053 0.0009579242569308218 0.6296421612037963 0.0030314170878620724
2457588.56374 0.9272032489305655 0.0031986364228135927 0.4581239552333437 0.0014450884808090063 0.5148688640812753 0.001086461037950769 0.47331566991759283 0.0008512810440947013 0.6454943982153057 0.0037496611301615435
2457597.53999 0.9497699396488892 0.0034144837245200696 0.23129182018465916 0.0007576196622773073 0.2551132827787332 0.000568258543072864 0.2319348128267417 0.0004446944904320697 0.6270760162418366 0.003934646043900938
2457603.48257 0.9610017144023983 0.003228041923650182 0.2620923387802253 0.0008013213014390886 0.2854641435641638 0.0005975780635356129 0.2599924042281744 0.00046769497575597103 0.6076809865738074 0.003706804708765993
2457605.51309 0.925120044371289 0.0031069758231229015 0.27414291480491904 0.0008422972237547301 0.310874483325112 0.0006329985110425806 0.2817900394530673 0.0004952877013162339 0.6238775533478741 0.003583637833918981
2457619.41288 0.9916052737725745 0.0034644439811020973 0.29814953459747906 0.0009469048201672617 0.3141274062890402 0.0006886892173278042 0.2872198081386635 0.000540636775272182 0.6250286267440665 0.003953079753199821
2457647.39934 0.9462063107182366 0.0048589734776146275 0.15593157430826607 0.0007296565593572477 0.1728290468454361 0.0005509718414610259 0.15676413498380604 0.00042716929702290505 0.6179827523061721 0.005673130586400786
2457652.45087 0.9244369383430949 0.005321038300138825 0.12641683044069904 0.0006647867264929232 0.14361382800508554 0.000506922322498049 0.12988634317431574 0.00039084221108987504 0.6108114177444093 0.006414771718794884
2457986.47851 0.9797830475230257 0.0016497211309345744 1.1448518492407718 0.0017527872159895752 1.2258262735017589 0.0012875669104528756 1.1111234259956024 0.0010118856635176446 0.6215666294404528 0.001829685391851463
2458294.61906 0.94122371216643 0.0017498858110655345 0.7508547881553913 0.001274348842206817 0.8370186434665197 0.0009562983987297 0.7584676972401687 0.0007427923174822267 0.6205223962988099 0.001963989717452166
2458315.53423 0.9593231580444387 0.0035625321531437726 0.21462000931723643 0.0007250620053854999 0.23535215760200795 0.0005469383965214891 0.21208832690528795 0.0004205200558173138 0.6151102001216787 0.004046639377215887
2458336.56111 0.9926734437941217 0.0015884561187915244 0.9921095068171873 0.0014408332050204417 1.0453565171067143 0.0010567803638379608 0.9535072845181608 0.0008287661252464255 0.626692209217397 0.0017557302500744072
2458361.51363 0.9536388275208888 0.0015897947000321016 0.9020052420890937 0.0013705643905965086 0.989384586122674 0.0010196413465778217 0.9023279072412478 0.00080229168395433 0.6251426923393506 0.0017926365337545432
2458385.4241 0.9696706325202469 0.0014839076373873651 1.0260793101989616 0.0014283307920929438 1.1139255216423893 0.00106003517557119 1.0024205360537262 0.0008285207742917865 0.6209842443916833 0.0016544618112328605
2458405.37602 1.0728221695691793 0.0020729909198629894 0.7000778852883032 0.0012190858244889478 0.6868394189317462 0.0008605338767194737 0.6182750821405766 0.000673904740243668 0.6142654819321399 0.0021675839907515505
2458658.65464 0.9983888228720449 0.0019517874318469885 0.804314087177145 0.00142766572516486 0.8455368276183487 0.0010441174744888616 0.7656873142212824 0.0008075087058116866 0.6279734281505841 0.0021333024091566453
2458680.51033 0.9475751447267431 0.0016123225196473042 1.0234620631751368 0.0015877909961204083 1.1310754901086781 0.0011907302002405456 1.02909527602149 0.0009279305983876856 0.631915565540142 0.001822865256050507
2458700.52845 0.9412257654469601 0.0016672215176254557 0.9575363953234786 0.0015461539901917938 1.0643840289451707 0.0011659469590186084 0.9702742442880806 0.0009142577788967243 0.6132626917607497 0.00191672220600045
2458760.36118 0.9859606174610114 0.0017181539539757788 1.0549520365262435 0.001669867326087382 1.1278190037734073 0.001229573673096353 1.012128612477016 0.0009595336667644718 0.6126113618867111 0.0018866513919918225
2458773.30304 0.9692980115246693 0.0016159537566782923 1.1892803058785908 0.0018036738091862523 1.293132850401838 0.001338862873527375 1.1607673778837801 0.0010456018616609867 0.6151100531682614 0.0017892106660313259
