2457545.67137 374.012651647 nan nan nan nan nan nan nan nan nan nan 7.578440267968256 10.195104274041338 12.171578419379678 12.5914368518416 9.48454152669977 11.402899155126196 15.06336179360979 18.670357078675963 21.21790106985456 17.701865351680745 18.144675444536716 25.580090963534396 33.13147219883599 36.41642065136697 41.35085505284334 42.81397952220305 40.39358665738962 37.682573349819926 39.38298610760914 38.723200994203815 51.5498920488741 53.03625177095378 48.549836251631625 46.50321231782007 54.34900576590353 71.5013875262301 94.75116160956523 108.15630655428717 69.62278524270559 83.6593129986772 83.57681265221615 74.6220505497497 74.11502724690514 62.70243949523475 66.46953210946522 73.77696515061345 86.74060194380611 100.01522859678953 100.8189189130279 88.69150978340217 60.703353120994365 56.089783405801036 nan nan nan nan nan nan nan nan nan
2457556.64709 274.259350996 nan nan nan nan nan nan nan nan nan nan 6.504992858676601 7.924769982358973 9.52509064327909 9.648403888459477 7.50813443982864 7.926437231985575 10.672944435087345 13.625193956640834 14.954622182743623 12.140473573067702 11.141279443567226 16.30341685870172 21.32027995721964 25.146269974501926 29.463416502886478 30.344006490818074 26.346655402000252 24.33151134125146 26.16451826880161 26.514601005132086 35.746875785243546 40.08900585592849 35.02526496911053 34.43929469278941 43.06094808886067 55.37495020170796 64.14564843822423 68.89318126949082 48.78047631296463 57.936264771418955 58.761156352105104 57.85931110505207 61.602929765535336 55.0187002139797 55.5366519691587 60.9597815882832 62.83186962217731 67.60855716264743 70.35988318575663 67.06727956550347 49.519749310684176 50.41866916282092 nan nan nan nan nan nan nan nan nan
2457558.66116 413.410376769 nan nan nan nan nan nan nan nan nan nan 8.441718521085287 11.45644445462428 13.91273918204758 14.38256282484079 11.248752804841095 13.082620253792697 16.912029178657008 22.217521576232087 24.78008059682461 20.74040011972547 20.87979295756846 28.9336817028989 36.2546161075849 41.52127802783657 45.34008184351794 48.862529644945106 47.05258343126424 43.45342456837444 47.10368287442571 46.26240140966813 58.95492684950719 59.38776126469878 55.02964845459492 52.11749978619417 60.52833209189476 78.11114523897498 106.48303991395132 116.96985574990904 80.58969209448125 96.66846341865438 91.31489243504117 80.58467932423042 77.30324654335794 65.89532966539434 70.35517679867189 78.02531896980214 95.37535478670814 113.3531274654915 113.13455037522178 98.43171986497916 60.43784132128885 57.62909631611541 nan nan nan nan nan nan nan nan nan
2457574.64752 402.748604048 nan nan nan nan nan nan nan nan nan nan 11.309825573086703 14.00060648078675 16.415661317919433 17.001582956840828 13.150390005475293 14.660158957015026 19.2907407263036 23.91099640553222 26.389338696586336 22.166125714165783 21.345581971009185 30.251423035723597 37.578224799674544 42.21826766016987 45.30948789985214 49.752627339624375 47.74339873780298 42.64202617150268 44.443169850567635 46.8811130702259 54.93899693212768 56.90423127603547 52.53770265795732 47.5552121032723 54.40549626585035 75.43672154939198 100.9673808464092 112.47346722639635 78.23342818900997 94.63688898198242 89.60436841976292 79.76316567353439 73.67184031399063 64.70172446433658 67.26061099251962 78.38609381483327 92.20427499316354 110.49082065207388 108.76354241627608 96.5803748206101 61.63475227262127 57.01582981897315 nan nan nan nan nan nan nan nan nan
2457588.56374 339.856510552 nan nan nan nan nan nan nan nan nan nan 8.249218687520337 10.15007703211027 11.831164056185031 12.342372906480824 9.781520319826951 10.86257409361358 14.981981833526602 18.01226174179913 20.118436272546656 16.29862194171035 16.29060118725063 24.189499420759226 29.29979614605657 32.9601859492992 36.64047621366931 38.20542797686199 36.35808787355421 33.11421976934287 35.7616886266813 36.24175194716163 45.99906843064831 45.53983100226489 41.22924686174718 37.38827960954108 45.20118834774445 61.35827352151121 85.66118736538202 95.41925244676573 65.76285716925618 77.79821962869896 77.23627394340899 69.75716926619603 61.42498266000311 54.724326239212466 63.102787638083015 67.11714950172478 80.10136815940038 90.67052833309761 94.65643445541714 86.9940360312495 58.87790563903232 48.625897936759934 nan nan nan nan nan nan nan nan nan
2457597.53999 357.894906297 nan nan nan nan nan nan nan nan nan nan 6.3858692089404885 8.342729817820375 10.332408502368638 10.668159746861535 8.568175419740493 9.640452304352563 12.711682139931115 16.144974095336543 18.826514900128764 15.284295914665345 14.93748171239087 21.31877787088371 27.44653311663379 32.60400209994279 36.472329027078274 38.91232063774924 35.81717271654042 33.732503962571684 34.729299375927944 36.117579283822046 46.945649822116046 51.94029278591108 46.696577996700384 43.843130932201774 56.035215927248274 69.56780014616643 85.13100271369326 93.18637373276785 65.66232537720052 74.55803979173652 77.52256637529656 75.31752736002046 75.6262936080521 70.44177964038819 70.73084171373807 77.46256651136372 81.22577301002546 93.42592055795089 93.4590800295998 86.24223466981789 65.87485246735748 65.73371608235098 nan nan nan nan nan nan nan nan nan
2457603.48257 351.704001735 nan nan nan nan nan nan nan nan nan nan 7.678999922195626 10.161669039189276 11.895959481245269 12.144477731975044 9.30331438971613 10.892325448217017 14.278914683940695 18.608534470682223 20.923160469811037 17.006821230894833 16.602651872283133 24.194764794574446 30.183895970527693 34.7374127670905 37.80533327703722 40.11774427937434 39.745909034754106 35.59301615433887 37.64417063492399 38.76374603578186 47.40482580718209 47.499063034732245 44.13903181589583 41.99117202537633 47.931461656571 66.22563340666566 86.86396637310033 99.73696255319805 69.58713545010792 78.40860741381486 76.60446741649763 72.67843755990741 66.71880929702067 58.21638421547151 63.70555879993968 68.41247749502465 80.09274588714173 92.54062800709772 97.54097920172374 86.73966088921092 60.210677655133765 56.793685468503114 nan nan nan nan nan nan nan nan nan
2457605.51309 364.87816522 nan nan nan nan nan nan nan nan nan nan 11.374611675863338 14.39474882273593 15.838308409450871 16.223579461851525 12.516827910590674 13.236821173844584 16.96209900781089 21.485831026279264 23.906315225076057 19.41579277473045 17.368279091021922 26.638053897791433 32.21391912067696 36.733390979409926 39.67488407916366 41.26558915981854 39.217085436154655 36.03749616884779 38.400395100546405 37.53500285383498 48.38165468585684 51.74636099501003 46.308192713390014 46.40443315441626 56.03689896514081 70.15591678292742 86.29285463537093 94.6850715118409 65.57493042476318 75.67238089568121 77.65324187112611 76.31757109475679 72.84665389497522 67.46562661082386 73.12213185123763 76.34960559303879 82.48472166243857 90.71466822302443 96.33056538452497 88.22498376279358 70.646370117517 63.78201783935073 nan nan nan nan nan nan nan nan nan
2457619.41288 316.282993922 nan nan nan nan nan nan nan nan nan nan 7.005332792470374 9.445407717536169 11.011912871810894 11.420886938154535 8.69267658271914 9.526143136170411 13.175315909066068 16.76814538794981 19.02461471693437 16.116734910195106 15.65121453603396 22.4895515351775 28.48520374261893 30.583223387742386 34.65469289266957 38.04639459807859 36.68798656491878 33.26997299341356 34.758251413340396 35.48569710105587 41.35933745980874 41.65817490101834 40.0618790874227 33.61639974465583 38.400276544298144 54.44241115902679 84.90106760098122 94.44042637210677 68.37987702787774 76.33156781255518 73.92298381903707 62.534195970106076 52.34971609033706 41.69396593749741 49.48109111944989 58.0894192062478 73.50218864149417 86.1600298758767 91.87398679403418 80.80441701260102 46.679882125428556 37.878739474086366 nan nan nan nan nan nan nan nan nan
2457647.39934 242.481335076 nan nan nan nan nan nan nan nan nan nan 6.370485640823191 8.353741023333683 9.39985870139146 9.610959513973356 7.14431711698727 7.761542631364094 10.040448684925444 12.570268169949218 14.320831779147873 11.115436357058242 10.748415871221079 15.362544414131365 19.341632400197696 22.878081710508418 25.224471114478195 26.390160078492986 23.663986494873768 21.828470210609638 22.62826266827414 23.15118362447091 31.57872488261403 34.572154210451 30.849422252760267 29.73311680742 37.112427400145386 47.22248212828999 57.101632520262655 62.3838940165505 43.13428883779515 50.6895051665969 52.20549455516564 49.67743743227185 51.963331515701796 49.34628881149559 52.49657542206435 52.45210772790495 54.51563596685569 58.685890057698366 61.06150289803105 58.8360219230644 48.43969258814116 46.20707836394106 nan nan nan nan nan nan nan nan nan
