2457545.67137 -9.3625716188 1.10302720752 -10.1967565766 2.46581121036 nan nan nan nan nan nan nan nan nan nan -20.77005267183033 -27.853216949013547 -46.906187128592116 -34.500663203187855 5.362184878979775 31.322744880395028 -0.6738798317256465 -22.597417957734336 -10.06755247884332 -8.291033259897333 -25.82022953074846 -26.602088773135584 -5.930997019508084 -10.32596067436947 -6.89857376037312 -23.080742161063636 -18.27371643477122 -16.780578166136465 -1.5167748959424994 -9.710598394929672 -13.921682149677263 -7.742651939846066 -4.513053150711882 -12.744006782042412 -2.6682482229283426 -8.707544613026027 -8.05168483783857 -15.620700752662687 -4.289706360149669 -4.402584196646975 -13.967080441714632 -6.806161320127181 1.987130147504312 36.08187584744948 -16.0888234957301 -12.866823815901403 -16.72933197058713 -1.5140351807789938 -10.83791222295237 -14.561218002346331 -22.432557387555548 36.17820247069995 nan nan nan nan nan nan nan nan nan
2457556.64709 13.1895980842 1.19912414054 11.8960587861 1.96941323322 nan nan nan nan nan nan nan nan nan nan 48.895424676248595 13.169331741982614 -11.427183203906173 -9.102995139158628 -22.978873410028942 -0.6376865117351026 11.17529534598744 16.55571430513678 13.378850872430188 -1.8310130493024808 37.19009697021096 10.105708562408257 -2.4768537205378394 21.900922223444194 7.667376155270346 16.747729256376175 0.6477397073112787 11.664148899327735 18.041528350797716 9.205523219103354 0.8732569212183307 19.0715172563645 10.232653676690733 7.094640565063706 13.89826841498954 8.041886247138331 -4.792847830982986 12.127968672956221 15.674574703357372 19.91611883650628 15.127262429639535 25.006810121493206 14.589849162046246 27.71438151379727 6.71348939599146 22.46606472016764 7.833723379597329 20.328209475143076 10.695072688747675 22.2874554489082 20.088090405385 -0.9336628685388071 nan nan nan nan nan nan nan nan nan
2457558.66116 7.38599286136 1.00142953053 5.95413495326 2.21859991707 nan nan nan nan nan nan nan nan nan nan 30.556114844380627 -14.265007676549441 1.2720033654220142 2.169961200742711 5.491617750131309 20.534175330970392 -14.176111044509419 -0.6925567802108784 -13.976533779984326 2.162375618446814 -14.523345812722198 -1.5749630248874797 16.60501848003673 1.4106813991821598 14.211012173994977 17.706203144925613 7.107218250806826 8.050257236323608 -0.6659099324421718 7.426945693200918 6.41665215638856 9.232620388587527 5.312539965351136 8.44055079863736 8.91537242251497 0.6007786205712604 12.19115772537363 0.9684892211982395 9.338087530941715 12.989759731401682 2.811781073929511 6.792038232735746 1.895570729544526 12.43549727884917 -21.56729053910234 3.390700987566141 3.5163223420601444 21.44954906906517 1.448686521410769 6.6824752722901515 40.21812945049444 61.3384079987402 nan nan nan nan nan nan nan nan nan
2457574.64752 -9.68211838334 1.36429127134 -11.5329068084 2.81660257851 nan nan nan nan nan nan nan nan nan nan -47.12551188246684 -8.378463212219973 1.2039563297216092 -58.41520400747889 -56.45601574210092 -48.80168925578308 6.266046757809153 -42.2923604031869 -20.19601298871106 -26.97192600747562 -14.97423911887066 -17.050017055659133 -36.998299816263255 -2.9118779395911845 -11.752057216147428 -11.76780841430921 -15.683938168503479 -4.391715936702079 -0.4787557902591282 -11.334951209742792 -5.548742975005494 -12.173868117439774 -9.06576956389342 -9.231327708904963 -24.026955426829254 -7.759153376976549 -8.905995251897208 -11.730862406983876 -2.905432261626987 -8.721878946350728 -3.4349744843360406 -15.221351849364257 -25.55721032761024 -12.359788155644761 1.0302028941056904 -6.315695173434322 -3.369713761082706 -5.258970912294705 -3.44066979514014 -11.857485700325393 25.349239095654195 -60.89612509424653 nan nan nan nan nan nan nan nan nan
2457588.56374 -7.02096396002 1.63038026916 -8.78528590056 3.60759134575 nan nan nan nan nan nan nan nan nan nan 59.53361789034309 -81.70505542037174 -44.778455361632254 -28.413153639530115 -8.798841803849308 -23.445245120914183 -15.0318823654571 13.154169705044744 -34.75989354255127 -36.23797952459626 0.19801839886549621 -8.771729997273141 -9.24503693570683 -4.075254322859016 -18.598983687923695 -11.721076618328336 -7.275107158262157 4.106681320067084 -16.29287240428401 -5.937037350390548 4.339065139431413 1.4402610751585554 -0.809601861463889 -18.478667670178222 -25.26584058787135 0.18139412293850513 -10.899278204345512 -6.7309486971592465 -10.98533826294293 -14.205182629640762 2.620171127541546 5.879329234591809 2.134205597631482 -85.57425492870885 2.2975228896718525 -11.586728151807172 -4.508515805525582 -13.133551353411587 0.17992449361432314 1.5727468487553342 -0.5439124827649929 -39.33327912155828 nan nan nan nan nan nan nan nan nan
2457597.53999 -9.0949577774 1.44999097274 -9.18453642138 2.8844342682 nan nan nan nan nan nan nan nan nan nan 39.4139369902422 11.8385580669679 -52.27677991545355 0.3070411413900323 31.881970203926926 -28.206767799561202 37.90573477347206 -29.964530300122682 -0.3912752182339995 29.494525220570324 -8.754146713152215 -26.95032042550751 -28.197368006768393 -32.62716389070469 -10.291757078276625 -20.883490183686707 -22.21168775681959 -8.959612135327045 -17.143074663635037 -2.2590068749294376 3.5996355384313192 1.0998716952160754 -4.380942906235755 -6.581878158579049 -21.269702629380888 -0.49652977401745374 -17.448488363364504 -16.70182327164099 -10.359218249696667 -7.21650563509208 -4.5478194841046795 -9.409460707440823 -15.714109763831352 5.315041991106356 -12.663600401823329 -13.925549798592769 -19.115343415811605 -14.15302656757251 -14.454420317848635 -5.932649366985251 0.08532557231062389 15.281754185175673 nan nan nan nan nan nan nan nan nan
2457603.48257 -184.888216117 1.16270902131 -185.766900858 2.29409341712 nan nan nan nan nan nan nan nan nan nan -140.45410866470604 -194.86683459695627 -204.77558788671072 -185.91253228968296 -162.21261400656027 -196.64109441309498 -156.05916726082842 -173.79192294634578 -205.03808508547476 -170.69900298600714 -175.5208874377235 -195.66848327137265 -172.18292426756733 -191.85805748064635 -186.88385383866844 -185.6658940628438 -191.88859323443418 -185.10877262453232 -186.073291824041 -188.38664904612634 -194.9232461834245 -170.43248312229986 -179.90787650513718 -188.3093159129279 -190.15578039801792 -185.86790765414122 -179.06065572874004 -193.499511441757 -188.99957086776172 -180.94175471075746 -192.9261405275221 -188.27567639328302 -195.54262936610797 -176.05391977662538 -160.56404363649295 -184.73943734899703 -180.7711880597577 -184.73411352057173 -184.50853016487622 -182.04842929675644 -200.8871500683074 -135.22784284865526 nan nan nan nan nan nan nan nan nan
2457605.51309 -107.338486594 1.20959146297 -108.977833485 2.11744729176 nan nan nan nan nan nan nan nan nan nan -132.38214250072872 -137.8572646901112 -101.74466930405397 -83.51995387725096 -92.55945442976433 -94.20637427471803 -147.24833396829888 -71.41841860030277 -116.56160035003107 -115.00336724411315 -128.04479116530715 -113.52790123629327 -103.6157220490397 -115.37944418639246 -105.9517227262139 -111.35218040250565 -110.7103741431712 -113.55794994723163 -106.11838102124771 -109.08401904083232 -111.87323967493359 -105.425035823484 -105.47040282065399 -101.38522580713496 -92.34441707033517 -123.37638265880574 -115.71070503816944 -101.1567926450306 -104.36297443110917 -108.87164792904363 -112.96574052412089 -101.89587018122273 -117.3708560613937 -94.22123421066344 -111.96001839898068 -100.15004688632189 -110.23446642355333 -101.87602847902409 -99.66969898451931 -95.91264761488684 -121.03600220225324 -118.2163458816095 nan nan nan nan nan nan nan nan nan
2457619.41288 -6.87541715242 1.43100440834 -8.06527273301 2.77005835457 nan nan nan nan nan nan nan nan nan nan -25.953853366241816 -35.97096103000984 -13.762140741418659 3.6050692096528385 -31.094447349070112 -63.43389826866759 -18.057432066547133 -18.02237521669197 -42.36552003865694 -27.506594051314252 12.131025745817489 0.20960299815104572 2.9534894294617335 -0.8817370651428112 -16.794831535175764 -7.177152528281005 -19.058652155686996 -9.028449520666978 -0.8913782647903178 -13.626492076031436 -1.7634228329297266 -9.595285644917036 -14.13299476405602 9.932340066498512 -1.1996227367305456 -10.291966746955518 -8.031422901812835 6.59921044762318 -15.705886001355411 -7.357316084520631 1.1381735350686275 -4.678733863311022 -1.8328016476516906 34.70453667828091 -39.168889743546764 -20.098187433723204 -11.616643343691722 -8.099122564216986 2.491771806499684 -2.037607625845537 34.212713232883246 -8.021932813501008 nan nan nan nan nan nan nan nan nan
2457647.39934 -5.31829909953 1.8943327846 -5.6669907313 3.38894403752 nan nan nan nan nan nan nan nan nan nan -20.437912646873645 -0.9668176330704579 -42.789286629606316 -18.198859062597226 12.521610396220515 29.504675939823496 24.816151642499925 25.835010369642685 -27.906240237215233 -17.95538841967704 45.228589376784335 -11.872382400231501 -11.786610401987243 12.857068260982098 -6.505087012935973 -19.244368597128933 -22.011383334660483 -13.561559039696784 1.1306203407934143 -11.56675286749106 2.20875285464024 -2.438028048810665 -12.415532167463807 -2.0808771105328834 -9.24097157981687 -24.154135658178042 -2.141475853393539 -28.408567680314498 4.285803575313587 -2.134285346374181 -5.595821634153149 -4.650526890388587 -33.92006011667135 69.30106410036105 27.65635520200929 23.89681791548582 -5.73815982845236 -7.136874101040083 -0.9483892439445908 -6.332387673669945 23.793333072374903 -24.051369139243338 nan nan nan nan nan nan nan nan nan
