2457545.67137 -10.7920316188 1.21305461116 10.1482884313 12.0556983889 21.547909686 2.2623565149
2457556.64709 -9.54147799983 1.59618175694 29.5798233674 12.2416824772 -5.64244059142 2.46654396432
2457558.66116 -12.5529202508 1.02485112397 9.11624636326 11.0439528857 1.02736483699 1.55114758953
2457574.64752 -14.334564695 1.07535041239 35.9428627732 13.52411781 -2.66404273037 1.25343144483
2457588.56374 -8.31791287756 1.32304947434 15.7086974937 17.4429177463 40.0904583497 4.78660724015
2457597.53999 -0.66899819979 1.20120448322 5.63012828426 16.262406686 -14.4996300114 2.00549945189
2457603.48257 -0.564043701478 1.23392349255 -0.458437265299 12.7159637194 -23.0895964019 2.23370434372
2457605.51309 -4.20453707739 1.16394446961 13.0727306576 12.7586208267 -16.0486859287 1.90699286566
2457619.41288 -9.39254858128 1.3329619541 23.9812605637 15.1808422545 -7.05525961638 1.86387977797
2457647.39934 -11.7119061068 1.80674507286 20.8880164339 20.0372453506 -4.25777181071 2.85168940335
2457652.45087 -6.80981530034 1.81032147618 29.0123795015 19.71416221 -14.3201349218 2.28371782899
2457986.47851 -5.96766353911 0.713769889715 -4.81513849917 7.87078051201 -2.00339051981 0.849592789822
2458294.61906 -7.11743908571 0.788368699887 11.6239869622 7.74325180136 -2.84776805233 1.51580192649
2458315.53423 -1.47824712988 1.29931644813 -9.57273278452 14.5865624477 -8.73726961334 2.19816578393
2458336.56111 -4.75614453734 0.723477152335 -9.67878144779 6.88687403307 -1.93317589063 0.9286525308
2458361.51363 -7.15003072536 0.746851770337 5.02958439257 8.52126290581 3.94354769393 0.942895946969
2458385.4241 -9.04859034331 0.71023523645 10.1175650675 7.07463919993 6.46262020011 0.858408437934
2458405.37602 -12.1893784894 0.851369610904 -25.9684108102 10.6859079535 -5.0304109962 0.910764219969
2458658.65464 -4.64531035397 0.792842894611 -4.87149670309 9.08786444566 6.94775771552 0.992628363782
2458680.51033 -7.20453206199 0.784155459361 -2.08308150893 6.97957431128 9.88608814257 0.911527685531
2458700.52845 -6.71174922056 0.732410048054 -4.89465110452 8.22966711116 -2.19373111929 1.41762816462
2458760.36118 -10.2326726157 0.760328766504 0.405414352361 8.23367807036 -0.368205163107 1.17066226508
2458773.30304 -9.73641943714 0.80473627847 -15.4261704366 9.4268225717 -0.420577450627 1.03713609939
