2457545.67137 0.3963550699528672 0.015532533503506066 0.2859924147103295 0.014918448559975227
2457556.64709 0.3690898729478724 0.021946422636260697 0.23489870199334273 0.02179042681421618
2457558.66116 0.1420940553073579 0.01224742175452287 0.14691214400565406 0.012847642110448256
2457574.64752 0.1680587394474634 0.010187905309311473 0.1445455576995705 0.010516672580959893
2457588.56374 0.21530995888256874 0.01298298875684335 0.23323564544196695 0.013954320352603614
2457597.53999 0.14188523778794448 0.01821699566850925 0.14510743987901176 0.018032253461588765
2457603.48257 0.08770703638026801 0.016038707016077756 0.04776269224950468 0.016330757945235974
2457605.51309 0.13850688401643613 0.011084387753547103 0.11633451206701477 0.011694299272651507
2457619.41288 0.17947997121535897 0.016736069182068807 0.18112887592139174 0.016493007567585156
2457647.39934 0.1752724398321726 0.022001901556772608 0.14717505830086544 0.022385695404007686
2457652.45087 0.17329322388803883 0.03295468933554809 0.15115279711854293 0.03379338199410085
2457986.47851 0.14954277682366407 0.004009305143022569 0.1247748954778437 0.0040521746148957875
2458294.61906 0.051410594077856864 0.00414870309870437 0.08552935984472425 0.004432325129479491
2458315.53423 0.16772110203501475 0.012764372663884053 0.15728906246169705 0.013406881478484184
2458336.56111 0.1372784827964314 0.004291259373301737 0.12358500815409901 0.004192115542665709
2458361.51363 0.143779005950676 0.004706956958950682 0.12203827577159908 0.004625138956873917
2458385.4241 0.15698930667971567 0.0035753102252221963 0.12811357933671683 0.0034691733384028755
2458405.37602 0.18870745288035848 0.005701325149255492 0.16473753650770562 0.005608934631234846
2458658.65464 0.18999658911748998 0.005059550474102246 0.17043631003386825 0.005114604294154751
2458680.51033 0.14639430867780803 0.004103855911424309 0.15180403667649087 0.004260118407752312
2458700.52845 0.11418367870310872 0.004013301351625258 0.10522451354403307 0.004165064109769729
2458760.36118 0.14539312787645253 0.004320920105355206 0.1307634082889582 0.0042526712300541576
2458773.30304 0.14835722966266812 0.004141616484743121 0.11965629150764516 0.004012433071273269
