2457545.67137 -10.7920316188 1.19159614866 1.42946 0.450813 -9.3625716188 1.10302720752 24.2282836189 0.0
2457556.64709 -9.54147799985 1.25862134879 22.7307 0.382399 13.1895980842 1.19912414054 20.6914340457 0.000376084084606
2457558.66116 -12.5526522353 1.03463442085 19.9382 0.260014 7.38599286136 1.00142953053 19.9277637145 0.00044509666961
2457574.64752 -14.3344712546 1.41275171012 4.65136 0.366847 -9.68211838334 1.36429127134 13.4172342841 0.000992871274798
2457588.56374 -8.31720367221 1.68393343897 1.29477 0.421298 -7.02096396002 1.63038026916 7.07715770641 0.0014697121821
2457597.53999 -0.669395061665 1.4788814122 -8.42734 0.290889 -9.0949577774 1.44999097274 2.70812213292 0.00177728426055
2457603.48257 -0.564197024904 1.24040423985 -184.326 0.4321 -184.888216117 1.16270902131 -0.163131049023 0.00198090756552
2457605.51309 -4.20453707741 1.25437807735 -103.136 0.332194 -107.338486594 1.20959146297 -1.25888858997 0.00205048355472
2457619.41288 -9.39284391395 1.47010035666 2.5149 0.336781 -6.87541715242 1.43100440834 -7.95583896004 0.00252676152716
2457647.39934 -11.7113448205 1.9448100023 6.38956 0.440215 -5.31829909953 1.8943327846 -20.3209480683 0.00348572093118
2457652.45087 -6.81160249104 1.81776683508 8.59573 0.314156 1.7877863212 1.79041399525 -22.2742927969 0.00365881223741
2457986.47851 -5.96773036928 0.799531000712 -2.41878 0.217965 -8.37140606005 0.769247086361 -8.98955055931 0.0151043092379
2458294.61906 -7.11743908573 0.812230742055 10.4096 0.244184 3.31782369606 0.774656667488 17.9217420833 0.025662781793
2458315.53423 -1.47829649823 1.42823238198 1.72616 0.386147 0.274242944476 1.37504117441 8.84996981658 0.0263794427083
2458336.56111 -4.75614453736 0.745830479928 4.05954 0.318425 -0.669504606049 0.674439488883 -1.61986962116 0.0270999313144
2458361.51363 -7.15003072538 0.877816982816 9.42012 0.308387 2.29804420673 0.821863804746 -13.6595899127 0.0279549321085
2458385.4241 -9.04859034333 0.754557864842 2.18796 0.238103 -6.83185611591 0.716005958625 -23.068475421 0.0287742274245
2458405.37602 -12.1890748148 1.14486154483 -5.28392 0.288228 -17.4435369325 1.10798581979 -28.2536672528 0.0294578823417
2458658.65464 -4.64513670753 0.903965086807 12.7239 0.199007 8.116899797 0.881787441574 18.3461676767 0.0381365045286
2458680.51033 -7.20440612761 0.765301558103 -0.283003 0.352888 -7.44852373537 0.679085071468 9.03544161347 0.0388853922475
2458700.52845 -6.71174922058 0.850178439514 3.80881 0.310258 -2.8633679052 0.791544914992 -0.919082560247 0.0395713153794
2458760.36118 -10.2326143497 0.864738018535 2.80818 0.346503 -7.38281285871 0.792279945278 -25.8711933671 0.0416214909572
2458773.30304 -9.73621513571 1.03595024748 2.22906 0.451588 -7.46509019025 0.932341779338 -28.5393858947 0.0420649454632
