2457545.67137 10.155950615841594 12.03489340595436 -9.77280423101967 1.208963949180348 7352.234216478757 8.553582001370028 8.562092056545834 8.570675157483358 8.579332568874555 8.588065588550686 8.59687554865023 8.605763816838707 8.6147317975832 8.62378093348455 8.63291270667034 8.642128640252123 8.651430299850372 8.66081929519104 8.670297281777763 8.67986596264409 8.689527090190309 8.699282468109903 8.709133953410877 8.719083458537618 8.729132953599393 8.739284468711928 8.749540096459064 8.759901994481934 8.770372388203668 8.780953573698243 8.791647920712721 8.802457875852813 8.813385965942484 8.824434801569137 8.835607080826806 8.846905593270781 8.858333224098159 8.869892958569995 8.881587886691987 8.893421208172054 8.90539623767472 8.91751641039382 8.929785287967036 8.942206564757672 8.9547840745314 8.967521797558149 8.980423868172043 8.993494582825296 9.006738408675307 9.0201599927479 9.033764171723657 9.047555982399007 9.06154067287854 9.075723714560855 9.09011081498638 9.104707931622622 9.11952128667018 9.134557382981544 9.1498230211946 9.165325318193776 9.18107172702423 9.197070058398511 9.213328503951 9.229855661413385 9.246660561904806 9.263752699553484
2457556.64709 29.60140407407385 12.262701293783941 11.941095883258733 1.2465722176332745 7365.360857448319 8.553582001370028 8.562092056545834 8.570675157483358 8.579332568874555 8.588065588550686 8.59687554865023 8.605763816838707 8.6147317975832 8.62378093348455 8.63291270667034 8.642128640252123 8.651430299850372 8.66081929519104 8.670297281777763 8.67986596264409 8.689527090190309 8.699282468109903 8.709133953410877 8.719083458537618 8.729132953599393 8.739284468711928 8.749540096459064 8.759901994481934 8.770372388203668 8.780953573698243 8.791647920712721 8.802457875852813 8.813385965942484 8.824434801569137 8.835607080826806 8.846905593270781 8.858333224098159 8.869892958569995 8.881587886691987 8.893421208172054 8.90539623767472 8.91751641039382 8.929785287967036 8.942206564757672 8.9547840745314 8.967521797558149 8.980423868172043 8.993494582825296 9.006738408675307 9.0201599927479 9.033764171723657 9.047555982399007 9.06154067287854 9.075723714560855 9.09011081498638 9.104707931622622 9.11952128667018 9.134557382981544 9.1498230211946 9.165325318193776 9.18107172702423 9.197070058398511 9.213328503951 9.229855661413385 9.246660561904806 9.263752699553484
2457558.66116 9.104895477101572 11.022954994564937 7.046370004033018 1.08616446008754 7329.534763266676 8.553582001370028 8.562092056545834 8.570675157483358 8.579332568874555 8.588065588550686 8.59687554865023 8.605763816838707 8.6147317975832 8.62378093348455 8.63291270667034 8.642128640252123 8.651430299850372 8.66081929519104 8.670297281777763 8.67986596264409 8.689527090190309 8.699282468109903 8.709133953410877 8.719083458537618 8.729132953599393 8.739284468711928 8.749540096459064 8.759901994481934 8.770372388203668 8.780953573698243 8.791647920712721 8.802457875852813 8.813385965942484 8.824434801569137 8.835607080826806 8.846905593270781 8.858333224098159 8.869892958569995 8.881587886691987 8.893421208172054 8.90539623767472 8.91751641039382 8.929785287967036 8.942206564757672 8.9547840745314 8.967521797558149 8.980423868172043 8.993494582825296 9.006738408675307 9.0201599927479 9.033764171723657 9.047555982399007 9.06154067287854 9.075723714560855 9.09011081498638 9.104707931622622 9.11952128667018 9.134557382981544 9.1498230211946 9.165325318193776 9.18107172702423 9.197070058398511 9.213328503951 9.229855661413385 9.246660561904806 9.263752699553484
2457574.64752 35.959543975998336 13.537558306934274 -10.932580492839996 1.357705775401903 7311.036488875572 8.553582001370028 8.562092056545834 8.570675157483358 8.579332568874555 8.588065588550686 8.59687554865023 8.605763816838707 8.6147317975832 8.62378093348455 8.63291270667034 8.642128640252123 8.651430299850372 8.66081929519104 8.670297281777763 8.67986596264409 8.689527090190309 8.699282468109903 8.709133953410877 8.719083458537618 8.729132953599393 8.739284468711928 8.749540096459064 8.759901994481934 8.770372388203668 8.780953573698243 8.791647920712721 8.802457875852813 8.813385965942484 8.824434801569137 8.835607080826806 8.846905593270781 8.858333224098159 8.869892958569995 8.881587886691987 8.893421208172054 8.90539623767472 8.91751641039382 8.929785287967036 8.942206564757672 8.9547840745314 8.967521797558149 8.980423868172043 8.993494582825296 9.006738408675307 9.0201599927479 9.033764171723657 9.047555982399007 9.06154067287854 9.075723714560855 9.09011081498638 9.104707931622622 9.11952128667018 9.134557382981544 9.1498230211946 9.165325318193776 9.18107172702423 9.197070058398511 9.213328503951 9.229855661413385 9.246660561904806 9.263752699553484
2457588.56374 15.69547291842048 17.418833262662837 -7.713459633465798 1.8058324698421044 7379.690086881952 8.553582001370028 8.562092056545834 8.570675157483358 8.579332568874555 8.588065588550686 8.59687554865023 8.605763816838707 8.6147317975832 8.62378093348455 8.63291270667034 8.642128640252123 8.651430299850372 8.66081929519104 8.670297281777763 8.67986596264409 8.689527090190309 8.699282468109903 8.709133953410877 8.719083458537618 8.729132953599393 8.739284468711928 8.749540096459064 8.759901994481934 8.770372388203668 8.780953573698243 8.791647920712721 8.802457875852813 8.813385965942484 8.824434801569137 8.835607080826806 8.846905593270781 8.858333224098159 8.869892958569995 8.881587886691987 8.893421208172054 8.90539623767472 8.91751641039382 8.929785287967036 8.942206564757672 8.9547840745314 8.967521797558149 8.980423868172043 8.993494582825296 9.006738408675307 9.0201599927479 9.033764171723657 9.047555982399007 9.06154067287854 9.075723714560855 9.09011081498638 9.104707931622622 9.11952128667018 9.134557382981544 9.1498230211946 9.165325318193776 9.18107172702423 9.197070058398511 9.213328503951 9.229855661413385 9.246660561904806 9.263752699553484
2457597.53999 5.659650614709299 16.241590905178207 -9.340555542239636 1.626422663878228 7374.332776628756 8.553582001370028 8.562092056545834 8.570675157483358 8.579332568874555 8.588065588550686 8.59687554865023 8.605763816838707 8.6147317975832 8.62378093348455 8.63291270667034 8.642128640252123 8.651430299850372 8.66081929519104 8.670297281777763 8.67986596264409 8.689527090190309 8.699282468109903 8.709133953410877 8.719083458537618 8.729132953599393 8.739284468711928 8.749540096459064 8.759901994481934 8.770372388203668 8.780953573698243 8.791647920712721 8.802457875852813 8.813385965942484 8.824434801569137 8.835607080826806 8.846905593270781 8.858333224098159 8.869892958569995 8.881587886691987 8.893421208172054 8.90539623767472 8.91751641039382 8.929785287967036 8.942206564757672 8.9547840745314 8.967521797558149 8.980423868172043 8.993494582825296 9.006738408675307 9.0201599927479 9.033764171723657 9.047555982399007 9.06154067287854 9.075723714560855 9.09011081498638 9.104707931622622 9.11952128667018 9.134557382981544 9.1498230211946 9.165325318193776 9.18107172702423 9.197070058398511 9.213328503951 9.229855661413385 9.246660561904806 9.263752699553484
2457603.48257 -0.4545662653705449 12.74948862049973 -184.8703736167427 1.2790936815487386 7343.845543585129 8.553582001370028 8.562092056545834 8.570675157483358 8.579332568874555 8.588065588550686 8.59687554865023 8.605763816838707 8.6147317975832 8.62378093348455 8.63291270667034 8.642128640252123 8.651430299850372 8.66081929519104 8.670297281777763 8.67986596264409 8.689527090190309 8.699282468109903 8.709133953410877 8.719083458537618 8.729132953599393 8.739284468711928 8.749540096459064 8.759901994481934 8.770372388203668 8.780953573698243 8.791647920712721 8.802457875852813 8.813385965942484 8.824434801569137 8.835607080826806 8.846905593270781 8.858333224098159 8.869892958569995 8.881587886691987 8.893421208172054 8.90539623767472 8.91751641039382 8.929785287967036 8.942206564757672 8.9547840745314 8.967521797558149 8.980423868172043 8.993494582825296 9.006738408675307 9.0201599927479 9.033764171723657 9.047555982399007 9.06154067287854 9.075723714560855 9.09011081498638 9.104707931622622 9.11952128667018 9.134557382981544 9.1498230211946 9.165325318193776 9.18107172702423 9.197070058398511 9.213328503951 9.229855661413385 9.246660561904806 9.263752699553484
2457605.51309 13.045399398881347 12.74404554257589 -107.80635461778894 1.2924046179143949 7319.0132477641 8.553582001370028 8.562092056545834 8.570675157483358 8.579332568874555 8.588065588550686 8.59687554865023 8.605763816838707 8.6147317975832 8.62378093348455 8.63291270667034 8.642128640252123 8.651430299850372 8.66081929519104 8.670297281777763 8.67986596264409 8.689527090190309 8.699282468109903 8.709133953410877 8.719083458537618 8.729132953599393 8.739284468711928 8.749540096459064 8.759901994481934 8.770372388203668 8.780953573698243 8.791647920712721 8.802457875852813 8.813385965942484 8.824434801569137 8.835607080826806 8.846905593270781 8.858333224098159 8.869892958569995 8.881587886691987 8.893421208172054 8.90539623767472 8.91751641039382 8.929785287967036 8.942206564757672 8.9547840745314 8.967521797558149 8.980423868172043 8.993494582825296 9.006738408675307 9.0201599927479 9.033764171723657 9.047555982399007 9.06154067287854 9.075723714560855 9.09011081498638 9.104707931622622 9.11952128667018 9.134557382981544 9.1498230211946 9.165325318193776 9.18107172702423 9.197070058398511 9.213328503951 9.229855661413385 9.246660561904806 9.263752699553484
2457619.41288 23.952818497914016 15.162926817238684 -7.852647843239052 1.535708685964652 7355.211191163748 8.553582001370028 8.562092056545834 8.570675157483358 8.579332568874555 8.588065588550686 8.59687554865023 8.605763816838707 8.6147317975832 8.62378093348455 8.63291270667034 8.642128640252123 8.651430299850372 8.66081929519104 8.670297281777763 8.67986596264409 8.689527090190309 8.699282468109903 8.709133953410877 8.719083458537618 8.729132953599393 8.739284468711928 8.749540096459064 8.759901994481934 8.770372388203668 8.780953573698243 8.791647920712721 8.802457875852813 8.813385965942484 8.824434801569137 8.835607080826806 8.846905593270781 8.858333224098159 8.869892958569995 8.881587886691987 8.893421208172054 8.90539623767472 8.91751641039382 8.929785287967036 8.942206564757672 8.9547840745314 8.967521797558149 8.980423868172043 8.993494582825296 9.006738408675307 9.0201599927479 9.033764171723657 9.047555982399007 9.06154067287854 9.075723714560855 9.09011081498638 9.104707931622622 9.11952128667018 9.134557382981544 9.1498230211946 9.165325318193776 9.18107172702423 9.197070058398511 9.213328503951 9.229855661413385 9.246660561904806 9.263752699553484
2457647.39934 20.870287913799856 20.026658900282783 -6.164615750020174 2.059247416921536 7353.395547590088 8.553582001370028 8.562092056545834 8.570675157483358 8.579332568874555 8.588065588550686 8.59687554865023 8.605763816838707 8.6147317975832 8.62378093348455 8.63291270667034 8.642128640252123 8.651430299850372 8.66081929519104 8.670297281777763 8.67986596264409 8.689527090190309 8.699282468109903 8.709133953410877 8.719083458537618 8.729132953599393 8.739284468711928 8.749540096459064 8.759901994481934 8.770372388203668 8.780953573698243 8.791647920712721 8.802457875852813 8.813385965942484 8.824434801569137 8.835607080826806 8.846905593270781 8.858333224098159 8.869892958569995 8.881587886691987 8.893421208172054 8.90539623767472 8.91751641039382 8.929785287967036 8.942206564757672 8.9547840745314 8.967521797558149 8.980423868172043 8.993494582825296 9.006738408675307 9.0201599927479 9.033764171723657 9.047555982399007 9.06154067287854 9.075723714560855 9.09011081498638 9.104707931622622 9.11952128667018 9.134557382981544 9.1498230211946 9.165325318193776 9.18107172702423 9.197070058398511 9.213328503951 9.229855661413385 9.246660561904806 9.263752699553484
