2457545.67137 -10.7920316188 1.19159614866
2457556.64709 -9.54147799985 1.25862134879
2457558.66116 -12.5526522353 1.03463442085
2457574.64752 -14.3344712546 1.41275171012
2457588.56374 -8.31720367221 1.68393343897
2457597.53999 -0.669395061665 1.4788814122
2457603.48257 -0.564197024904 1.24040423985
2457605.51309 -4.20453707741 1.25437807735
2457619.41288 -9.39284391395 1.47010035666
2457647.39934 -11.7113448205 1.9448100023
2457652.45087 -6.81160249104 1.81776683508
2457986.47851 -5.96773036928 0.799531000712
2458294.61906 -7.11743908573 0.812230742055
2458315.53423 -1.47829649823 1.42823238198
2458336.56111 -4.75614453736 0.745830479928
2458361.51363 -7.15003072538 0.877816982816
2458385.4241 -9.04859034333 0.754557864842
2458405.37602 -12.1890748148 1.14486154483
2458658.65464 -4.64513670753 0.903965086807
2458680.51033 -7.20440612761 0.765301558103
2458700.52845 -6.71174922058 0.850178439514
2458760.36118 -10.2326143497 0.864738018535
2458773.30304 -9.73621513571 1.03595024748
