2458304.538700 -2.277614 3.720533 -1.132690 0.489484 -3.330955 3.688194 -3.718469 0.079349
2458313.509620 -5.365347 2.236612 3.651710 0.506743 -1.632713 2.178450 -7.549191 0.080924
2458320.406220 -6.817104 5.011237 -0.637305 0.459104 -7.372274 4.990162 -10.190410 0.082135
2458326.438040 2.116054 2.050218 3.310280 0.607234 5.509528 1.958229 -12.657957 0.083194
2458331.374060 -2.226696 1.782273 3.979050 0.402822 1.836415 1.736155 -14.381243 0.084061
2458337.434380 -1.162245 1.777484 5.189350 0.510718 4.112230 1.702533 -16.698927 0.085125
2458345.405200 -2.157412 1.746644 3.839340 0.720934 1.768452 1.590918 -19.245151 0.086524
2458352.378820 -0.936666 1.439476 2.596420 0.483484 1.747503 1.355852 -21.171075 0.087749
2458359.400520 -2.487482 1.946104 3.898720 0.532913 1.500220 1.871717 -22.932134 0.088982
2458365.406300 -6.257512 2.672821 6.615120 0.544792 0.447644 2.616710 -24.174715 0.090037
2458385.324250 -6.002318 1.777449 1.221080 0.405297 -4.687704 1.730624 -26.235036 0.093534
2458391.313110 -2.049342 1.769090 3.528350 0.308231 1.573594 1.742031 -26.311739 0.094586
2458399.329520 -2.048221 2.015952 1.293180 0.412913 -0.659048 1.973212 -26.052074 0.095993
2458530.730640 -1.218999 3.441220 -2.670130 0.379928 -3.770062 3.420183 21.100161 0.119066
2458537.724680 -3.636573 1.894169 -2.619790 0.434427 -6.136069 1.843678 22.882738 0.120295
2458559.712270 -9.273074 2.034322 -2.398460 0.372666 -11.547379 1.999896 26.165565 0.124155
2458570.654310 -4.580812 3.180060 14.875300 0.485359 10.420565 3.142803 26.505659 0.126077
2458586.688740 -4.244597 3.504565 7.035230 0.347466 2.919525 3.487297 25.067555 0.128892
2458600.585850 -1.112897 1.897894 -0.534570 0.457347 -1.516134 1.841965 22.617973 0.131333
2458616.530790 -0.291733 2.051109 3.541180 0.472185 3.383579 1.996018 18.153821 0.134132
2458629.558830 -7.398333 2.510035 11.058800 0.419277 3.796887 2.474770 13.442938 0.136420
2458636.564390 -11.608500 1.473585 1.853000 0.364443 -9.617849 1.427807 10.645109 0.137650
2458641.552610 -4.356356 3.375907 1.264440 0.497626 -2.953390 3.339030 8.591058 0.138526
2458647.510090 -5.367296 1.845497 2.857430 0.492944 -2.370294 1.778445 6.140970 0.139572
2458657.468770 -10.942824 1.459204 12.483000 0.424524 1.681496 1.396086 1.890136 0.141321
2458665.471220 -10.544396 1.655846 6.483980 0.473807 -3.917690 1.586611 -1.663252 0.142726
2458683.427430 -10.541350 1.501241 -0.062235 0.413022 -10.457706 1.443308 -9.298383 0.145879
2458690.470300 -9.768716 1.607095 3.800640 0.462183 -5.820960 1.539202 -12.243847 0.147116
2458695.455940 -1.477737 2.096033 3.020360 0.607262 1.690614 2.006137 -14.140680 0.147991
2458713.408900 -11.733259 2.223504 4.115200 0.425119 -7.466915 2.182486 -20.045267 0.151144
