2457395.33521 489.639409441 nan nan nan nan nan nan nan nan nan nan 25.30941667043871 27.840428045141238 32.26010135894214 32.990402475505505 26.754778106292676 28.35892952698852 35.02613381559433 40.45497650200892 45.491315152887324 38.56224373307139 36.01411927508195 45.78695039737072 55.27683000505488 61.262026889626036 64.14276528431337 66.08831063842483 61.96760859940709 55.39206303565895 60.545581302694856 60.63889499641875 72.2326531610994 75.24557871651535 69.81555069107634 65.84038726332128 74.42617085519564 91.8087281021345 115.43009123295123 125.0717496223486 91.8291543520535 103.79702459730649 101.75222227332335 96.43386706557055 93.62552361141985 88.29015704355895 85.38452350362475 95.85121900532762 99.74721815162052 113.20934021581084 114.91500772100744 105.46344212193286 85.58585077247783 77.3697904109773 nan nan nan nan nan nan nan nan nan
2457397.29147 551.991031148 nan nan nan nan nan nan nan nan nan nan 28.74035294893426 33.21097012563348 36.90149999190736 37.00643680027072 31.915976730961436 33.19635513812396 38.94607216653161 47.305151653555484 51.11959939607654 44.04731863809668 43.010221565229735 52.7135712284164 63.77587188060338 68.23578410990379 69.27272557408546 74.13949761673419 70.1180444301605 65.47261927570489 67.7019702581088 70.9993236843875 79.50368977677917 82.67728916042725 78.431936477718 70.44286573044016 80.60977171214869 101.61968124564417 131.22648924055872 140.11804152886887 104.99357815083091 118.52188696847533 114.33857650356434 103.69784109225338 103.61883529722458 95.656552925323 96.72983181243082 102.5214833285532 115.80796357213457 132.7224954942804 134.99207254330852 122.76541201759369 92.59369408242974 87.38187354021353 nan nan nan nan nan nan nan nan nan
2457401.30787 780.488978295 nan nan nan nan nan nan nan nan nan nan 42.614718588755046 51.67880677303114 57.00250474874551 61.927980633698766 48.20687924844117 52.63650210609721 64.60906367783676 76.03202000237906 81.7910707699545 72.80872462069672 70.55350916988053 84.62052631446561 102.61348295580466 106.00698378862444 97.33762714019078 114.45628780595317 119.61353674476055 109.94730509802471 110.86537160806814 107.48643150038284 112.36303031198165 108.91065732070602 110.96441220541479 92.14088387346078 97.25082960517129 131.7295139937287 196.60761579847136 215.78754879708023 153.99764473377778 178.2854471559548 170.0129681514733 130.95347913394068 128.6321004081938 109.10553952706994 109.6822304308447 121.50456752797116 159.56320930730092 190.0661729350552 202.74823196099413 159.7263034316935 108.52476729659118 98.64614227469588 nan nan nan nan nan nan nan nan nan
2457414.38381 549.568467045 nan nan nan nan nan nan nan nan nan nan 24.01347498476866 29.177462737645172 33.09836087337241 34.69169468670615 28.950150395444417 31.313011222248207 37.655769644453784 45.175237173510915 48.99824923832533 43.63495285729457 41.26890429010767 50.53879296597413 61.40984036068483 66.91252025324168 71.43921682223275 74.75265502216223 75.18373109608751 69.64252283098088 68.85622700221722 71.4394550817468 79.58105597193102 84.27047128183897 81.14034221658571 71.12204758375356 82.21617778417675 104.33546818169697 133.57190043340168 143.9763013666916 104.64969128812312 121.88593367661251 121.4284759400313 105.84006817859903 103.56245145800703 92.98691354226268 90.97919283582199 96.92638091333782 112.55686167667305 129.86139093062636 131.16589388838628 115.47508342682062 89.06594736602817 84.1167826854426 nan nan nan nan nan nan nan nan nan
2457415.3644 505.217040452 nan nan nan nan nan nan nan nan nan nan 26.6325522135065 31.52744507025617 34.920832236074645 35.89658377833715 29.535903969022527 31.535332619223663 38.687030592287584 45.08772932382092 50.23307774811617 42.79852089942583 41.208646359134434 50.30815905922301 60.69479293936381 68.40779131022373 66.45657200840638 71.36764650141481 70.60993661014525 63.398705880118186 65.82803474540819 65.36814569731992 74.95967853931276 79.12156084149514 73.62335994316429 69.19072930332842 74.8415258467135 94.5108613685712 123.73516028979651 131.3993752376069 95.66125733433262 110.32896555410387 104.5561830356821 95.75581260648899 93.83619681180005 86.55212825758413 82.9891288543868 88.99264893042752 101.09289053657807 114.52358467067779 116.60611949788668 104.41160092167857 77.92394685549704 77.04849174937797 nan nan nan nan nan nan nan nan nan
2457419.37265 457.968117446 nan nan nan nan nan nan nan nan nan nan 16.911692987834126 21.051002890569112 24.65800662265653 26.909039497548374 22.617816593016254 24.148610647250266 30.431633112115783 36.46819619006205 41.47722937876238 35.61639185810554 34.81723445879187 45.96582105693503 54.19082812452099 58.162598931123725 59.23792152229219 62.80286022459793 66.17063209726034 61.7477705190139 61.924873399768664 62.63692881599367 66.50833092660427 68.90016996180474 65.68241292590585 57.277757478934994 62.58379952413564 83.99048729564991 114.82581245711728 129.42387106756559 93.24677697486112 111.58723968517197 103.04569936731922 84.53215266563124 79.77129812440656 67.07379825959167 72.84784835812657 77.01707819249341 90.91016832791126 111.05328991733768 108.73429497609419 95.72253698959024 66.13414236823772 60.37919363986284 nan nan nan nan nan nan nan nan nan
2457426.33008 689.04085042 nan nan nan nan nan nan nan nan nan nan 32.72711085618867 40.23669956659533 44.51727623964441 47.64138416719545 38.29538847329222 42.53055197316553 52.82495433425762 62.160660725793434 69.06284422253187 59.918990980952714 58.76840503943873 70.72384491562865 84.23856827411485 92.383382419168 88.5010999199029 97.1046832463805 101.1655327195528 98.03539850461841 98.46952623110742 91.47116919997777 98.16419344760952 97.29712533729378 95.6597532352864 84.33954415256873 87.46798695367309 121.58947383092062 178.3891530854794 201.450346820732 134.99236285701983 158.6351820469187 151.3952840411193 117.53814272623615 112.59040657742376 96.85226116441049 98.05110599722803 107.00351136462632 137.00907656377973 170.74457621905333 179.27741120236328 141.65565208337972 94.58233247049175 88.09336167455669 nan nan nan nan nan nan nan nan nan
2457593.69155 555.549828885 nan nan nan nan nan nan nan nan nan nan 32.06592752802819 38.71423180010037 42.948875115873626 41.354392847927095 32.76187140760547 36.90044366407854 44.74174114882509 53.8539439374109 56.691647637113114 39.99089477862029 39.65845874965453 53.64396364452756 59.773934851821714 62.15786562734258 68.06062470760031 70.69723641134824 62.97964509513018 50.762882549238434 49.502020246988906 47.856263504926225 58.165133824030384 61.065573735119976 43.16477452566786 47.90460393958138 64.98129078296377 100.37638533060759 143.58992057954933 155.31032577519852 91.85182144332838 104.43784612513561 119.6339618215256 113.68251362976486 109.93047171490436 88.30179713320324 98.0766705288429 107.38792763981527 129.79291823706583 148.24775355382056 155.9334333183662 142.45229790329472 97.6964706587184 81.8865498769029 nan nan nan nan nan nan nan nan nan
2457611.61468 380.291694027 nan nan nan nan nan nan nan nan nan nan 18.89893181761196 21.478455744987833 24.396581259217424 24.779843501157924 20.574012381506165 21.141588697128324 26.539856155959892 30.987790110685907 33.718613997659794 28.5933385033695 27.317371555581747 35.1138337774337 42.41824913490511 45.8353812693561 49.42790690700185 50.49234617630252 47.21520367394257 43.382699729395014 44.07879187086456 44.214011053833254 56.38058420687782 61.16482213354903 52.512601506837576 49.87160406693246 62.33928390515056 73.65089304009106 85.78361634497057 92.53170875534319 70.90181402458744 78.63247356213193 77.72077996122266 76.89927612609011 81.27514401095934 73.8805267705533 75.99805927540645 76.63792727264229 76.37330844669107 82.21578224983163 82.95645053656943 79.80976469157477 69.28143958002522 65.62348095678446 nan nan nan nan nan nan nan nan nan
2457629.40869 336.46895219 nan nan nan nan nan nan nan nan nan nan 16.27557477661463 18.631008930526903 22.094844950656366 23.019915284661316 18.19718890771001 19.32952462052927 24.489407562978602 28.7937761396386 32.34021204578552 28.62022463984878 26.957227981369254 33.4295443988874 40.86756958201241 44.6682089402753 44.56037689263547 49.21497350747193 46.71619148775078 42.819798258397704 44.611573916920406 43.068628783016166 51.089662266003174 50.74717466693035 47.286122290058294 40.2446547363434 42.256462616797585 60.9795446194698 85.26435071468428 92.14408206812666 69.24581650108703 77.67542436167682 71.98336608267584 67.58527859972747 62.13746763716379 50.13907297934528 53.85513995711825 59.8140785233794 70.65203270504571 76.76213332487679 77.373800429726 72.49304850780591 47.25147073496374 41.33825173433977 nan nan nan nan nan nan nan nan nan
