2457395.33521 -7.16878177393 1.09948893224 -18.3436 0.296166 -25.5123817739 1.05884919255 -12.7849266724 0.0
2457397.29147 -12.3290365703 0.810649127978 -61.7232 0.178129 -74.048995982 0.790836309264 -13.1150967187 0.00324058828713
2457401.30787 -5.85780122584 0.765753221115 6.23117 0.558473 0.383262622683 0.523914023404 -13.8124633341 0.00989384852197
2457414.38381 -10.6056157289 0.876817975341 14.0288 0.204871 3.45473869465 0.852547731942 -15.5678028317 0.0315544235395
2457415.3644 -10.4010588035 1.08841219619 8.01579 0.236733 -2.35209002052 1.06235521156 -15.6583510868 0.0331787830071
2457419.37265 -6.38882588914 0.872891324633 3.40262 0.232384 -2.94638735244 0.841389886535 -16.0117589966 0.0398185366972
2457426.33008 -5.41574142267 0.925938030064 16.3476 0.250845 10.9832022478 0.891312527396 -16.4165324683 0.0513436704172
2457593.69155 -0.0201911709552 1.17835982197 19.9901 0.214134 20.2984903089 1.15874004853 14.5964657214 0.328581479826
2457611.61468 5.49295128098 1.61610808434 -20.1133 0.315143 -14.2620771986 1.5850836665 15.9875534168 0.358271520393
2457629.40869 -3.88201518098 1.84957087259 4.8196 0.369637 1.32533249201 1.81225850832 16.000583465 0.387747672988
2457630.58197 -6.96284222972 1.58485617221 4.29118 0.547483 -2.28197099545 1.48728996881 15.8555056486 0.389691234271
2457633.49758 -9.76323611852 1.82390521263 10.8163 0.355067 1.44758488971 1.78901024317 15.7398448355 0.394521008225
2457634.67962 -11.2565544284 1.16834738295 12.4293 0.282526 1.56922465457 1.13367308629 15.5337765406 0.396479082988
2457635.62631 -10.7138349988 1.74041543371 8.12955 0.340169 -2.18623770325 1.70684824555 15.5005777999 0.398047295534
2457636.60843 -9.1766125841 1.55068608645 7.8202 0.376777 -0.956738384437 1.50421621816 15.4365890478 0.39967419966
2457644.61237 -4.79566761515 0.839765259408 -11.2612 0.469099 -15.6439347206 0.696528405098 14.6458333289 0.412932894537
2457645.61239 -5.69338291584 1.17933218068 2.75532 0.319803 -2.5234734667 1.13514335375 14.5282712714 0.414589449136
2457646.6292 -3.98143112586 0.941774637167 1.59265 0.23534 -1.97250730994 0.911896129836 14.3930496063 0.416273815917
2457647.43027 -6.76824842202 1.19032151088 8.5838 0.292164 2.23315237873 1.15390879032 14.4250226376 0.417600800747
2457649.62402 -0.75159613202 1.21649222421 -1.9101 0.328829 -2.24046133657 1.17120656603 14.009113679 0.421234795447
2457653.52612 -4.15404563127 0.973665747201 4.4104 0.281826 0.684053075444 0.931986637778 13.5202494404 0.427698706717
2457657.40392 -4.32251960336 1.29904756601 2.42645 0.348916 -1.46194724287 1.25131219274 12.9791958188 0.434122360488
2457678.38716 -0.732410388892 1.42173274243 -4.56392 0.438641 -4.82744884942 1.35237497167 8.67253534984 0.468881539467
2457685.42486 0.92443218696 2.48837178918 3.48318 0.427445 4.88815183986 2.45138428916 6.90727383901 0.480539652896
2457688.4553 -0.952597732158 1.70134349833 1.08148 0.325379 0.614441894014 1.66993958144 6.09528340625 0.485559626172
2457692.44992 0.237829421734 1.1235759425 -0.554555 0.419689 0.175451221544 1.04224951036 5.02645276473 0.49217679981
2457695.43985 0.341701912206 1.33288692297 1.69377 0.378277 2.53260160566 1.27808218073 4.21174330802 0.497129693453
2457698.47814 -4.44660602586 1.34930136515 2.08841 0.319236 -1.85603334019 1.31099296349 3.3362058545 0.502162685669
2457703.42307 -3.44553506641 1.18801440827 8.97014 0.398053 6.03495899999 1.11934447042 1.97674004846 0.510354066396
2457704.40718 -2.08116765739 1.09228577038 3.34198 0.455116 1.7727966022 0.992953992247 1.70815051252 0.511984259591
2457705.32154 -2.0577687787 1.29645832622 -0.121629 0.391786 -1.66589885505 1.23584300047 1.50663393238 0.513498923647
2457709.55529 -1.22050912675 1.07801851927 -2.59481 0.792046 -3.2948069195 0.731291365854 0.145178687096 0.520512207247
2457711.3094 -2.92589138138 1.31675671194 0.385641 0.21045 -2.01683244069 1.29983038737 -0.200784941728 0.523417940687
2457712.486 -3.41295610439 1.07811324519 5.01122 0.267758 2.12363089718 1.04433415289 -0.661902793963 0.525367001579
2457754.28891 -5.13988646175 1.17700967463 0.930864 0.58936 -3.61440806211 1.0188260718 -11.5026959952 0.594614399645
2457755.36499 -8.01550199799 1.10135887052 -2.46197 0.599039 -9.88107505517 0.924198916987 -11.7793222079 0.596396942829
