car-20160925T21h34m30s-sci-gtoc-vis.fits;2457657.4039168456;12.979195818843568;86.418;J01025+716;366.7;0;0;1.3596;15.6597916666667;71.6781111111111
car-20161016T21h09m56s-sci-gtoc-vis.fits;2457678.387155847;8.672535349839606;98.44;J01025+716;401.6;0;0;1.2852;15.6597916666667;71.6781111111111
car-20161023T22h03m42s-sci-gtoc-vis.fits;2457685.4248646647;6.907273839005008;40.237;J01025+716;362.0;0;0;1.2265;15.6597916666667;71.6781111111111
car-20161026T22h48m44s-sci-gtoc-vis.fits;2457688.4552958235;6.095283406249389;69.048;J01025+716;184.4;0;0;1.2142;15.6597916666667;71.6781111111111
car-20161030T22h41m14s-sci-gtoc-vis.fits;2457692.4499165257;5.026452764733359;97.132;J01025+716;143.7;0;0;1.2143;15.6597916666667;71.6781111111111
car-20161102T22h26m19s-sci-gtoc-vis.fits;2457695.4398534037;4.2117433080185895;80.278;J01025+716;185.1;0;0;1.2142;15.6597916666667;71.6781111111111
car-20161105T23h18m29s-sci-gtoc-vis.fits;2457698.478143768;3.33620585449503;69.777;J01025+716;501.1;0;0;1.2299;15.6597916666667;71.6781111111111
car-20161110T22h02m12s-sci-gtoc-vis.fits;2457703.423073556;1.9767400484604583;104.43;J01025+716;172.9;0;0;1.2145;15.6597916666667;71.6781111111111
car-20161111T21h38m56s-sci-gtoc-vis.fits;2457704.4071800406;1.708150512518594;98.752;J01025+716;217.5;0;0;1.2145;15.6597916666667;71.6781111111111
car-20161112T19h35m43s-sci-gtoc-vis.fits;2457705.3215444996;1.5066339323820168;97.342;J01025+716;203.4;0;0;1.2734;15.6597916666667;71.6781111111111
car-20161117T01h11m50s-sci-gtoc-vis.fits;2457709.555286789;0.14517868709593668;122.85;J01025+716;253.8;0;0;1.4007;15.6597916666667;71.6781111111111
car-20161118T19h15m29s-sci-gtoc-vis.fits;2457711.3094047233;-0.2007849417279439;77.175;J01025+716;601.6;0;0;1.2703;15.6597916666667;71.6781111111111
car-20161119T23h32m05s-sci-gtoc-vis.fits;2457712.486003588;-0.6619027939628587;100.02;J01025+716;255.8;0;0;1.2801;15.6597916666667;71.6781111111111
car-20161231T18h50m34s-sci-gtoc-vis.fits;2457754.288909944;-11.502695995206402;95.51;J01025+716;128.6;0;0;1.2155;15.6597916666667;71.6781111111111
car-20170101T20h39m25s-sci-gtoc-vis.fits;2457755.364986271;-11.779322207946265;106.04;J01025+716;218.8;0;0;1.2766;15.6597916666667;71.6781111111111
car-20170106T20h31m24s-sci-gtoc-vis.fits;2457760.3598313914;-12.757632327032546;102.4;J01025+716;311.2;0;0;1.2884;15.6597916666667;71.6781111111111
car-20170107T20h47m32s-sci-gtoc-vis.fits;2457761.3702762085;-12.949509744891836;110.1;J01025+716;194.3;0;0;1.3114;15.6597916666667;71.6781111111111
car-20170515T03h49m16s-sci-gtoc-vis.fits;2457888.660669355;-0.6769583654597566;148.1;J01025+716;653.7;0;0;1.7155;15.6597916666667;71.6781111111111
car-20170518T03h52m29s-sci-gtoc-vis.fits;2457891.663242096;0.14324456174091307;127.38;J01025+716;653.4;0;0;1.6688;15.6597916666667;71.6781111111111
car-20170702T04h05m06s-sci-gtoc-vis.fits;2457936.671478078;11.167091012978208;145;J01025+716;653.2;0;0;1.2921;15.6597916666667;71.6781111111111
car-20170703T04h11m55s-sci-gtoc-vis.fits;2457937.677825233;11.355610937757316;144.1;J01025+716;653.2;0;0;1.2808;15.6597916666667;71.6781111111111
car-20170708T03h49m08s-sci-gtoc-vis.fits;2457942.661606481;12.269317885784265;74.639;J01025+716;653.3;0;0;1.284;15.6597916666667;71.6781111111111
car-20170709T03h21m24s-sci-gtoc-vis.fits;2457943.6424131943;12.448923328980893;138.85;J01025+716;653.7;0;0;1.3108;15.6597916666667;71.6781111111111
car-20170710T03h27m04s-sci-gtoc-vis.fits;2457944.6453584195;12.616183961308248;151.73;J01025+716;485.0;0;0;1.2994;15.6597916666667;71.6781111111111
car-20170711T01h55m02s-sci-gtoc-vis.fits;2457945.5828168713;12.801478275938063;136.53;J01025+716;652.6;0;0;1.4348;15.6597916666667;71.6781111111111
car-20170714T23h58m40s-sci-gtoc-vis.fits;2457949.5017826967;13.439282167528837;149.77;J01025+716;653.3;0;0;1.6867;15.6597916666667;71.6781111111111
car-20170716T00h52m03s-sci-gtoc-vis.fits;2457950.5383082284;13.588767080943859;147.27;J01025+716;529.1;0;0;1.5293;15.6597916666667;71.6781111111111
car-20170717T01h22m34s-sci-gtoc-vis.fits;2457951.5594218597;13.731399558710473;148.79;J01025+716;490.6;0;0;1.4525;15.6597916666667;71.6781111111111
car-20170721T02h45m41s-sci-gtoc-vis.fits;2457955.6178064374;14.255023386806608;139.9;J01025+716;626.3;0;0;1.2973;15.6597916666667;71.6781111111111
car-20170726T03h04m35s-sci-gtoc-vis.fits;2457960.6312527424;14.830846708566197;146.44;J01025+716;593.0;0;0;1.2598;15.6597916666667;71.6781111111111
car-20170727T00h41m20s-sci-gtoc-vis.fits;2457961.530929115;14.975306754418563;137.85;J01025+716;449.7;0;0;1.4566;15.6597916666667;71.6781111111111
car-20170728T02h27m29s-sci-gtoc-vis.fits;2457962.6042807507;15.046977914557505;147.51;J01025+716;383.4;0;0;1.2872;15.6597916666667;71.6781111111111
car-20170729T04h22m19s-sci-gtoc-vis.fits;2457963.684107034;15.094526373816407;151.96;J01025+716;380.7;0;0;1.2161;15.6597916666667;71.6781111111111
car-20170730T01h54m42s-sci-gtoc-vis.fits;2457964.5815009116;15.242826645612974;148.23;J01025+716;367.5;0;0;1.316;15.6597916666667;71.6781111111111
car-20170731T04h07m08s-sci-gtoc-vis.fits;2457965.6742396737;15.275414221961302;143.43;J01025+716;472.4;0;0;1.2175;15.6597916666667;71.6781111111111
car-20170803T00h13m21s-sci-gtoc-vis.fits;2457968.512555978;15.588180183653872;150.79;J01025+716;560.2;0;0;1.4575;15.6597916666667;71.6781111111111
car-20170804T04h08m34s-sci-gtoc-vis.fits;2457969.67454694;15.572755352238806;154;J01025+716;330.0;0;0;1.2148;15.6597916666667;71.6781111111111
car-20170805T04h37m46s-sci-gtoc-vis.fits;2457970.695040252;15.622812893582303;158.75;J01025+716;355.6;0;0;1.2154;15.6597916666667;71.6781111111111
car-20170806T03h11m04s-sci-gtoc-vis.fits;2457971.6350526866;15.72215551177074;148.73;J01025+716;385.5;0;0;1.2283;15.6597916666667;71.6781111111111
car-20170809T02h04m51s-sci-gtoc-vis.fits;2457974.589303118;15.905213243474389;107.83;J01025+716;398.4;0;0;1.2638;15.6597916666667;71.6781111111111
car-20170810T22h45m49s-sci-gtoc-vis.fits;2457976.4524360825;16.042718731122463;148.99;J01025+716;652.8;0;0;1.5907;15.6597916666667;71.6781111111111
car-20170812T01h13m59s-sci-gtoc-vis.fits;2457977.554232697;16.042953629210135;145.38;J01025+716;418.3;0;0;1.3034;15.6597916666667;71.6781111111111
car-20170814T00h09m49s-sci-gtoc-vis.fits;2457979.510474716;16.122109415291277;150.91;J01025+716;532.3;0;0;1.3833;15.6597916666667;71.6781111111111
car-20170816T02h19m16s-sci-gtoc-vis.fits;2457981.600282663;16.110910736725494;143.26;J01025+716;509.4;0;0;1.2345;15.6597916666667;71.6781111111111
car-20170820T04h19m26s-sci-gtoc-vis.fits;2457985.683270567;16.072003821944392;148.52;J01025+716;388.6;0;0;1.2268;15.6597916666667;71.6781111111111
car-20170822T00h01m50s-sci-gtoc-vis.fits;2457987.504699101;16.174564254386166;140.34;J01025+716;417.3;0;0;1.3466;15.6597916666667;71.6781111111111
car-20170825T00h06m21s-sci-gtoc-vis.fits;2457990.5082162903;16.11048922181131;148.54;J01025+716;479.7;0;0;1.324;15.6597916666667;71.6781111111111
car-20170901T04h35m27s-sci-gtoc-vis.fits;2457997.695035161;15.659734723611688;148.62;J01025+716;396.3;0;0;1.2685;15.6597916666667;71.6781111111111
car-20170903T00h29m13s-sci-gtoc-vis.fits;2457999.5242785886;15.658925760463399;150.02;J01025+716;427.7;0;0;1.2616;15.6597916666667;71.6781111111111
car-20170904T00h49m06s-sci-gtoc-vis.fits;2458000.5385896745;15.576955049779423;148.48;J01025+716;470.8;0;0;1.2438;15.6597916666667;71.6781111111111
car-20170904T22h46m58s-sci-gtoc-vis.fits;2458001.453081;15.557358106578256;153.27;J01025+716;358.2;0;0;1.3773;15.6597916666667;71.6781111111111
car-20170905T23h21m40s-sci-gtoc-vis.fits;2458002.477159886;15.464219211607961;149.39;J01025+716;346.9;0;0;1.3208;15.6597916666667;71.6781111111111
car-20170908T23h58m19s-sci-gtoc-vis.fits;2458005.5035823127;15.182290539282757;138.83;J01025+716;487.2;0;0;1.2679;15.6597916666667;71.6781111111111
car-20170910T02h15m21s-sci-gtoc-vis.fits;2458006.5997170075;15.008461554440036;85.852;J01025+716;653.4;0;0;1.2153;15.6597916666667;71.6781111111111
car-20170911T00h37m08s-sci-gtoc-vis.fits;2458007.531522928;14.963093845784698;111.72;J01025+716;653.4;0;0;1.2345;15.6597916666667;71.6781111111111
car-20170912T23h12m59s-sci-gtoc-vis.fits;2458009.47329888;14.791985919064615;140.41;J01025+716;653.6;0;0;1.2979;15.6597916666667;71.6781111111111
car-20170914T04h45m18s-sci-gtoc-vis.fits;2458010.7031619437;14.498677900399965;145.31;J01025+716;488.3;0;0;1.3385;15.6597916666667;71.6781111111111
car-20170921T01h35m06s-sci-gtoc-vis.fits;2458017.570608506;13.669991044872285;148.15;J01025+716;367.6;0;0;1.2158;15.6597916666667;71.6781111111111
car-20170923T04h12m06s-sci-gtoc-vis.fits;2458019.6810447667;13.27719566042545;124.21;J01025+716;653.2;0;0;1.3416;15.6597916666667;71.6781111111111
car-20170924T03h55m08s-sci-gtoc-vis.fits;2458020.6685055783;13.126551781730118;142.52;J01025+716;436.1;0;0;1.3237;15.6597916666667;71.6781111111111
car-20170924T22h46m31s-sci-gtoc-vis.fits;2458021.45425072;13.142537702109289;148.61;J01025+716;477.9;0;0;1.2762;15.6597916666667;71.6781111111111
car-20170927T01h46m36s-sci-gtoc-vis.fits;2458023.5804353226;12.695220759476044;130.94;J01025+716;652.9;0;0;1.2255;15.6597916666667;71.6781111111111
car-20170929T03h30m38s-sci-gtoc-vis.fits;2458025.6525990474;12.284112033589759;152.21;J01025+716;652.5;0;0;1.3175;15.6597916666667;71.6781111111111
car-20170930T04h54m01s-sci-gtoc-vis.fits;2458026.710322963;12.06762254968682;156.86;J01025+716;541.9;0;0;1.4633;15.6597916666667;71.6781111111111
car-20170930T21h54m50s-sci-gtoc-vis.fits;2458027.41938595;12.115484626324658;134.86;J01025+716;652.8;0;0;1.3066;15.6597916666667;71.6781111111111
car-20171001T21h27m09s-sci-gtoc-vis.fits;2458028.3995593744;11.941973887617927;135.57;J01025+716;653.6;0;0;1.3373;15.6597916666667;71.6781111111111
car-20171003T04h14m59s-sci-gtoc-vis.fits;2458029.683686475;11.516535475464806;176.87;J01025+716;613.4;0;0;1.41;15.6597916666667;71.6781111111111
car-20171003T22h02m59s-sci-gtoc-vis.fits;2458030.4253334124;11.53629007692058;157.71;J01025+716;570.4;0;0;1.2844;15.6597916666667;71.6781111111111
car-20171005T05h16m04s-sci-gtoc-vis.fits;2458031.726299355;11.103062663317129;121.29;J01025+716;653.1;0;0;1.5601;15.6597916666667;71.6781111111111
car-20171006T05h10m46s-sci-gtoc-vis.fits;2458032.722312153;10.903409027791097;153.21;J01025+716;567.5;0;0;1.5566;15.6597916666667;71.6781111111111
car-20171007T02h08m28s-sci-gtoc-vis.fits;2458033.5946089854;10.77948187878895;151.66;J01025+716;389.2;0;0;1.2637;15.6597916666667;71.6781111111111
car-20171008T00h01m21s-sci-gtoc-vis.fits;2458034.5064585577;10.650792048976486;153.19;J01025+716;404.3;0;0;1.2143;15.6597916666667;71.6781111111111
car-20171009T02h28m40s-sci-gtoc-vis.fits;2458035.608643005;10.348108495036945;146.2;J01025+716;381.4;0;0;1.2909;15.6597916666667;71.6781111111111
car-20171014T04h59m44s-sci-gtoc-vis.fits;2458040.715629756;9.179684862677897;160.37;J01025+716;652.7;0;0;1.6109;15.6597916666667;71.6781111111111
car-20171014T21h55m56s-sci-gtoc-vis.fits;2458041.419151873;9.18199735735297;157.87;J01025+716;331.8;0;0;1.2522;15.6597916666667;71.6781111111111
car-20171017T02h13m20s-sci-gtoc-vis.fits;2458043.6001494545;8.54348713640664;166.69;J01025+716;611.3;0;0;1.3094;15.6597916666667;71.6781111111111
car-20171022T03h07m16s-sci-gtoc-vis.fits;2458048.639041449;7.285123389010902;138.12;J01025+716;653.2;0;0;1.423;15.6597916666667;71.6781111111111
car-20171023T04h40m26s-sci-gtoc-vis.fits;2458049.70133305;7.002430195995641;172.17;J01025+716;512.3;0;0;1.6571;15.6597916666667;71.6781111111111
car-20171023T23h46m43s-sci-gtoc-vis.fits;2458050.4965083105;6.892013199757673;152.09;J01025+716;356.3;0;0;1.2207;15.6597916666667;71.6781111111111
car-20171024T22h27m10s-sci-gtoc-vis.fits;2458051.4413006036;6.687421064209942;154.68;J01025+716;346.7;0;0;1.218;15.6597916666667;71.6781111111111
car-20171025T22h27m09s-sci-gtoc-vis.fits;2458052.439466433;6.428279730735206;47.805;J01025+716;41.6;0;0;1.2171;15.6597916666667;71.6781111111111
car-20171025T22h30m14s-sci-gtoc-vis.fits;2458052.4432751862;6.424523314882942;148.33;J01025+716;328.7;0;0;1.2166;15.6597916666667;71.6781111111111
car-20171026T23h48m54s-sci-gtoc-vis.fits;2458053.498436293;6.107180186186439;144.23;J01025+716;416.0;0;0;1.2256;15.6597916666667;71.6781111111111
car-20171027T23h11m25s-sci-gtoc-vis.fits;2458054.4720068993;5.8682323796252875;138.61;J01025+716;367.1;0;0;1.2161;15.6597916666667;71.6781111111111
car-20171028T18h32m19s-sci-gtoc-vis.fits;2458055.2788312333;5.770701223897712;149.85;J01025+716;435.8;0;0;1.4555;15.6597916666667;71.6781111111111
car-20171030T19h20m49s-sci-gtoc-vis.fits;2458057.3117746008;5.212410728696279;149.83;J01025+716;317.2;0;0;1.3552;15.6597916666667;71.6781111111111
car-20171102T01h59m15s-sci-gtoc-vis.fits;2458059.5909586637;4.416189314834277;132.79;J01025+716;652.8;0;0;1.3792;15.6597916666667;71.6781111111111
car-20171102T20h41m22s-sci-gtoc-vis.fits;2458060.3694756967;4.3470517303503255;149.87;J01025+716;560.1;0;0;1.2522;15.6597916666667;71.6781111111111
car-20171108T02h33m28s-sci-gtoc-vis.fits;2458065.6116802027;2.745442582377662;3.004;J01025+716;172.2;0;64;1.491;15.6597916666667;71.6781111111111
car-20171108T18h13m47s-sci-gtoc-vis.fits;2458066.2672349666;2.7651596730279353;107.37;J01025+716;653.3;0;0;1.4077;15.6597916666667;71.6781111111111
car-20171116T22h14m08s-sci-gtoc-vis.fits;2458074.4321988006;0.3222521966531113;145.65;J01025+716;304.8;0;0;1.2212;15.6597916666667;71.6781111111111
car-20171120T23h33m40s-sci-gtoc-vis.fits;2458078.4883052073;-0.8901724237757238;156.51;J01025+716;436.1;0;0;1.2847;15.6597916666667;71.6781111111111
car-20171121T20h32m20s-sci-gtoc-vis.fits;2458079.36174529;-1.0558382180081067;149.13;J01025+716;336.0;0;0;1.2192;15.6597916666667;71.6781111111111
car-20171123T01h41m40s-sci-gtoc-vis.fits;2458080.577385804;-1.5319386659416874;59.835;J01025+716;652.7;0;0;1.5073;15.6597916666667;71.6781111111111
car-20171123T20h57m37s-sci-gtoc-vis.fits;2458081.380304929;-1.6532662368144733;102.89;J01025+716;652.6;0;0;1.2143;15.6597916666667;71.6781111111111
car-20171124T19h34m46s-sci-gtoc-vis.fits;2458082.323013241;-1.884298002763837;143.87;J01025+716;562.6;0;0;1.2388;15.6597916666667;71.6781111111111
car-20171126T17h58m18s-sci-gtoc-vis.fits;2458084.2546577654;-2.3967118898063395;102;J01025+716;326.7;0;0;1.322;15.6597916666667;71.6781111111111
car-20171208T19h00m51s-sci-gtoc-vis.fits;2458096.297616765;-5.793552774096269;19.899;J01025+716;652.8;0;0;1.2279;15.6597916666667;71.6781111111111
car-20171211T19h07m30s-sci-gtoc-vis.fits;2458099.3041551593;-6.612005731609002;81.874;J01025+716;652.5;0;0;1.221;15.6597916666667;71.6781111111111
car-20171226T19h27m20s-sci-gtoc-vis.fits;2458114.317839606;-10.376318620853269;80.909;J01025+716;653.1;0;0;1.2186;15.6597916666667;71.6781111111111
