2457395.33521 0.17959091004574151 0.0035236812548680983 0.196728443870575 0.0038185044881797314
2457397.29147 0.18274535472771883 0.0029104561186324702 0.18796326631536414 0.0032599538426465874
2457401.30787 0.18659014663609988 0.0015781168645861586 0.18939188331492818 0.0017256344174008762
2457414.38381 0.17117618202362436 0.0032660053066419555 0.19019024195266762 0.003547451404536843
2457415.3644 0.17415042592798313 0.0031393528742171676 0.1895503586094422 0.003382137364276953
2457419.37265 0.1683660341490517 0.004450934756753847 0.18634457850720046 0.00497534529535576
2457426.33008 0.17607609597167803 0.002157635783446203 0.19362954043288982 0.002266453476750101
2457593.69155 0.5237211309798347 0.0029359451709200604 0.47278976607006573 0.0030202960247148166
2457611.61468 0.17755432616478747 0.0050318718064964315 0.19528348241398147 0.005672348008258275
2457629.40869 0.17411294169933375 0.005406573175681056 0.200439534526195 0.006264749042332845
2457630.58197 0.1731612647516717 0.004532511281397948 0.1900355112089246 0.00511081080764861
2457633.49758 0.1772163498835818 0.005107188380209288 0.19083948495355613 0.005662738399724207
2457634.67962 0.1760281677149959 0.00490738105849723 0.18874387362864142 0.0054325521867452965
2457635.62631 0.16510907542219388 0.004790989461836505 0.19103612389991056 0.005311793692874074
2457636.60843 0.1769711342486054 0.005277145495571273 0.19533796723632443 0.005752284124430217
2457644.61237 0.17156581043523592 0.00272729596094187 0.18331953761668254 0.0030432337405409543
2457645.61239 0.21606668167053522 0.004492008772562652 0.22455874688015187 0.004974740793585193
2457646.6292 0.19324528546189318 0.0031196336328431573 0.19506971913549734 0.0033989809474209024
2457647.43027 0.19438828818936366 0.004979562110541502 0.20536481309217272 0.005522115386508127
2457649.62402 0.1507752006273429 0.004919950625607015 0.1760667526373564 0.005327407713100277
2457653.52612 0.19874352098312487 0.003909078029270534 0.20531256778259327 0.004259200531175791
2457657.40392 0.18990913275576404 0.004197809837200161 0.1998474333775117 0.0044831288070034565
2457678.38716 0.1743001287200559 0.0031677911142657007 0.193980014438526 0.0035045338813720294
2457685.42486 0.25538624928054215 0.01489564654243635 0.2571734451464098 0.016356521278654695
2457688.4553 0.17253463753706205 0.005643339607543312 0.1930788344880568 0.006309144067625438
2457692.44992 0.17416792610259396 0.003342777399128963 0.181496448347566 0.0036097276049263513
2457695.43985 0.1752661477638868 0.004513170086219137 0.18988783547345778 0.004908616744830841
2457698.47814 0.1930131704809067 0.005893994655406578 0.20664049033858028 0.0064530083715317816
2457703.42307 0.17088014696137957 0.0028297167538821905 0.19033068558430172 0.0031378629811928444
2457704.40718 0.1736223330638731 0.003218837160680014 0.18088847180545506 0.0034898141088209322
2457705.32154 0.16335994852841018 0.003471203822886415 0.18411149657096493 0.003849534739611841
2457709.55529 0.1957186411470689 0.0024174975838558133 0.20432454382987184 0.0026189324433125937
2457711.3094 0.21015556940142976 0.0047131956690095265 0.2251775203000191 0.0051906315384438895
2457712.486 0.17818707834456013 0.0033484694678799273 0.19663230364751894 0.0036732407103822274
2457754.28891 0.20744503363266556 0.0035292476220944486 0.2129667689897958 0.003874718017087754
2457755.36499 0.17173828214690887 0.002922228209045493 0.17261841083510757 0.0031403396301619628
2457760.35983 0.18654679957101702 0.003132747906331636 0.19774722387082055 0.003471417235786979
2457761.37028 0.16950339375445383 0.0027296979387881146 0.17627204643671854 0.002966376386279704
2457888.66067 0.23189974783811146 0.0024492137916462043 0.24427130087988458 0.002624603547040232
2457891.66324 0.19194182222563946 0.0026355780787688096 0.21046315811717975 0.002874520168021629
2457936.67148 0.39189252037279393 0.0022312731863239586 0.35512495594436705 0.0023379080776840294
2457937.67783 0.41029763359553456 0.002426646785137027 0.3600630431482042 0.0024398699107946683
2457942.66161 0.20350617279628844 0.005350204659184111 0.19854959420365276 0.005842382899660708
2457943.64241 0.17831583942618864 0.0020504517088784178 0.19861916850478079 0.0023013880476739903
2457944.64536 0.1362302413296861 0.001716394454825209 0.1625569614042429 0.0018648651513350264
2457945.58282 0.1724854856857345 0.0022482429238802745 0.2042194015976994 0.002503550969308431
2457949.50178 0.1771435188125451 0.0021643981000730424 0.19236454056777785 0.0024302331499654567
2457950.53831 0.18821375906974117 0.002282046602944197 0.20849249642511383 0.002529334021503525
2457951.55942 0.17439014387285628 0.002187356949666933 0.19570208859054053 0.00246145210494606
2457955.61781 0.18589346510089164 0.0022160901609778365 0.20427429352949797 0.00238043477848804
2457960.63125 0.20431572506214066 0.002060124736438703 0.21048791785433518 0.002251974935888416
2457961.53093 0.20322346058373883 0.002893610517630796 0.22367891492870934 0.0032332042610361774
2457962.60428 0.2204206178427679 0.002098184713129481 0.2317764308416666 0.0023004729994585524
2457963.68411 0.23203589338362945 0.001980250224161951 0.228046613329564 0.0021191899092254606
2457964.5815 0.20510531083738215 0.002081918511370872 0.21666689801958208 0.002245135182684669
2457965.67424 0.20028946577840145 0.002105601695878119 0.21037245612702155 0.0022577829680455025
2457968.51256 0.18387061122025078 0.0020834957368208286 0.20344720513023942 0.0022324950345014275
2457969.67455 0.18206830143245453 0.0018240298813931091 0.21179367770683158 0.001987643328951585
2457970.69504 0.30604178831410783 0.0020652108995207036 0.30966782557112693 0.00220296621173556
2457971.63505 0.19264253979509843 0.0018942646398497883 0.20445625857580899 0.002085949462280352
2457974.5893 0.17977245017852683 0.003069448933204359 0.19668378991442384 0.003408908072001789
2457976.45244 0.19654191302878865 0.002157868166487669 0.20795728153216195 0.0023586385350529587
2457977.55423 0.1839542587789476 0.0020532719654926326 0.20215332701621214 0.0022778183957355546
2457979.51047 0.17548976270224367 0.0019784991811126282 0.1951723032167635 0.0021929470420303807
2457981.60028 0.17325077156008098 0.0019359933739746843 0.19726907644161915 0.002192459436010826
2457985.68327 0.17332480919894994 0.001830612157964943 0.19680508829380666 0.0020255620313324417
2457987.5047 0.1801830385783455 0.00211299770674639 0.19206675620219166 0.0023250143710532604
2457990.50822 0.18554196542840315 0.0019582797895184413 0.20585738308007487 0.002189836876161736
2457997.69504 0.18631780149170263 0.0018909763664807604 0.20451872076103136 0.00201641019318382
2457999.52428 0.18430268774114372 0.00195370518959646 0.20548634855373196 0.002111247321557458
2458000.53859 0.18532016796151457 0.0019524632627568122 0.20862512801515845 0.002096678269204705
2458001.45308 0.1945279351665734 0.0019035575652509122 0.20897776479209634 0.0020211620235183266
2458002.47716 0.19378318213962284 0.0020678978934677667 0.21619398429010547 0.0022343130721917503
2458005.50358 0.1977490679393466 0.0023610915638671336 0.20289017707714363 0.0025136825443324673
2458006.59972 0.19294544774108446 0.0044375265887856875 0.20122415187970516 0.0048862248411519135
2458007.53152 0.19472204463738876 0.002806497249066064 0.19932188778149545 0.0030575584951130627
2458009.4733 0.1940356405500721 0.002146210928234863 0.20564513857532457 0.0023617200498497913
2458010.70316 0.20605765219076563 0.0020187398771459543 0.21854968123830645 0.002133064016138036
2458017.57061 0.2619753599321063 0.0021327797622901963 0.26962606426019525 0.0023187944243470092
2458019.68104 0.23088564627211694 0.0025026899112687738 0.2408935949999665 0.0026430956596630796
2458020.66851 0.19481751637739803 0.0019471864564854933 0.20924372150130227 0.002064172129275677
2458021.45425 0.19417406209299426 0.002032947963708297 0.21205733753243727 0.0021640689309501858
2458023.58044 0.19492651205145015 0.002158793487563571 0.2058961904575356 0.0023957818882590844
2458025.6526 0.18470228723155696 0.0018225334383687943 0.20625945340734667 0.0020368113391072405
2458026.71032 0.19794282702651045 0.0018883521623599751 0.2133110494920982 0.0020098855791329958
2458027.41939 0.18489120500299414 0.002203701729042653 0.21518486880674434 0.0023880496909606894
2458028.39956 0.1788351468778457 0.002316889281747567 0.217116748109383 0.002595736456861249
2458029.68369 0.18330577812430246 0.0014653393254794498 0.20624936395957055 0.0016108144608353602
2458030.42533 0.17784668797621314 0.0017556120720466479 0.20235591024086108 0.00194208599308416
2458031.7263 0.22670340069909675 0.00294213264058633 0.23377170707139952 0.0032276858184616553
2458032.72231 0.1918289574896754 0.0016934792725360136 0.2128300624373296 0.001862985262719061
2458033.59461 0.17641190598946796 0.0018007332024771998 0.20357680827570837 0.0019777829456461126
2458034.50646 0.17859864044723697 0.0017794259766968565 0.20273987635607327 0.001928983788625804
2458035.60864 0.17816387104103779 0.0018346679340208272 0.19686441164251492 0.0020036016800953314
2458040.71563 0.18079185241063872 0.0017864422537462947 0.2110282574268412 0.001990893172226097
2458041.41915 0.17991124255781604 0.0016725460435530607 0.19989090366160978 0.001824708863449003
2458043.60015 0.1856929005379692 0.0016690633044979515 0.20828269284503623 0.001839068838889008
2458048.63904 0.22593326525434745 0.0022344394348485083 0.22969866865349592 0.002358089198630921
2458049.70133 0.199016763367888 0.001758749068569325 0.211913202288245 0.0018870251398910504
2458050.49651 0.18873170356762445 0.0018879373835848365 0.20271807844007642 0.0020353561211949563
2458051.4413 0.20010403712048014 0.0018286432312896446 0.2095958343974294 0.0019558151187834987
2458052.43947 0.17592911165051173 0.009425206545684376 0.20012941468170906 0.010619913926990429
2458052.44328 0.19048507869565987 0.001850349160227205 0.20094234680147754 0.0020318791386473543
2458053.49844 0.19099528503787386 0.001952303258408065 0.20693802884365284 0.0021105777582018123
2458054.47201 0.18818873628977192 0.0019312979009006065 0.20575916295824917 0.0020777730474100787
2458055.27883 0.1929560524487104 0.0020481029298383105 0.2122724610985894 0.002234567204902201
2458057.31177 0.194485972725725 0.0019208756695371035 0.20686352222301493 0.0021253029693419725
2458059.59096 0.19674086610927358 0.0021659231800386686 0.20238129349344194 0.0023054458372508703
2458060.36948 0.20662057235285405 0.0019504342199729607 0.21117477354157618 0.0020706988907037162
2458066.26723 0.2326012277301435 0.0032904665964729562 0.2208415835813193 0.00355074764609425
2458074.4322 0.1964488226307355 0.0019652839319858153 0.20611235092535587 0.0021172936366733804
2458078.48831 0.18982745669351858 0.0017262233224854576 0.20532348919682583 0.0018791634815350168
2458079.36175 0.19226302667409328 0.0018825017820554037 0.20472229417076498 0.002069394477049043
2458080.57739 -0.2987799283363477 -0.009165263558384849 -0.21237766162318394 -0.009666272598264424
2458081.3803 0.1862254743532933 0.0030408501256082034 0.1993198026993102 0.003312605252190999
2458082.32301 0.19691535077665268 0.002020518134804889 0.2115618395353196 0.0021929826142897207
2458084.25466 0.1883143504566743 0.003411903545015743 0.20295828156730575 0.0036897866660399107
2458096.29762 0.43469748763243377 0.042148408448376806 0.4288514303373514 0.04646602586832892
2458099.30416 0.2040913236609219 0.004593660992670043 0.21522614626949624 0.005163053227521275
2458114.31784 0.20280594831350932 0.004788236374554467 0.20929063837294984 0.005117557564395012
