2457395.33521 nan nan nan nan nan car-20160107T19h52m46s-sci-gtoc-vis.fits
2457397.29147 nan nan nan nan nan car-20160109T18h48m34s-sci-gtoc-vis.fits
2457401.30787 nan nan nan nan nan car-20160113T19h14m17s-sci-gtoc-vis.fits
2457414.38381 nan nan nan nan nan car-20160126T21h01m05s-sci-gtoc-vis.fits
2457415.3644 1473.63 86.3092 nan nan nan car-20160127T20h34m30s-sci-gtoc-vis.fits
2457419.37265 1473.43 66.9926 nan nan nan car-20160131T20h49m22s-sci-gtoc-vis.fits
2457426.33008 1480.41 87.4174 nan nan nan car-20160207T19h38m32s-sci-gtoc-vis.fits
2457593.69155 1482.34 78.2237 nan nan nan car-20160724T04h33m11s-sci-gtoc-vis.fits
2457611.61468 1423.18 82.7692 nan nan nan car-20160811T02h43m36s-sci-gtoc-vis.fits
2457629.40869 1426.05 82.3072 nan nan nan car-20160828T21h45m08s-sci-gtoc-vis.fits
2457630.58197 1416.13 86.0738 nan nan nan car-20160830T01h54m41s-sci-gtoc-vis.fits
2457633.49758 1434.03 88.7553 nan nan nan car-20160901T23h53m27s-sci-gtoc-vis.fits
2457634.67962 1479.93 87.9281 nan nan nan car-20160903T04h15m28s-sci-gtoc-vis.fits
2457635.62631 1477.11 86.5929 nan nan nan car-20160904T02h58m33s-sci-gtoc-vis.fits
2457636.60843 1486.23 86.0388 nan nan nan car-20160905T02h32m48s-sci-gtoc-vis.fits
2457644.61237 8336.5 74.0064 nan nan nan car-20160913T02h33m20s-sci-gtoc-vis.fits
2457645.61239 1468.04 78.1039 nan nan nan car-20160914T02h23m32s-sci-gtoc-vis.fits
2457646.6292 1472.7 79.3824 nan nan nan car-20160915T02h56m39s-sci-gtoc-vis.fits
2457647.43027 1477.67 81.5711 nan nan nan car-20160915T22h13m13s-sci-gtoc-vis.fits
2457649.62402 1503.11 74.046 nan nan nan car-20160918T02h54m19s-sci-gtoc-vis.fits
2457653.52612 1452.05 69.6595 nan nan nan car-20160922T00h32m32s-sci-gtoc-vis.fits
2457657.40392 1472.67 82.5332 nan nan nan car-20160925T21h34m30s-sci-gtoc-vis.fits
2457678.38716 1469.66 81.1251 nan nan nan car-20161016T21h09m56s-sci-gtoc-vis.fits
2457685.42486 1477.91 85.5667 nan nan nan car-20161023T22h03m42s-sci-gtoc-vis.fits
2457688.4553 1498.58 78.2687 nan nan nan car-20161026T22h48m44s-sci-gtoc-vis.fits
2457692.44992 1513.89 72.7652 nan nan nan car-20161030T22h41m14s-sci-gtoc-vis.fits
2457695.43985 1492.25 73.912 nan nan nan car-20161102T22h26m19s-sci-gtoc-vis.fits
2457698.47814 1484.49 82.8892 nan nan nan car-20161105T23h18m29s-sci-gtoc-vis.fits
2457703.42307 1483.09 76.8105 nan nan nan car-20161110T22h02m12s-sci-gtoc-vis.fits
2457704.40718 1489.91 74.1304 nan nan nan car-20161111T21h38m56s-sci-gtoc-vis.fits
2457705.32154 1500.18 70.9158 nan nan nan car-20161112T19h35m43s-sci-gtoc-vis.fits
2457709.55529 1510.2 71.6645 nan nan nan car-20161117T01h11m50s-sci-gtoc-vis.fits
2457711.3094 1481.75 78.6138 nan nan nan car-20161118T19h15m29s-sci-gtoc-vis.fits
2457712.486 1487.61 71.6922 nan nan nan car-20161119T23h32m05s-sci-gtoc-vis.fits
2457754.28891 1458.91 89.1704 nan nan nan car-20161231T18h50m34s-sci-gtoc-vis.fits
2457755.36499 1447.65 79.5789 nan nan nan car-20170101T20h39m25s-sci-gtoc-vis.fits
2457760.35983 1468.61 84.0426 nan nan nan car-20170106T20h31m24s-sci-gtoc-vis.fits
2457761.37028 1474.53 71.8525 nan nan nan car-20170107T20h47m32s-sci-gtoc-vis.fits
2457888.66067 1484.13 71.4057 nan nan nan car-20170515T03h49m16s-sci-gtoc-vis.fits
2457891.66324 1488.8 74.118 nan nan nan car-20170518T03h52m29s-sci-gtoc-vis.fits
2457936.67148 1478.43 72.5538 nan nan nan car-20170702T04h05m06s-sci-gtoc-vis.fits
2457937.67783 1479.16 79.0609 nan nan nan car-20170703T04h11m55s-sci-gtoc-vis.fits
2457942.66161 1462.76 74.6297 nan nan nan car-20170708T03h49m08s-sci-gtoc-vis.fits
2457943.64241 1470.29 66.5306 nan nan nan car-20170709T03h21m24s-sci-gtoc-vis.fits
2457944.64536 1473.44 68.3573 nan nan nan car-20170710T03h27m04s-sci-gtoc-vis.fits
2457945.58282 1492.38 75.2575 nan nan nan car-20170711T01h55m02s-sci-gtoc-vis.fits
2457949.50178 1444.52 82.7969 nan nan nan car-20170714T23h58m40s-sci-gtoc-vis.fits
2457950.53831 1453.37 76.1122 nan nan nan car-20170716T00h52m03s-sci-gtoc-vis.fits
2457951.55942 1455.16 70.1186 nan nan nan car-20170717T01h22m34s-sci-gtoc-vis.fits
2457955.61781 1523.07 73.9925 nan nan nan car-20170721T02h45m41s-sci-gtoc-vis.fits
2457960.63125 1463.65 75.758 nan nan nan car-20170726T03h04m35s-sci-gtoc-vis.fits
2457961.53093 1435.77 78.4314 nan nan nan car-20170727T00h41m20s-sci-gtoc-vis.fits
2457962.60428 1455.2 69.9239 nan nan nan car-20170728T02h27m29s-sci-gtoc-vis.fits
2457963.68411 1456.55 70.1562 nan nan nan car-20170729T04h22m19s-sci-gtoc-vis.fits
2457964.5815 1477.01 66.2796 nan nan nan car-20170730T01h54m42s-sci-gtoc-vis.fits
2457965.67424 1466.32 74.038 nan nan nan car-20170731T04h07m08s-sci-gtoc-vis.fits
2457968.51256 1473.11 84.7336 nan nan nan car-20170803T00h13m21s-sci-gtoc-vis.fits
2457969.67455 1470.85 84.4067 nan nan nan car-20170804T04h08m34s-sci-gtoc-vis.fits
2457970.69504 1477.15 87.3538 nan nan nan car-20170805T04h37m46s-sci-gtoc-vis.fits
2457971.63505 1466.19 88.1941 nan nan nan car-20170806T03h11m04s-sci-gtoc-vis.fits
2457974.5893 1447.36 86.866 nan nan nan car-20170809T02h04m51s-sci-gtoc-vis.fits
2457976.45244 1438.63 84.7774 nan nan nan car-20170810T22h45m49s-sci-gtoc-vis.fits
2457977.55423 1451.87 84.3678 nan nan nan car-20170812T01h13m59s-sci-gtoc-vis.fits
2457979.51047 1439.72 83.5629 nan nan nan car-20170814T00h09m49s-sci-gtoc-vis.fits
2457981.60028 1437.12 84.3746 nan nan nan car-20170816T02h19m16s-sci-gtoc-vis.fits
2457985.68327 1486.84 69.9157 nan nan nan car-20170820T04h19m26s-sci-gtoc-vis.fits
2457987.5047 1483.49 75.8296 nan nan nan car-20170822T00h01m50s-sci-gtoc-vis.fits
2457990.50822 1497.14 75.656 nan nan nan car-20170825T00h06m21s-sci-gtoc-vis.fits
2457997.69504 1480.41 76.5196 nan nan nan car-20170901T04h35m27s-sci-gtoc-vis.fits
2457999.52428 1489.52 75.8158 nan nan nan car-20170903T00h29m13s-sci-gtoc-vis.fits
2458000.53859 1487.88 73.6243 nan nan nan car-20170904T00h49m06s-sci-gtoc-vis.fits
2458001.45308 1498.46 72.0659 nan nan nan car-20170904T22h46m58s-sci-gtoc-vis.fits
2458002.47716 1496.52 70.3182 nan nan nan car-20170905T23h21m40s-sci-gtoc-vis.fits
2458005.50358 1455.24 69.8105 nan nan nan car-20170908T23h58m19s-sci-gtoc-vis.fits
2458006.59972 1423.28 78.6428 nan nan nan car-20170910T02h15m21s-sci-gtoc-vis.fits
2458007.53152 1446.41 83.2996 nan nan nan car-20170911T00h37m08s-sci-gtoc-vis.fits
2458009.4733 1449.09 86.2703 nan nan nan car-20170912T23h12m59s-sci-gtoc-vis.fits
2458010.70316 1504.35 81.7886 nan nan nan car-20170914T04h45m18s-sci-gtoc-vis.fits
2458017.57061 1436.07 76.3137 nan nan nan car-20170921T01h35m06s-sci-gtoc-vis.fits
2458019.68104 1475.58 80.1769 nan nan nan car-20170923T04h12m06s-sci-gtoc-vis.fits
2458020.66851 1482.62 77.1755 nan nan nan car-20170924T03h55m08s-sci-gtoc-vis.fits
2458021.45425 1490.84 74.9605 nan nan nan car-20170924T22h46m31s-sci-gtoc-vis.fits
2458023.58044 1455.6 66.9169 nan nan nan car-20170927T01h46m36s-sci-gtoc-vis.fits
2458025.6526 1445.87 80.2836 nan nan nan car-20170929T03h30m38s-sci-gtoc-vis.fits
2458026.71032 1478.98 80.0829 nan nan nan car-20170930T04h54m01s-sci-gtoc-vis.fits
2458027.41939 1460.05 83.0995 nan nan nan car-20170930T21h54m50s-sci-gtoc-vis.fits
2458028.39956 1478.61 82.6282 nan nan nan car-20171001T21h27m09s-sci-gtoc-vis.fits
2458029.68369 1461.67 75.4439 nan nan nan car-20171003T04h14m59s-sci-gtoc-vis.fits
2458030.42533 1464.61 76.7511 nan nan nan car-20171003T22h02m59s-sci-gtoc-vis.fits
2458031.7263 1437.04 69.0912 nan nan nan car-20171005T05h16m04s-sci-gtoc-vis.fits
2458032.72231 1457.98 72.207 nan nan nan car-20171006T05h10m46s-sci-gtoc-vis.fits
2458033.59461 1450.56 75.5463 nan nan nan car-20171007T02h08m28s-sci-gtoc-vis.fits
2458034.50646 1451.9 78.7048 nan nan nan car-20171008T00h01m21s-sci-gtoc-vis.fits
2458035.60864 1439.36 76.6369 nan nan nan car-20171009T02h28m40s-sci-gtoc-vis.fits
2458040.71563 1461.28 76.0827 nan nan nan car-20171014T04h59m44s-sci-gtoc-vis.fits
2458041.41915 1460.41 77.1879 nan nan nan car-20171014T21h55m56s-sci-gtoc-vis.fits
2458043.60015 1439.3 82.2929 nan nan nan car-20171017T02h13m20s-sci-gtoc-vis.fits
2458048.63904 1486.2 73.2553 nan nan nan car-20171022T03h07m16s-sci-gtoc-vis.fits
2458049.70133 1496.13 71.1326 nan nan nan car-20171023T04h40m26s-sci-gtoc-vis.fits
2458050.49651 1505.9 69.3614 nan nan nan car-20171023T23h46m43s-sci-gtoc-vis.fits
2458051.4413 1495.04 69.6264 nan nan nan car-20171024T22h27m10s-sci-gtoc-vis.fits
2458052.43947 1497.92 79.3314 nan nan nan car-20171025T22h27m09s-sci-gtoc-vis.fits
2458052.44328 1490.02 71.7781 nan nan nan car-20171025T22h30m14s-sci-gtoc-vis.fits
2458053.49844 1491.0 75.4123 nan nan nan car-20171026T23h48m54s-sci-gtoc-vis.fits
2458054.47201 1486.07 74.5786 nan nan nan car-20171027T23h11m25s-sci-gtoc-vis.fits
2458055.27883 1490.09 74.1327 nan nan nan car-20171028T18h32m19s-sci-gtoc-vis.fits
2458057.31177 1482.65 74.2949 nan nan nan car-20171030T19h20m49s-sci-gtoc-vis.fits
2458059.59096 1530.62 66.3532 nan nan nan car-20171102T01h59m15s-sci-gtoc-vis.fits
2458060.36948 1522.02 67.0647 nan nan nan car-20171102T20h41m22s-sci-gtoc-vis.fits
2458066.26723 1501.35 67.3424 nan nan nan car-20171108T18h13m47s-sci-gtoc-vis.fits
2458074.4322 1494.85 72.4909 nan nan nan car-20171116T22h14m08s-sci-gtoc-vis.fits
2458078.48831 1490.92 74.4065 nan nan nan car-20171120T23h33m40s-sci-gtoc-vis.fits
2458079.36175 1488.89 77.327 nan nan nan car-20171121T20h32m20s-sci-gtoc-vis.fits
2458080.57739 1501.48 81.1466 nan nan nan car-20171123T01h41m40s-sci-gtoc-vis.fits
2458081.3803 1490.21 74.3499 nan nan nan car-20171123T20h57m37s-sci-gtoc-vis.fits
2458082.32301 1484.39 69.2569 nan nan nan car-20171124T19h34m46s-sci-gtoc-vis.fits
2458084.25466 1488.48 78.231 nan nan nan car-20171126T17h58m18s-sci-gtoc-vis.fits
2458096.29762 1527.56 103.521 nan nan nan car-20171208T19h00m51s-sci-gtoc-vis.fits
2458099.30416 1459.91 80.741 nan nan nan car-20171211T19h07m30s-sci-gtoc-vis.fits
2458114.31784 1438.53 96.3046 nan nan nan car-20171226T19h27m20s-sci-gtoc-vis.fits
