2457395.33521 -7.16900764492 0.980924403347 -15.0989237274 10.9659675795 -14.1795243707 2.03330219779
2457397.29147 -12.3290365703 0.855783207734 10.8985266977 7.9806248026 -8.68413119454 1.75411027293
2457401.30787 -5.85780122582 0.800207407973 1.80449872745 5.54649142459 -4.25150762623 1.2451303528
2457414.38381 -10.6056157289 0.855325406243 10.4566160592 9.15162746736 -7.73445520801 1.65046812099
2457415.3644 -10.4010588035 0.917424689246 2.59088895917 11.4161770175 -10.1837646322 2.07881555712
2457419.37265 -6.38898675445 1.01140061723 10.315681029 9.18454563998 -12.3369525978 2.19624926952
2457426.33008 -5.41574142265 0.708854494921 18.6343764624 9.0661092638 -0.175031666453 1.6193491802
2457593.69155 -0.0198694256034 1.0721049903 -0.78515265161 10.0571301878 113.422487503 7.11131153451
2457611.61468 5.49167513086 1.29081340111 33.081697053 15.7628896781 -19.8122531969 1.50967425197
2457629.40869 -3.88166988254 1.41568810943 24.5684924151 18.6029939287 -22.4171184226 2.59337730428
2457630.58197 -6.96227625226 1.41139661069 6.66241354708 15.4413264638 -19.3718952777 2.27825461396
2457633.49758 -9.76318572663 1.35152298673 32.8176216933 18.0284094584 -18.4800198836 2.25948542841
2457634.67962 -11.2566601716 1.29760554489 7.21699664877 11.8871728977 -20.0303301804 2.04053271255
2457635.62631 -10.7132243839 1.335887806 42.2682539924 16.5635045999 -19.28096337 2.10330747244
2457636.60843 -9.17671695333 1.34691555664 -7.1861406202 15.7134382668 -24.6276149953 2.02533133211
2457644.61237 -4.79566761513 0.939495473187 2.47413050726 7.32445741679 -13.5662585849 1.33579213468
2457645.61239 -5.69338291582 1.1275003179 4.23354321697 11.9646914326 -12.2865770517 1.41600436906
2457646.6292 -3.98143112584 0.87981855009 -15.3555229404 9.25760849603 -10.0448156737 0.983414741891
2457647.43027 -6.768248422 1.2090991652 -2.85062061642 12.2004291304 -18.2132146464 1.58761869917
2457649.62402 -0.751596132 1.25255160542 -5.20109874335 12.3798795768 -29.6158185254 2.29019592752
2457653.52612 -4.15404563125 1.07446683474 8.55294189143 9.72804816471 -14.3959203862 1.82734505042
2457657.40392 -4.32359343792 1.09790145041 1.79615300472 13.3229678604 -15.7324638727 1.27613476594
2457678.38716 -0.732611977383 1.03083764327 8.14466045309 14.1841792842 -6.52035372539 1.67900006734
2457685.42486 0.922165436799 2.33952906985 -25.1102121702 25.9263678149 -24.2383588792 3.01403556109
2457688.4553 -0.952889862367 1.38345493165 19.2058040957 17.2946319937 -15.1419776179 1.92853889332
2457692.44992 0.237829421754 1.03217719716 14.3289543413 10.7388967983 -13.5059069682 2.05573155425
2457695.43985 0.341717172122 1.19310067598 -3.55740442875 13.4705081625 -11.2413954117 1.77557448106
2457698.47814 -4.44620856086 1.34392207121 -9.44620879339 13.7676582849 -14.6671799915 1.9487891008
2457703.42307 -3.44553506639 0.96284477646 20.9376738309 11.311427457 -11.1998978056 1.41049194462
2457704.40718 -2.08133886213 1.03172849602 4.0291993398 10.4498127623 -14.459222437 1.29772362704
2457705.32154 -2.05787627395 1.04490757944 8.10000671739 13.0398097626 -14.0248099936 1.62371996474
2457709.55529 -1.22050912673 1.101578065 9.35408622697 7.61219684577 -6.53506473981 1.06590618067
2457711.3094 -2.92586466936 1.20144412331 23.0511712216 13.3036761344 -17.5119938089 1.8539678733
2457712.486 -3.41295610437 0.9552164082 4.06610887537 11.0538063622 -9.32283005698 1.27354811087
2457754.28891 -5.13988646173 1.11085117408 1.87535720762 10.8661457187 -10.1407766736 1.7009601212
2457755.36499 -8.01550199797 1.05473288997 14.7222334478 9.54952590987 -10.7982193896 1.77016288676
2457760.35983 -7.61385736818 0.934683006891 7.87572691255 9.87764221317 -6.76971128659 1.68427601636
2457761.37028 -6.23981354607 0.96167591406 33.4091024233 10.0750727211 -8.73784159886 2.00312634522
2457888.66067 -6.4148403079 0.797652408934 16.0557718512 9.61777521517 -4.75424685671 1.08987746574
2457891.66324 -1.88528629069 1.02550428319 20.6716556138 11.3300147569 -5.21701053886 1.31505045554
2457936.67148 -14.0913687938 0.792553373431 -34.8189130375 8.81636806251 37.4939554917 1.55845197203
2457937.67783 -13.8991413425 1.03550519165 -16.934282265 11.6679626952 119.245265139 5.56461001653
2457942.66161 -9.97479997224 1.27172279321 -20.3317237891 12.8236729245 -6.01777535787 1.90205005164
2457943.64241 -13.0574420569 0.791123446648 -35.3442350371 8.7974017926 -0.579286937637 1.01807362123
2457944.64536 -9.20988878292 0.688835270388 -23.7696660736 8.45396130548 -4.45674493626 1.15943871874
2457945.58282 -9.42704108432 0.827634311144 -31.4723239153 8.42791817158 -3.38374515417 0.98314310956
2457949.50178 -8.55383788698 0.723129227232 -18.2717495063 7.18780523087 -5.02737274145 1.09182471274
2457950.53831 -10.0772520663 0.701549374386 -19.4797332946 6.41516405709 -4.81966495264 1.16085323236
2457951.55942 -3.99391654405 0.822074253839 -37.8363969947 8.08749822287 -6.90800761448 1.16677167044
2457955.61781 -9.08858031219 0.713709721619 -9.25893756742 6.14342922061 -4.95357974795 1.38101650911
2457960.63125 2.24066228156 0.764343277168 -26.4677213477 6.83639424252 -3.66549567709 1.59543964568
2457961.53093 -1.35662876169 0.822617600142 -20.3084013938 8.24503431071 -8.10495384815 1.52133577904
2457962.60428 1.85939089685 0.772725292574 -20.4787318549 7.82219498512 -0.521435547742 1.37615210419
2457963.68411 0.459125147286 0.76748324688 -4.36440108966 7.83429415804 4.69926266338 1.59686814105
2457964.5815 -1.06818182356 0.697847720244 -14.3415592568 7.13172702687 -0.620201426495 1.2804993326
2457965.67424 1.91717767989 0.751682123152 -5.33047031483 6.49216560958 -2.90257591062 1.34244142357
2457968.51256 -3.75491187385 0.750062877623 9.78052466707 9.78106097341 -1.11232123294 1.28603905301
2457969.67455 -1.78290945746 0.736275043408 6.14887411214 9.2202046362 1.15171723732 0.983022172922
2457970.69504 -2.30982377583 0.804200323959 5.08477966561 8.02589662668 21.4202549249 1.92439972722
2457971.63505 -2.37480297771 0.689185608939 18.9075147098 8.49047002935 -0.0687675982877 0.829236888435
2457974.5893 -1.74110812669 0.877676974282 3.6568682661 12.7898776491 -5.0163042473 1.22438278821
2457976.45244 0.424967780414 0.715191913221 5.13759316892 9.30223251816 1.08295255705 1.1994566913
2457977.55423 -0.459943047993 0.791604813648 -5.14055120659 7.97331136486 1.18857742581 1.01022181842
2457979.51047 -2.21876415689 0.815979442857 26.1193712087 10.2285990076 -0.142909920617 1.55637101155
2457981.60028 -5.19518454806 0.79840107741 -2.39811363075 11.4669097841 -2.01126985676 1.4816459042
2457985.68327 -12.0378028028 0.736878702472 5.88290314848 8.76344098335 0.190170895599 1.09627259012
2457987.5047 -4.58851304092 0.774598838077 0.0193012793601 11.6655495183 0.422972136159 1.23885925566
2457990.50822 -7.87582898942 0.823101078224 12.0547202356 9.83417791122 -1.35434556006 1.3468241391
2457997.69504 -11.6955486993 0.735398438165 -1.69635229947 8.13805887822 -3.29119027288 1.08718732187
2457999.52428 -11.6543308444 0.870738665858 7.99118900819 7.31760636933 -5.78904269373 1.44947012939
2458000.53859 -13.0460775186 0.831430300262 -5.42723888175 7.64523234164 -5.95672325378 1.4907976488
2458001.45308 -9.90971138686 0.817625325155 -5.13081619276 8.38453393238 -4.50356398594 1.21428362371
2458002.47716 -8.612318752 0.772038743435 6.2719054423 8.09164123369 -5.24765095778 1.48210288585
2458005.50358 -2.29846229157 0.77318239552 -18.2605493822 8.19372405636 -5.95519375392 1.1666536644
2458006.59972 0.0519772001695 1.07404164824 11.5598899626 8.59246223386 -16.3289897403 1.40716300371
2458007.53152 -1.13586097252 0.858250981887 7.20142667224 7.71791953414 -8.79997630127 1.40792917415
2458009.4733 1.42164399128 0.741226515003 10.6025991022 7.43861625544 -4.62882391022 1.41978024245
2458010.70316 -1.07527552953 0.706621251809 -10.8543884371 5.9909446182 -0.695697671153 1.37988989888
2458017.57061 -1.81186395904 1.03475860186 -6.18831662884 6.89935342865 6.08846747406 0.922875363198
2458019.68104 -2.53151851828 0.77396820927 -10.9387611904 6.77502623549 -0.471310661438 0.853330424946
2458020.66851 0.908751681844 0.741909318701 -3.09721095646 7.08699134844 1.97795264256 0.857176125493
2458021.45425 -5.25781208392 0.718899820274 22.5836376482 7.65736967427 4.09305229944 0.813844449683
2458023.58044 -4.19310541846 0.769573897185 6.34876954461 7.37014218187 2.09279944864 1.10891019938
2458025.6526 -5.47769303153 0.836186212525 -10.4115449593 8.67552567333 3.1499627411 1.33025598689
2458026.71032 -5.41212834401 0.664271901451 -10.3173701557 8.17721906159 4.71312384404 1.18631493656
2458027.41939 -5.17217924244 0.810799489473 -5.38479319024 9.85927529713 1.09548122885 1.43752788683
2458028.39956 -1.89502298165 0.838445031331 -11.6575173029 10.2998752606 -1.27951190524 1.6732807235
2458029.68369 -7.28418666922 0.661249260517 10.0796588069 6.86266931023 3.99640241241 0.958148106902
2458030.42533 -16.2648785787 1.09229600017 10.7013938437 8.77178317411 2.20856667008 1.03059374935
2458031.7263 -13.9655463788 1.13201216159 1.14776018567 8.15432800034 6.24183040585 1.67205876595
2458032.72231 -14.3717734249 0.987413977859 16.0693450024 8.6130284186 7.2016554146 1.00644475311
2458033.59461 -14.8981408486 1.38343897051 22.8930735721 6.99014798293 3.0667521906 1.35878982852
2458034.50646 -10.3898756462 1.12596873954 10.1479835904 7.46614586446 3.21750872288 1.30453145328
2458035.60864 -16.6870190675 1.16965301118 8.28515652125 8.43176665571 3.53110850355 1.22111087524
2458040.71563 -10.9127665841 1.08140659968 9.31661591844 9.87037659281 3.21553113328 1.04931942921
2458041.41915 -8.19186601718 0.640888832717 10.8092943915 9.08858438225 2.44374399446 1.03460467717
2458043.60015 -20.9458559143 0.588453127875 11.1917952283 7.5301406491 1.45046503042 1.12046567928
2458048.63904 0.360500095679 0.769112558267 -10.5328786154 8.48925063266 -0.317151364108 1.11668839373
2458049.70133 2.57247921362 0.598214812764 -7.62769211109 6.64325808148 3.65655297676 0.875055684542
2458050.49651 0.193769369732 0.759146387317 4.29361380548 9.04821881441 -0.193238551238 0.942043554363
2458051.4413 1.30603989602 0.693105143855 -19.8154306996 6.50988164462 0.34147610118 1.0327567586
2458052.43947 8.34010369197 1.81109578901 23.8417415323 19.771647585 -31.1637785819 2.51187130036
2458052.44328 -0.350383992714 0.746844702713 -9.43752397805 6.87108434046 -2.73239369548 1.02278549729
2458053.49844 -1.90537110095 0.762806850812 2.63433849827 9.41631113429 -4.4785339964 1.14508180561
2458054.47201 -2.19271795481 0.768524351021 2.46215448807 6.83234400097 -2.56294541929 1.20216977691
2458055.27883 -4.00652860272 0.764687324278 18.9134500879 8.7815298705 -3.92863697052 1.14131439918
2458057.31177 -6.00123912314 0.819672886997 2.81040544178 7.53952605128 -2.27578766877 1.04225540568
2458059.59096 0.932987139391 0.753453950261 1.64644580323 8.68730716036 -4.31251063384 1.0477862552
2458060.36948 -0.804270795161 0.69348029453 3.78990532373 7.82149613539 1.65606301855 1.15344805799
2458066.26723 -2.06723475884 0.928509986629 -12.8243913754 10.3427958268 -8.48119152054 1.32297046761
2458074.4322 -5.82058207076 0.81924613321 -3.01446903743 7.56004197887 2.25971724211 1.19171540437
2458078.48831 -5.25688768418 0.739372300413 28.2009273976 6.64478960682 4.68670710895 1.0929735928
2458079.36175 -4.99192657725 0.765050800613 3.15162075809 7.95815654328 4.34765237573 1.25409007118
2458080.57739 3.84422114521 1.83637381287 -9.32661863986 17.9581552048 -156.149561441 9.70865274939
2458081.3803 -0.317077547343 0.950674227534 -4.44533642499 10.2309012225 -4.89560676256 1.99032906994
2458082.32301 -4.58827248393 0.755694960772 4.9027226322 9.38056130448 3.95541979364 1.43709500322
2458084.25466 -3.07509134597 0.903648954197 -5.66620950242 8.22183358268 3.70478638859 2.03012942763
2458096.29762 0.108708792653 4.747401447 -46.325326343 45.4257637712 -21.7882580009 6.47397903024
2458099.30416 -3.69527211312 1.18834784664 -24.1479287577 15.493218517 -11.7799495972 1.90171351756
2458114.31784 -3.47206134781 1.20926634327 -2.44409539524 13.460720451 -16.4882858817 1.91447328522
