2457395.33521 -25.5123817739 1.05884919255 -25.9467669753 1.41051264425 nan nan nan nan nan nan nan nan nan nan -14.792702968168447 -34.466447714380685 -18.457521500899876 -26.323541166538085 -14.232765286739125 -22.016556570976412 -32.34109140601461 -29.945814270544254 -20.575009027684928 -8.273549479589013 -25.698001277372775 -28.544568456969 -32.70281503654143 -26.183983558552296 -26.817396883300756 -30.595042727359267 -12.63285662442463 -23.850594333094367 -21.231649431314143 -17.260284078961472 -27.15733941719522 -26.94863683362896 -25.052817887221202 -23.128072277628295 -22.693505369564622 -17.28438358903451 -43.754183806511094 -24.64951259142658 -33.21235606394448 -29.068520997014527 -25.70955039206029 -44.949291241630974 -54.331629529176325 -28.914488014233775 -29.479706189716882 -30.168157803327837 -20.922953017829393 -35.987084838443735 -11.184895323959939 -11.714799404612442 -30.09393267597206 -21.410005631732616 nan nan nan nan nan nan nan nan nan
2457397.29147 -74.048995982 0.790836309264 -74.212602972 1.1789070738 nan nan nan nan nan nan nan nan nan nan -72.28891068016206 -64.4668902413667 -81.31489701803177 -81.04545179955943 -71.89757966271493 -70.18886371100247 -80.72602676275518 -70.80036600867284 -82.97669090985326 -78.02707317692254 -69.82203761864054 -85.37047991456323 -71.89897404359976 -75.57501983335122 -73.37629003895515 -70.54381698783301 -71.36020696856684 -75.38049610464932 -75.95202318074396 -74.65867460551544 -80.44651900817496 -68.2865142914347 -73.33945655591143 -74.76249668582433 -77.60144890799972 -75.7252963083731 -92.63313264110828 -56.52497111403252 -70.47576740892151 -73.48566781238394 -74.19482640995089 -82.00533507223976 -78.37579935535094 -86.27854131498539 -92.64253261215947 -76.22245228538404 -57.97892570486596 -60.72361379153516 -69.0599150707822 -69.2185117424072 -68.13839361846647 -74.23037953410757 nan nan nan nan nan nan nan nan nan
2457401.30787 0.383262622683 0.523914023404 0.475758504056 1.03018694242 nan nan nan nan nan nan nan nan nan nan -1.8022847171669651 -2.0048058701055216 17.694719180384517 6.332888799200784 3.784434538191646 -7.684451456825272 -2.7963607771100776 -2.64616942204083 9.067562903013382 1.03156125322049 -1.7051176212645527 -1.2798926413029756 1.6200349822253428 -2.7995250851782627 0.5837459865294661 -2.330176505091783 1.3170207705692065 1.2624658127234298 1.6079462185539086 -1.8158133893001651 -6.016447522211298 1.2770781528231525 1.5487538295459005 -1.221114779164983 -1.834655307819669 -0.15342206755342616 1.508026287045775 7.124090616882987 1.2955910972976452 0.3377631520162232 2.137999942054395 -6.465705134220898 -6.896935468676194 0.5692497994040971 -9.637761376865075 1.7063694041189388 -2.6401096535672264 14.434615521479799 0.38226720870734787 4.195344474278269 -6.140848011721748 27.263695916537532 nan nan nan nan nan nan nan nan nan
2457414.38381 3.45473869465 0.852547731942 2.02952950897 1.37412220288 nan nan nan nan nan nan nan nan nan nan -12.130839187625202 17.263241205562146 -17.042952579376934 -13.581250745882075 2.068745016975383 2.2267767097917375 1.1035945780312797 -0.4686853470778094 17.111201562832104 -9.423933045884747 0.8551624250219616 1.9618410816130394 -3.452082269923089 6.409425575506549 4.943149746713656 2.214103827221226 1.627698933911337 1.3871679877537149 5.748264159918506 4.85342025296715 -2.1668345153294406 4.333719857071442 6.756241939305841 9.934616494761848 4.875778199967766 11.952766754080466 13.669636042438356 -11.85305264357224 6.496193187047308 4.04604699293478 1.8922576362023336 -5.95022640088694 -8.880785046079609 16.31106244073253 -12.38455978841457 1.9903140009745477 8.899836623234341 -8.492743219333414 0.31064037714987164 10.009124824149978 -3.544658965720492 20.676326502080734 nan nan nan nan nan nan nan nan nan
2457415.3644 -2.35209002052 1.06235521156 -2.7037164034 1.56022469807 nan nan nan nan nan nan nan nan nan nan 18.34172374634628 6.991804660832484 4.683628688294635 -11.139884991082058 -18.342351591378566 -2.7060560727817706 1.7671609365573586 -10.631503006453288 -5.463638125268011 -6.493564387715608 -14.5631140895885 -11.935499293004819 4.583072286447642 -4.908583519745261 2.098167016075365 0.7164441857847124 -5.8562641877290265 -4.1459134419385 4.860514878099108 0.925609750338745 -20.09053611474016 -1.752606268376841 0.9083718115817567 -6.514697273828313 -2.851182055318369 3.7640946342204074 8.170831565588266 -6.041636073125191 5.24625106386825 -2.7013767340166734 3.9107039383414928 1.4559858282958045 -28.91488184084057 -14.186686786509222 -33.19701625547329 -0.7096973795246602 -7.739649050774802 -0.17991157315017742 -4.901319753917714 -1.0293098719704359 -24.28950957187892 0.1791185450070058 nan nan nan nan nan nan nan nan nan
2457419.37265 -2.94638735244 0.841389886535 -4.28972638275 2.23156956978 nan nan nan nan nan nan nan nan nan nan -17.370278770042162 1.8127268466759112 -7.73714184876323 11.108244289920117 -10.6914685516619 1.2946438061397991 -6.524888976179823 -6.959721838253715 -4.3093438804111734 -12.816498388127 -5.9495630613409904 -6.049689095853006 -3.6104213536046723 -6.936394926345144 -3.697843717256558 2.604064704874094 -8.78799932705834 2.354284779118354 -7.090533512664107 -0.6216395003327461 -5.019382889669914 -10.30920169771714 -2.3391055408190193 2.816346164231203 2.7370606222518146 -13.80373703977659 14.863041910977481 -7.922405500390964 -4.546845903079077 0.24454047899137407 -4.270108885096196 -12.44217778377824 -3.936605982364172 8.67340366691475 -7.448054887225588 -3.883063395994243 -0.01440386042258338 -7.680205830391997 0.6034468101691819 -2.151889076743468 -6.736983820332772 80.27218848862577 nan nan nan nan nan nan nan nan nan
2457426.33008 10.9832022478 0.891312527396 10.1429104695 1.54682899713 nan nan nan nan nan nan nan nan nan nan 14.294807082371216 6.845888714841809 1.89167078825076 9.511223393216431 10.853646007632301 7.589113670656735 -9.521783520165933 5.2983015571114525 -7.187197849877637 15.8714933533039 -0.6102918688556717 6.7095239591014435 4.897491875455021 5.587193137061116 15.119089892773518 19.281484067091288 14.157738088082064 7.098154779182787 10.77459754573907 12.413640205391436 4.971054666266579 13.663521064779943 13.012149439777158 23.15105249756681 7.778134344442467 12.434031794279402 6.385175860393027 4.161979533179203 10.933782846536973 13.470673022351583 8.656176446785963 8.460815613470736 1.604510211612465 22.8268368343492 -18.63720626317639 17.11087035187075 12.965980679733269 20.998061963479984 11.37003506208224 16.628284424206964 6.620721189864162 47.20988331864436 nan nan nan nan nan nan nan nan nan
2457593.69155 20.2984903089 1.15874004853 19.7233635513 2.14571843111 nan nan nan nan nan nan nan nan nan nan 8.101407033938656 17.833997089359094 13.717232891962496 14.682412177823876 16.963068425639513 21.56241215994731 24.44109843709657 44.35318991325111 5.483275718571383 18.860701301880027 29.395713557654965 20.79245035147338 22.344605911511913 19.378407423614007 14.462264965825964 13.1090407409508 25.56519847417731 19.130428488178733 26.92653580490696 19.307925152582648 20.068319678939464 19.30314456380062 23.325980642161404 18.843607790589765 31.841897203118847 20.796228646389718 29.099015148327926 32.56284420889796 20.614444219034123 16.77408688275506 17.317109972062088 20.676386298537626 15.634455935731165 69.76683123110298 69.34592958198836 7.524955744655066 23.126853812009173 20.552111345381466 11.715152797442387 29.424268330240594 -5.367468057661327 -0.6568732225947149 nan nan nan nan nan nan nan nan nan
2457611.61468 -14.2620771986 1.5850836665 -13.1588797896 4.60424844596 nan nan nan nan nan nan nan nan nan nan 3.4822706347310652 -23.802668459013297 -19.4338721427537 -13.04458124207796 0.28209826845662356 7.621963316412879 -13.368863008944775 -19.22707595510547 -29.886059656153854 -12.337302952793872 -28.076842134947974 -24.62708987651444 -21.580991123394302 -23.223375738581833 -6.346536331320703 -12.648735416864337 -20.072591451101484 -21.921929264653073 -25.019495306629562 -21.076262718216103 -21.637314863957144 -9.266646043645489 -16.837767170947572 -7.696750007304317 -18.058586873144744 -23.87433713932963 1.542458500431529 -10.872027195626858 -8.087443808089766 -13.999590710302163 -4.185951259702285 -17.47715638649503 32.50031307263725 11.142131625849915 44.78179558380184 -18.316820266937704 -9.358677062906573 -11.628205447491379 -13.273178337178999 -12.971829436374804 2.740604664166026 156.88320474270026 nan nan nan nan nan nan nan nan nan
2457629.40869 1.32533249201 1.81225850832 1.64283758789 6.360893397 nan nan nan nan nan nan nan nan nan nan -15.534516083437842 -7.569658880833326 23.140711791742106 2.5986594714984226 61.06888934339161 34.668728015988826 7.7410069873834875 -34.252262986845516 -2.712333467317975 -4.754509533377313 -10.543693044362145 -2.539633878815433 -11.292533369193194 -0.9910656705179508 -4.238512201894636 -6.318881798686845 -3.518129211202929 -0.9301024132867777 -3.6213343101655746 4.271024153986057 -0.9486881926018935 -1.2202516489183797 0.4461524970010217 13.991926184911453 12.680817470989385 22.682270495269947 0.8614622295426998 7.323946374121906 3.3051027663276695 2.9797382362179783 -5.399291489266201 16.65366518746316 50.86703859251789 8.116302538680543 77.15038726495257 -0.7391987369404952 -9.150125507297806 17.31968121422367 3.612579062632351 2.4242129462458366 34.94247967680001 239.3571192425029 nan nan nan nan nan nan nan nan nan
