2457395.33521 0.8469514428826452 0.001815120478398975 0.6201408672130714 0.0012238072143200681 0.7598278925452434 0.0009560436383812927 0.7045792406485751 0.0007641796848748604 0.6580959034341988 0.0022541170679344453
2457397.29147 0.8468987515998582 0.0016091797725834365 0.7724707566075406 0.0013511921094495455 0.944307310480467 0.001055521920073954 0.8799267083990807 0.0008476204239709094 0.6628738809154567 0.00201396755593504
2457401.30787 0.848902384837348 0.000977046443527862 2.0322803319510765 0.002152913868598527 2.480022824146378 0.0016790105483303554 2.3079960770856323 0.0013498668960185403 0.6597302454817997 0.0012087946261739554
2457414.38381 0.840174918203605 0.001589403425218692 0.8082126773009866 0.00141003620659907 0.9941832204939614 0.0010978178699292689 0.9297320495049158 0.0008803348465992617 0.666410698123193 0.001981928959631654
2457415.3644 0.8460050452479424 0.0016500306912283912 0.7838099704960645 0.0014078508473934668 0.9598712035467927 0.0010998763167319107 0.8930963996578666 0.0008798065330745238 0.662614272717898 0.0020568885692383685
2457419.37265 0.824586286397779 0.0017654147336186418 0.6331831961870193 0.001251980036342359 0.7921431788676222 0.0009819080793462874 0.7436165266523236 0.0007910803769384021 0.6560601243939392 0.0022538081608674512
2457426.33008 0.8152120643060551 0.0010897240418648387 1.6117209711317289 0.0019899217633963817 2.040970863162221 0.0015756976081630247 1.9131437573168013 0.0012732620723935875 0.6671472181841882 0.001389999307355648
2457593.69155 0.8285487330048773 0.001283280630177582 1.1343196236481101 0.0016186512796312002 1.4103355771260904 0.0012892992347128536 1.3277523070573807 0.0010277022511384908 0.6879691051272703 0.0016404782723977945
2457611.61468 0.8787581861207943 0.0025249254932500054 0.36460909600985253 0.000960914666709094 0.42963231043189976 0.0007478101105795126 0.400195739578967 0.0005856097086682537 0.6520810447141012 0.0030589159957709225
2457629.40869 0.8489061988242655 0.002504372158546099 0.39111498124518634 0.001061261851921318 0.4756096586690727 0.0008388542272930735 0.44584663835615895 0.0006591810884795734 0.6570230887920862 0.0030863343206198515
2457630.58197 0.8462931528090714 0.0024355102396767026 0.42088678024582943 0.0011147384239779553 0.5138850985689366 0.0008796878152407528 0.48077444428283916 0.0006927529993249022 0.6626618074688987 0.003028054272554249
