2457646.6292 14.3930496063 2457646.62841 14.388398 1.59265 car-20160915T02h56m39s-sci-gtoc-vis.fits 0.477252999745 783.4 14396.5318567 14389.2720347
2457647.43027 14.4250226376 2457647.42948 14.42036 8.5838 car-20160915T22h13m13s-sci-gtoc-vis.fits 0.471458541459 400.4 14426.3326367 14423.5342417
2457649.62402 14.009113679 2457649.62323 14.004461 -1.9101 car-20160918T02h54m19s-sci-gtoc-vis.fits 0.508746931067 105.9 14009.6177689 14008.6275788
2457653.52612 13.5202494404 2457653.52533 13.51558 4.4104 car-20160922T00h32m32s-sci-gtoc-vis.fits 0.470636856369 184.5 13521.1256426 13519.2630587
2457657.40392 12.9791958188 2457657.40313 12.974532 2.42645 car-20160925T21h34m30s-sci-gtoc-vis.fits 0.533967821107 366.7 12980.6509944 12977.9111741
2457678.38716 8.67253534984 2457678.38637 8.667865 -4.56392 car-20161016T21h09m56s-sci-gtoc-vis.fits 0.388354083665 401.6 8674.04378844 8670.14236851
2457685.42486 6.90727383901 2457685.42408 6.902593 3.48318 car-20161023T22h03m42s-sci-gtoc-vis.fits 0.475950276243 362.0 6909.19395194 6905.15450452
2457688.4553 6.09528340625 2457688.45451 6.090601 1.08148 car-20161026T22h48m44s-sci-gtoc-vis.fits 0.509142624729 184.4 6096.36295009 6094.2426111
2457692.44992 5.02645276473 2457692.44913 5.021773 -0.554555 car-20161030T22h41m14s-sci-gtoc-vis.fits 0.50603131524 143.7 5027.29549421 5025.63021886
2457695.43985 4.21174330802 2457695.43907 4.207058 1.69377 car-20161102T22h26m19s-sci-gtoc-vis.fits 0.509380334954 185.1 4212.84143265 4210.68572327
2457698.47814 3.3362058545 2457698.47736 3.33152 2.08841 car-20161105T23h18m29s-sci-gtoc-vis.fits 0.537335861106 501.1 3339.25072118 3333.59506224
2457703.42307 1.97674004846 2457703.42229 1.972056 8.97014 car-20161110T22h02m12s-sci-gtoc-vis.fits 0.488063042221 172.9 1977.72920003 1975.70274823
2457704.40718 1.70815051252 2457704.40639 1.703471 3.34198 car-20161111T21h38m56s-sci-gtoc-vis.fits 0.490413793103 217.5 1709.40173535 1706.85012934
2457705.32154 1.50663393238 2457705.32076 1.501964 -0.121629 car-20161112T19h35m43s-sci-gtoc-vis.fits 0.493323500492 203.4 1507.682807 1505.55325856
2457709.55529 0.145178687096 2457709.5545 0.140506 -2.59481 car-20161117T01h11m50s-sci-gtoc-vis.fits 0.502978723404 253.8 146.200550303 144.177162329
2457711.3094 -0.200784941728 2457711.30862 -0.205453 0.385641 car-20161118T19h15m29s-sci-gtoc-vis.fits 0.439581117021 601.6 -197.987857394 -204.38238998
2457712.486 -0.661902793963 2457712.48521 -0.666583 5.01122 car-20161119T23h32m05s-sci-gtoc-vis.fits 0.495469116497 255.8 -660.59529787 -663.22844156
2457754.28891 -11.5026959952 2457754.28811 -11.507345 0.930864 car-20161231T18h50m34s-sci-gtoc-vis.fits 0.49967807154 128.6 -11501.9988202 -11503.3938427
2457755.36499 -11.7793222079 2457755.36418 -11.783972 -2.46197 car-20170101T20h39m25s-sci-gtoc-vis.fits 0.501096892139 218.8 -11778.2865646 -11780.3492457
2457760.35983 -12.757632327 2457760.35903 -12.76228 4.80236 car-20170106T20h31m24s-sci-gtoc-vis.fits 0.523271208226 311.2 -12756.174107 -12758.9523395
2457761.37028 -12.9495097449 2457761.36948 -12.954156 2.81353 car-20170107T20h47m32s-sci-gtoc-vis.fits 0.519804426145 194.3 -12948.6559231 -12950.2948035
2457888.66067 -0.67695836546 2457888.65987 -0.681579 6.17323 car-20170515T03h49m16s-sci-gtoc-vis.fits 0.505976747744 653.7 -677.878018009 -676.125473764
2457891.66324 0.143244561741 2457891.66244 0.138619 -0.554279 car-20170518T03h52m29s-sci-gtoc-vis.fits 0.5515365779 653.4 142.443489746 143.837294535
2457936.67148 11.167091013 2457936.67068 11.162378 11.0697 car-20170702T04h05m06s-sci-gtoc-vis.fits 0.365843539498 653.2 11168.1824588 11165.1504215
2457937.67783 11.3556109378 2457937.67702 11.350898 15.3302 car-20170703T04h11m55s-sci-gtoc-vis.fits 0.574275872627 653.2 11357.4326949 11354.2300879
2457942.66161 12.2693178858 2457942.66081 12.264589 10.1443 car-20170708T03h49m08s-sci-gtoc-vis.fits 0.495851829175 653.3 12270.9283866 12267.643669
2457943.64241 12.448923329 2457943.64161 12.44419 14.8241 car-20170709T03h21m24s-sci-gtoc-vis.fits 0.49895670797 653.7 12450.3832718 12447.4151718
2457944.64536 12.6161839613 2457944.64456 12.611448 11.4305 car-20170710T03h27m04s-sci-gtoc-vis.fits 0.488731958763 485.0 12617.303039 12614.9906658
2457945.58282 12.8014782759 2457945.58201 12.796731 17.0302 car-20170711T01h55m02s-sci-gtoc-vis.fits 0.539439166411 652.6 12802.3016028 12800.7233103
2457949.50178 13.4392821675 2457949.50098 13.434523 12.1791 car-20170714T23h58m40s-sci-gtoc-vis.fits 0.486748813715 653.3 13438.9501438 13439.5649349
2457950.53831 13.5887670809 2457950.53751 13.584004 15.663 car-20170716T00h52m03s-sci-gtoc-vis.fits 0.504244944245 529.1 13589.0480841 13588.4504447
2457951.55942 13.7313995587 2457951.55862 13.726634 8.26143 car-20170717T01h22m34s-sci-gtoc-vis.fits 0.521863024868 490.6 13731.9786742 13730.8376482
2457955.61781 14.2550233868 2457955.617 14.250254 23.201 car-20170721T02h45m41s-sci-gtoc-vis.fits 0.474512214594 626.3 14256.5774122 14253.2643035
2457960.63125 14.8308467086 2457960.63045 14.826067 6.93268 car-20170726T03h04m35s-sci-gtoc-vis.fits 0.512681281619 593.0 14832.7474816 14829.0158105
2457961.53093 14.9753067544 2457961.53013 14.970516 8.3506 car-20170727T00h41m20s-sci-gtoc-vis.fits 0.505267956415 449.7 14975.9141812 14974.6846151
2457962.60428 15.0469779146 2457962.60348 15.042191 8.63333 car-20170728T02h27m29s-sci-gtoc-vis.fits 0.498651538863 383.4 15048.0809881 15045.855842
2457963.68411 15.0945263738 2457963.68331 15.089753 2.46749 car-20170729T04h22m19s-sci-gtoc-vis.fits 0.508266351458 380.7 15095.9469068 15093.1500615
2457964.5815 15.2428266456 2457964.5807 15.238031 2.38204 car-20170730T01h54m42s-sci-gtoc-vis.fits 0.493657142857 367.5 15243.7871841 15241.8275088
2457965.67424 15.275414222 2457965.67344 15.270632 -0.398438 car-20170731T04h07m08s-sci-gtoc-vis.fits 0.514940728196 472.4 15277.2174763 15273.7116421
2457968.51256 15.5881801837 2457968.51175 15.583373 -1.56523 car-20170803T00h13m21s-sci-gtoc-vis.fits 0.514491253124 560.2 15589.0521732 15587.3156699
2457969.67455 15.5727553522 2457969.67374 15.567967 -3.90776 car-20170804T04h08m34s-sci-gtoc-vis.fits 0.503142424242 330.0 15574.028262 15571.4975205
2457970.69504 15.6228128936 2457970.69424 15.618028 6.10506 car-20170805T04h37m46s-sci-gtoc-vis.fits 0.506392013498 355.6 15624.1983335 15621.4642884
2457971.63505 15.7221555118 2457971.63425 15.717353 0.322804 car-20170806T03h11m04s-sci-gtoc-vis.fits 0.505592736706 385.5 15723.6108698 15720.726426
2457974.5893 15.9052132435 2457974.5885 15.900398 12.3849 car-20170809T02h04m51s-sci-gtoc-vis.fits 0.506327811245 398.4 15906.5945497 15903.8548249
2457976.45244 16.0427187311 2457976.45164 16.037895 7.3671 car-20170810T22h45m49s-sci-gtoc-vis.fits 0.474699754902 652.8 16043.1755047 16042.1461431
2457977.55423 16.0429536292 2457977.55343 16.038126 11.4579 car-20170812T01h13m59s-sci-gtoc-vis.fits 0.502144393976 418.3 16044.2528343 16041.6487738
2457979.51047 16.1221094153 2457979.50968 16.117274 6.33032 car-20170814T00h09m49s-sci-gtoc-vis.fits 0.507873379673 532.3 16123.4079477 16120.8170402
2457981.60028 16.1109107367 2457981.59948 16.10608 5.39509 car-20170816T02h19m16s-sci-gtoc-vis.fits 0.496823714174 509.4 16112.8929056 16108.8907497
2457985.68327 16.0720038219 2457985.68247 16.067181 -3.80334 car-20170820T04h19m26s-sci-gtoc-vis.fits 0.500015440041 388.6 16073.5955334 16070.4185437
2457987.5047 16.1745642544 2457987.5039 16.169711 -1.67741 car-20170822T00h01m50s-sci-gtoc-vis.fits 0.511111909897 417.3 16175.8218127 16173.3422302
2457990.50822 16.1104892218 2457990.50742 16.105631 4.93292 car-20170825T00h06m21s-sci-gtoc-vis.fits 0.484206795914 479.7 16111.9983549 16108.8568651
2457997.69504 15.6597347236 2457997.69423 15.6549 11.6711 car-20170901T04h35m27s-sci-gtoc-vis.fits 0.490835225839 396.3 15661.2757659 15658.1490719
2457999.52428 15.6589257605 2457999.52348 15.654055 9.82722 car-20170903T00h29m13s-sci-gtoc-vis.fits 0.483743277999 427.7 15660.6268657 15657.0966121
2458000.53859 15.5769550498 2458000.53779 15.572084 12.5771 car-20170904T00h49m06s-sci-gtoc-vis.fits 0.522145284622 470.8 15579.0828748 15574.9954863
2458001.45308 15.5573581066 2458001.45228 15.552485 12.9346 car-20170904T22h46m58s-sci-gtoc-vis.fits 0.50752372976 358.2 15558.4611264 15556.2724513
2458002.47716 15.4642192116 2458002.47636 15.459346 16.2891 car-20170905T23h21m40s-sci-gtoc-vis.fits 0.506370712021 346.9 15465.4780573 15462.9797281
2458005.50358 15.1822905393 2458005.50278 15.17741 -1.74337 car-20170908T23h58m19s-sci-gtoc-vis.fits 0.505451559934 487.2 15184.3559653 15180.2516891
2458006.59972 15.0084615544 2458006.59892 15.003593 -4.29847 car-20170910T02h15m21s-sci-gtoc-vis.fits 0.498215488215 653.4 15011.5717004 15005.335954
2458007.53152 14.9630938458 2458007.53072 14.958214 12.2185 car-20170911T00h37m08s-sci-gtoc-vis.fits 0.493644015917 653.4 14966.0634083 14960.0275177
2458009.4733 14.7919859191 2458009.4725 14.787103 5.00583 car-20170912T23h12m59s-sci-gtoc-vis.fits 0.509023867809 653.6 14794.6447515 14789.3825596
2458010.70316 14.4986779004 2458010.70236 14.493831 5.97874 car-20170914T04h45m18s-sci-gtoc-vis.fits 0.509270939996 488.3 14500.4546031 14496.992327
2458017.57061 13.6699910449 2458017.56981 13.665108 3.0815 car-20170921T01h35m06s-sci-gtoc-vis.fits 0.489850380849 367.6 13671.8128055 13668.0960421
2458019.68104 13.2771956604 2458019.68024 13.272337 5.45588 car-20170923T04h12m06s-sci-gtoc-vis.fits 0.449393753827 653.2 13279.4084289 13274.5383407
2458020.66851 13.1265517817 2458020.66771 13.121689 1.03191 car-20170924T03h55m08s-sci-gtoc-vis.fits 0.514512726439 436.1 13128.3344103 13124.8896046
2458021.45425 13.1425377021 2458021.45345 13.137644 3.90375 car-20170924T22h46m31s-sci-gtoc-vis.fits 0.474542791379 477.9 13144.5837355 13140.2525119
2458023.58044 12.6952207595 2458023.57963 12.69034 7.41425 car-20170927T01h46m36s-sci-gtoc-vis.fits 0.484348292235 652.9 12698.4332065 12691.8187735
2458025.6526 12.2841120336 2458025.6518 12.279247 0.687497 car-20170929T03h30m38s-sci-gtoc-vis.fits 0.462361685824 652.5 12286.6073548 12281.2590436
2458026.71032 12.0676225497 2458026.70952 12.062772 5.15663 car-20170930T04h54m01s-sci-gtoc-vis.fits 0.520948514486 541.9 12069.2395347 12066.1749888
2458027.41939 12.1154846263 2458027.41859 12.110594 2.3452 car-20170930T21h54m50s-sci-gtoc-vis.fits 0.450168504902 652.8 12118.035314 12112.3240157
2458028.39956 11.9419738876 2458028.39876 11.937087 -0.964182 car-20171001T21h27m09s-sci-gtoc-vis.fits 0.364871481028 653.6 11943.908945 11938.5466088
2458029.68369 11.5165354755 2458029.68288 11.51168 1.1152 car-20171003T04h14m59s-sci-gtoc-vis.fits 0.509817411151 613.4 11518.6371421 11514.563256
2458030.42533 11.5362900769 2458030.42453 11.531401 11.7477 car-20171003T22h02m59s-sci-gtoc-vis.fits 0.540936185133 570.4 11539.1415183 11533.8445657
2458031.7263 11.1030626633 2458031.7255 11.098218 -26.6786 car-20171005T05h16m04s-sci-gtoc-vis.fits 0.494198438218 653.1 11104.5025078 11101.6535208
2458032.72231 10.9034090278 2458032.72151 10.898565 -24.3125 car-20171006T05h10m46s-sci-gtoc-vis.fits 0.516437004405 567.5 10904.7441918 10902.2053147
2458033.59461 10.7794818788 2458033.59381 10.774603 -21.9924 car-20171007T02h08m28s-sci-gtoc-vis.fits 0.500454779034 389.2 10781.3727412 10777.6062195
2458034.50646 10.650792049 2458034.50566 10.6459 -25.8804 car-20171008T00h01m21s-sci-gtoc-vis.fits 0.501503833787 404.3 10652.9955099 10648.6015505
2458035.60864 10.348108495 2458035.60784 10.343236 -24.6954 car-20171009T02h28m40s-sci-gtoc-vis.fits 0.495941269009 381.4 10349.8510808 10346.3510875
2458040.71563 9.17968486268 2458040.71483 9.174842 5.69599 car-20171014T04h59m44s-sci-gtoc-vis.fits 0.542831316072 652.7 9181.13928119 9178.51921344
2458041.41915 9.18199735735 2458041.41835 9.177115 nan car-20171014T21h55m56s-sci-gtoc-vis.fits 0.496525015069 331.8 9183.69506722 9180.26858426
2458043.60015 8.54348713641 2458043.59935 8.538617 nan car-20171017T02h13m20s-sci-gtoc-vis.fits 0.578053328971 611.3 8546.70537336 8541.1704659
2458048.63904 7.28512338901 2458048.63824 7.280271 3.64773 car-20171022T03h07m16s-sci-gtoc-vis.fits 0.713432333129 653.2 7288.45200107 7283.81920284
2458049.70133 7.002430196 2458049.70053 6.997595 nan car-20171023T04h40m26s-sci-gtoc-vis.fits 0.49930314269 512.3 7003.41256136 7001.48541133
2458050.49651 6.89201319976 2458050.49571 6.887137 3.36235 car-20171023T23h46m43s-sci-gtoc-vis.fits 0.506104406399 356.3 6894.04442264 6890.03481254
2458051.4413 6.68742106421 2458051.4405 6.682548 4.19835 car-20171024T22h27m10s-sci-gtoc-vis.fits 0.523596769541 346.7 6689.48442851 6685.54136428
2458052.43947 6.42827973074 2458052.43866 6.42341 nan car-20171025T22h27m09s-sci-gtoc-vis.fits 0.53315625 41.6 6428.53263068 6428.05825415
2458052.44328 6.42452331488 2458052.44247 6.419655 3.51917 car-20171025T22h30m14s-sci-gtoc-vis.fits 0.505774262245 328.7 6426.4220265 6422.66628784
2458053.49844 6.10718018619 2458053.49764 6.102309 7.05953 car-20171026T23h48m54s-sci-gtoc-vis.fits 0.5054375 416.0 6109.53871494 6104.8792693
2458054.47201 5.86823237963 2458054.47121 5.863366 0.789063 car-20171027T23h11m25s-sci-gtoc-vis.fits 0.47420049033 367.1 5870.22800864 5866.02209291
2458055.27883 5.7707012239 2458055.27803 5.765858 2.78467 car-20171028T18h32m19s-sci-gtoc-vis.fits 0.524008719596 435.8 5772.28852544 5769.23468934
2458057.31177 5.2124107287 2458057.31097 5.207565 -9.51065 car-20171030T19h20m49s-sci-gtoc-vis.fits 0.509177175284 317.2 5213.81418861 5211.04646927
2458059.59096 4.41618931483 2458059.59016 4.411346 6.42821 car-20171102T01h59m15s-sci-gtoc-vis.fits 0.572694546569 652.8 4419.24077002 4413.95809191
2458060.36948 4.34705173035 2458060.36867 4.342205 2.77722 car-20171102T20h41m22s-sci-gtoc-vis.fits 0.553004820568 560.1 4350.39860215 4344.32837799
2458065.61168 2.74544258238 2458065.61088 2.740618 15.0371 car-20171108T02h33m28s-sci-gtoc-vis.fits 0.60868757259 172.2 2746.12034285 2745.01017459
2458066.26723 2.76515967303 2458066.26643 2.760344 0.39974 car-20171108T18h13m47s-sci-gtoc-vis.fits 0.497820296954 653.3 2767.74122899 2762.50094373
2458074.4322 0.322252196653 2458074.4314 0.317434 5.70156 car-20171116T22h14m08s-sci-gtoc-vis.fits 0.503795931759 304.8 324.0362696 320.497916832
2458078.48831 -0.890172423776 2458078.48751 -0.894977 -0.0294512 car-20171120T23h33m40s-sci-gtoc-vis.fits 0.526113276771 436.1 -887.828393942 -892.267434768
2458079.36175 -1.05583821801 2458079.36095 -1.060637 1.18588 car-20171121T20h32m20s-sci-gtoc-vis.fits 0.520535714286 336.0 -1053.79480466 -1057.72292826
2458080.57739 -1.53193866594 2458080.57658 -1.536722 6.42353 car-20171123T01h41m40s-sci-gtoc-vis.fits 0.377943925234 652.7 -1530.39209839 -1534.40717053
2458081.3803 -1.65326623681 2458081.37951 -1.658062 0.944372 car-20171123T20h57m37s-sci-gtoc-vis.fits 0.401854121974 652.6 -1650.17745724 -1657.86354515
2458082.32301 -1.88429800276 2458082.32221 -1.889077 0.964274 car-20171124T19h34m46s-sci-gtoc-vis.fits 0.504329896907 562.6 -1881.10706439 -1887.45046564
2458084.25466 -2.39671188981 2458084.25386 -2.401473 nan car-20171126T17h58m18s-sci-gtoc-vis.fits 0.511334557698 326.7 -2395.12384587 -2398.24037788
2458096.29762 -5.7935527741 2458096.29681 -5.798275 -1.33868 car-20171208T19h00m51s-sci-gtoc-vis.fits 0.214738051471 652.8 -5791.96952091 -5799.36826442
2458099.30416 -6.61200573161 2458099.30335 -6.616719 -0.863187 car-20171211T19h07m30s-sci-gtoc-vis.fits 0.477394636015 652.5 -6608.45367387 -6615.90563078
2458114.31784 -10.3763186209 2458114.31704 -10.380968 -1.59093 car-20171226T19h27m20s-sci-gtoc-vis.fits 0.521869545246 653.1 -10372.585807 -10379.7274244
