2457395.33521 -7.16878177393 1.09948893224 -15.0834741997 11.0390065697 -14.1795243707 2.03330219779
2457397.29147 -12.3290365703 0.810649127978 10.9026409945 8.14587892422 -8.68413119454 1.75411027293
2457401.30787 -5.85780122584 0.765753221115 1.78526860714 5.51468475643 -4.25150762623 1.2451303528
2457414.38381 -10.6056157289 0.876817975341 10.4680181705 9.13425619354 -7.73445520801 1.65046812099
2457415.3644 -10.4010588035 1.08841219619 2.57295598991 11.3975519448 -10.1837646322 2.07881555712
2457419.37265 -6.38882588914 0.872891324633 10.3042328974 9.16877130099 -12.3369525978 2.19624926952
2457426.33008 -5.41574142267 0.925938030064 18.6322795311 9.0706092107 -0.175031666453 1.6193491802
2457593.69155 -0.0201911709552 1.17835982197 -0.802502820521 10.0952279404 113.422487503 7.11131153451
2457611.61468 5.49295128098 1.61610808434 33.1100046504 15.7810893578 -19.8122531969 1.50967425197
2457629.40869 -3.88201518098 1.84957087259 24.5554861761 18.5946058866 -22.4171184226 2.59337730428
2457630.58197 -6.96284222972 1.58485617221 6.656001269 15.4297653908 -19.3718952777 2.27825461396
2457633.49758 -9.76323611852 1.82390521263 32.8133178726 18.021930046 -18.4800198836 2.25948542841
2457634.67962 -11.2565544284 1.16834738295 7.20937983551 11.8719782195 -20.0303301804 2.04053271255
2457635.62631 -10.7138349988 1.74041543371 42.2363821673 16.5575586332 -19.28096337 2.10330747244
2457636.60843 -9.1766125841 1.55068608645 -7.17344685642 15.7043264297 -24.6276149953 2.02533133211
2457644.61237 -4.79566761515 0.839765259408 2.44472901114 7.33516925085 -13.5662585849 1.33579213468
2457645.61239 -5.69338291584 1.17933218068 4.23042870268 11.9506572635 -12.2865770517 1.41600436906
2457646.6292 -3.98143112586 0.941774637167 -15.3698883935 9.2369594403 -10.0448156737 0.983414741891
2457647.43027 -6.76824842202 1.19032151088 -2.85876152851 12.1856769838 -18.2132146464 1.58761869917
2457649.62402 -0.75159613202 1.21649222421 -5.20209988808 12.3692910738 -29.6158185254 2.29019592752
2457653.52612 -4.15404563127 0.973665747201 8.56007175143 9.71194769882 -14.3959203862 1.82734505042
2457657.40392 -4.32251960336 1.29904756601 1.8022489081 13.311421996 -15.7324638727 1.27613476594
2457678.38716 -0.732410388892 1.42173274243 8.14717586052 14.1785782688 -6.52035372539 1.67900006734
2457685.42486 0.92443218696 2.48837178918 -25.0921894283 25.9241451246 -24.2383588792 3.01403556109
2457688.4553 -0.952597732158 1.70134349833 19.2207392913 17.283912142 -15.1419776179 1.92853889332
2457692.44992 0.237829421734 1.1235759425 14.3284109665 10.723722393 -13.5059069682 2.05573155425
2457695.43985 0.341701912206 1.33288692297 -3.56085567935 13.4581311752 -11.2413954117 1.77557448106
2457698.47814 -4.44660602586 1.34930136515 -9.45136337049 13.7546142963 -14.6671799915 1.9487891008
2457703.42307 -3.44553506641 1.18801440827 20.9267898373 11.3028388412 -11.1998978056 1.41049194462
2457704.40718 -2.08116765739 1.09228577038 4.02296804916 10.4332417494 -14.459222437 1.29772362704
2457705.32154 -2.0577687787 1.29645832622 8.10279000665 13.0288036457 -14.0248099936 1.62371996474
2457709.55529 -1.22050912675 1.07801851927 9.35751825669 7.59034185662 -6.53506473981 1.06590618067
2457711.3094 -2.92589138138 1.31675671194 23.0596997645 13.2922230613 -17.5119938089 1.8539678733
2457712.486 -3.41295610439 1.07811324519 4.07664473693 11.0374714775 -9.32283005698 1.27354811087
2457754.28891 -5.13988646175 1.17700967463 1.88770326897 10.8537508425 -10.1407766736 1.7009601212
2457755.36499 -8.01550199799 1.10135887052 14.72461689 9.54297471087 -10.7982193896 1.77016288676
2457760.35983 -7.6138573682 0.981763798764 7.88144539216 9.85738057495 -6.76971128659 1.68427601636
2457761.37028 -6.23981354609 1.17446029564 33.4083442172 10.0580735555 -8.73784159886 2.00312634522
2457888.66067 -6.41483876302 0.993101680038 16.059062047 9.60104508881 -4.75424685671 1.08987746574
2457891.66324 -1.88528629071 1.27854249654 20.6671348414 11.3141352935 -5.21701053886 1.31505045554
2457936.67148 -14.0913687939 1.10759614898 -34.8060547673 8.80528854641 37.4939554917 1.55845197203
