wlc,wll,posc,posm,posme,posmy,order,flag
5175.75506868,5175.76055339,0.00000000,1537.00000000,0.00000000,6.61355767,118,4
5182.11020425,5182.10933371,1813.01334969,1813.05181291,0.02831666,10.90506816,118,0
5182.32112549,5182.32049588,1822.34841807,1822.37626723,0.01532829,11.03843498,118,0
5186.01399915,5186.01505343,1987.46905037,1987.42143026,0.03757200,13.21251597,118,0
5186.15982144,5186.15775082,0.00000000,1994.00000000,0.00000000,13.29102822,118,4
5190.64725567,5190.64778331,2199.54976151,2199.52526253,0.02403555,15.37227024,118,0
5192.95930101,5192.95913527,2307.61653639,2307.62434152,0.01743023,16.14797844,118,0
5193.44848857,5193.44805687,2330.67437880,2330.69476768,0.02355438,16.28276527,118,0
5195.34880352,5195.34150094,0.00000000,2421.00000000,0.00000000,16.70260207,118,4
5199.44222192,5199.44224981,2619.39894404,2619.39757349,0.02357983,17.00420223,118,0
5202.91219428,5202.90437392,0.00000000,2792.02333205,0.05427695,16.56399769,118,0
5204.64793306,5204.63842920,0.00000000,2880.00000000,0.00000000,16.09364758,118,4
5206.60802293,5206.61196877,0.00000000,2980.72795090,0.08276197,15.36044197,118,0
5207.46031906,5207.44655664,0.00000000,3025.00000000,0.00000000,14.97534696,118,4
5209.23600603,5209.23637960,3118.20911946,3118.18938019,0.05943077,14.04677611,118,0
5214.17210426,5214.18357616,0.00000000,1294.00000000,0.00000000,35.57927767,117,4
5216.63113242,5216.63177488,1395.89240514,1395.86563224,0.02693311,38.04691693,117,0
5218.38645209,5218.38634606,1469.30479878,1469.30925522,0.01990580,39.70763096,117,0
5220.00078307,5220.00089976,1537.43752865,1537.43258546,0.01132284,41.15836493,117,0
5227.94189749,5227.94224367,1880.97535930,1880.96006057,0.03324459,47.13437452,117,0
5231.75105032,5231.75142885,0.00000000,2051.10498047,0.00000000,49.25121238,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-10.87596918,117,4
5233.62681771,5233.62651274,2136.25458335,2136.26850657,0.03195047,50.09803284,117,0
5234.25956612,5234.25993874,2165.22776805,2165.21069123,0.03443334,50.35334772,117,0
5235.61553956,5235.61642150,2227.66220394,2227.62144419,0.06390020,50.84771241,117,0
5240.81718388,5240.81717539,2471.91364549,2471.91405122,0.04935150,52.04190552,117,0
5241.47038293,5241.46900990,2503.11086274,2503.17671405,0.04824460,52.10937186,117,0
5243.24410587,5243.24415191,2588.73567575,2588.73344195,0.03813168,52.19490929,117,0
5243.78426963,5243.77132820,0.00000000,2615.00000000,0.00000000,52.19205535,117,4
5246.14649689,5246.14447602,0.00000000,2731.00000000,0.00000000,52.01603683,117,5
5249.10531503,5249.10399466,0.00000000,2879.06274414,0.00000000,51.40513355,117,2
5249.48833272,5249.48780406,2898.44507448,2898.47188536,0.02819072,51.29304413,117,0
5252.20405305,5252.20350117,3037.60291480,3037.63149532,0.04709328,50.27312781,117,0
5252.67541411,5252.67669865,3062.15590859,3062.08912745,0.04891193,50.05479240,117,0
5255.33220550,5255.33154202,3201.60026074,3201.63548512,0.03300809,48.58703000,117,0
5256.73393588,5256.73420351,3276.49238461,3276.47801092,0.03719202,47.64514046,117,0
5257.15320586,5257.15363591,3299.05975356,3299.03657380,0.06639150,47.34020417,117,0
5258.50905781,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27933987,117,2
5260.17428087,5260.18264452,0.00000000,3464.00000000,0.00000000,44.81669290,117,4
5261.36088390,5261.36791758,0.00000000,3530.00000000,0.00000000,43.66373076,117,4
5249.48436779,5249.48780406,0.00000000,909.00000000,0.00000000,60.29233694,116,4
5252.20465697,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67100812,116,4
5252.67612515,5252.67669865,1034.72050213,1034.69776284,0.03266093,64.23884037,116,0
5255.33019956,5255.33154202,1140.59744128,1140.54357504,0.05619409,67.32661231,116,0
5256.73615143,5256.73420351,1197.05570662,1197.13435888,0.07673589,68.88915750,116,0
5257.15349043,5257.15363591,1214.00910439,1214.00321798,0.03826845,69.34301736,116,0
5258.50781698,5258.50801425,1268.98114501,1268.97311216,0.05019286,70.78402906,116,0
5260.18170224,5260.18264452,1337.44438821,1337.40572287,0.02944343,72.49676365,116,0
5261.36857218,5261.36791758,1386.22431589,1386.25133843,0.02683694,73.66418469,116,0
5265.32933805,5265.33100601,1551.38745938,1551.31725748,0.03071157,77.26964823,116,0
5266.21913631,5266.21892710,1588.84467522,1588.85352013,0.03221229,78.01636775,116,0
5266.71385900,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42108096,116,2
