wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5190.93152946,5190.94558647,0.00000000,2212.73514379,0.33806254,15.47952083,0.01998457,0.01998462,38499,118,1
5190.93152946,5190.94558647,0.00000000,2212.73514379,0.33806254,15.47952083,0.01998457,0.01998462,38499,118,1
5191.08879500,5191.08046463,0.00000000,2220.05144924,0.13205870,15.53745665,0.01998465,0.01998462,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59150735,nan,0.00000000,-2147483648,118,1
5191.35307438,5191.35024197,0.00000000,2232.36218597,0.28092419,15.63256740,0.01998463,0.01998462,38496,118,1
5191.49651026,5191.48514115,0.00000000,2239.05215167,0.17350447,15.68299657,0.01998467,0.01998462,38495,118,1
5191.63338576,5191.62004734,0.00000000,2245.44166295,0.19404730,15.73033042,0.01998467,0.01998462,38494,118,1
5191.76606344,5191.75496054,0.00000000,2251.64038044,0.16355443,15.77547235,0.01998467,0.01998462,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81388328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82806896,nan,0.00000000,-2147483648,118,1
5192.02998622,5192.02480796,0.00000000,2263.98605683,0.13718437,15.86308368,0.01998464,0.01998462,38491,118,1
5192.16745794,5192.15974219,0.00000000,2270.42468091,0.15017111,15.90755689,0.01998465,0.01998462,38490,118,1
5192.29888939,5192.29468343,0.00000000,2276.58556037,0.09091364,15.94932581,0.01998464,0.01998462,38489,118,1
5192.41834019,5192.42963167,0.00000000,2282.18922953,0.18000506,15.98664739,0.01998458,0.01998462,38488,118,1
5192.55118817,5192.56458693,0.00000000,2288.42630254,0.00100502,16.02743499,0.01998457,0.01998462,38487,118,1
5192.70857451,5192.69954921,0.00000000,2295.82214371,0.23591511,16.07476946,0.01998466,0.01998462,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10101243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11344830,nan,0.00000000,-2147483648,118,1
5192.97904450,5192.96949479,0.00000000,2308.54905268,0.85087714,16.15359315,0.01998466,0.01998462,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19818915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22165586,nan,0.00000000,-2147483648,118,1
5193.37023644,5193.37446578,0.00000000,2326.99492252,0.19511360,16.26189394,0.01998461,0.01998462,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30116900,nan,0.00000000,-2147483648,118,1
5193.64952425,5193.64448151,0.00000000,2340.19214102,0.22565844,16.33503255,0.01998464,0.01998462,38479,118,1
5193.77882192,5193.77949990,2346.34326650,2346.31118375,0.15217569,16.36770723,0.01998462,0.01998462,38478,118,0
5193.91281621,5193.91452531,0.00000000,2352.65497139,0.17741998,16.40075171,0.01998462,0.01998462,38477,118,1
5194.05364053,5194.04955774,0.00000000,2359.32942988,0.21318645,16.43460375,0.01998464,0.01998463,38476,118,1
5194.19395478,5194.18459718,0.00000000,2365.98568878,0.14042913,16.46742680,0.01998466,0.01998463,38475,118,1
5194.31089616,5194.31964364,0.00000000,2371.53774956,0.13954918,16.49408764,0.01998459,0.01998463,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51967921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52889103,nan,0.00000000,-2147483648,118,1
5194.59428730,5194.58975763,0.00000000,2385.00968992,0.11003169,16.55605906,0.01998464,0.01998463,38472,118,1
5194.72643770,5194.72482515,0.00000000,2391.30029975,0.18364195,16.58367256,0.01998463,0.01998463,38471,118,1
5194.85590936,5194.85989970,0.00000000,2397.46859702,0.06918078,16.60992859,0.01998461,0.01998463,38470,118,1
5195.01872995,5194.99498126,0.00000000,2405.23303438,0.12269920,16.64182117,0.01998472,0.01998463,38469,118,1
5195.13664519,5195.13006985,0.00000000,2410.86117787,0.18244530,16.66413068,0.01998465,0.01998463,38468,118,1
5195.26996986,5195.26516546,0.00000000,2417.23000722,0.20624881,16.68855532,0.01998465,0.01998463,38467,118,1
5195.40492402,5195.40026810,0.00000000,2423.68229625,0.21969875,16.71240969,0.01998464,0.01998463,38466,118,1
5195.54332783,5195.53537775,0.00000000,2430.30540604,0.18914205,16.73596186,0.01998466,0.01998463,38465,118,1
5195.67349669,5195.67049444,0.00000000,2436.53990141,0.12316125,16.75726631,0.01998464,0.01998463,38464,118,1
5195.80714515,5195.80561814,0.00000000,2442.94657298,0.20481754,16.77828297,0.01998463,0.01998463,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80039253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82126697,nan,0.00000000,-2147483648,118,1
5196.19519725,5196.21103142,0.00000000,2461.58035358,0.06284718,16.83434941,0.01998457,0.01998463,38460,118,1
5196.35087128,5196.34618323,0.00000000,2469.06899641,0.13777567,16.85475495,0.01998465,0.01998463,38459,118,1
5196.48767727,5196.48134207,0.00000000,2475.65634888,0.33504742,16.87169426,0.01998465,0.01998463,38458,118,1
5196.61453022,5196.61650793,0.00000000,2481.76977416,0.21790708,16.88656775,0.01998462,0.01998463,38457,118,1
5196.75868942,5196.75168083,0.00000000,2488.72347508,0.10935863,16.90249303,0.01998466,0.01998463,38456,118,1
5196.90648823,5196.88686075,0.00000000,2495.85964335,0.12815435,16.91773667,0.01998470,0.01998463,38455,118,1
5197.01933884,5197.02204771,0.00000000,2501.31312871,0.13750218,16.92863434,0.01998462,0.01998463,38454,118,1
5197.14867054,5197.15724169,0.00000000,2507.56810071,0.04736560,16.94033118,0.01998460,0.01998463,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95311339,nan,0.00000000,-2147483648,118,1
5197.43142901,5197.42765075,0.00000000,2521.26219370,0.08895221,16.96294259,0.01998464,0.01998463,38451,118,1
5197.58192601,5197.56286583,0.00000000,2528.56138897,0.34481012,16.97331217,0.01998470,0.01998463,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98027706,nan,0.00000000,-2147483648,118,1
5197.84867577,5197.83331708,0.00000000,2541.51704902,0.09857942,16.98883253,0.01998469,0.01998463,38448,118,1
5197.96697296,5197.96855326,0.00000000,2547.27002676,0.11446565,16.99454014,0.01998462,0.01998463,38447,118,1
5198.11753032,5198.10379647,0.00000000,2554.59851165,0.51769874,17.00075536,0.01998468,0.01998463,38446,118,1
5198.24370916,5198.23904672,0.00000000,2560.74610296,0.10614279,17.00505660,0.01998465,0.01998463,38445,118,1
5198.35814568,5198.37430400,0.00000000,2566.32613962,0.20153364,17.00823973,0.01998457,0.01998463,38444,118,1
5198.51644576,5198.50956831,0.00000000,2574.05215257,0.15312317,17.01151407,0.01998466,0.01998463,38443,118,1
5198.64927133,5198.64483966,0.00000000,2580.54127240,0.14069484,17.01324742,0.01998465,0.01998463,38442,118,1
5198.77933824,5198.78011805,2586.93658201,2586.89843657,0.18801537,17.01404519,0.01998463,0.01998463,38441,118,0
5198.92468598,5198.91540348,0.00000000,2594.01524380,0.21110746,17.01388108,0.01998467,0.01998463,38440,118,1
5199.05571586,5199.05069594,0.00000000,2600.43446262,0.17053193,17.01277509,0.01998465,0.01998463,38439,118,1
5199.19334413,nan,0.00000000,2607.18314999,0.09700751,17.01063267,0.01998466,0.01998463,38438,118,1
5199.32576856,5199.32130199,0.00000000,2613.68268750,0.22326444,17.00762023,0.01998465,0.01998463,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00379999,nan,0.00000000,-2147483648,118,1
5199.59335197,5199.59193619,2626.75768023,2626.82731760,0.13070583,16.99868266,0.01998464,0.01998463,38435,118,0
5199.72835184,5199.72726385,2633.41703810,2633.47060281,0.17568799,16.99271775,0.01998464,0.01998463,38434,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98701204,nan,0.00000000,-2147483648,118,1
5200.00306635,5199.99794029,0.00000000,2647.01821416,0.15013991,16.97754296,0.01998465,0.01998463,38432,118,1
5200.14847271,5200.13328908,0.00000000,2654.19531124,0.13062044,16.96786799,0.01998469,0.01998463,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95921503,nan,0.00000000,-2147483648,118,1
5200.40443776,5200.40400778,2666.81625864,2666.83753186,0.14160081,16.94807325,0.01998463,0.01998463,38429,118,0
5200.54293382,5200.53937769,0.00000000,2673.70215573,0.18682011,16.93585528,0.01998465,0.01998463,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92373736,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91970728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90924891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89824351,nan,0.00000000,-2147483648,118,1
5201.09351695,5201.08092780,0.00000000,2701.01986297,0.16972292,16.87700794,0.01998468,0.01998463,38424,118,1
5201.21810583,nan,0.00000000,2707.21617681,0.18906519,16.86139061,0.01998464,0.01998463,38423,118,1
5201.35207391,5201.35174514,2713.86273596,2713.87911209,0.24347083,16.84366312,0.01998463,0.01998463,38422,118,0
5201.49242409,5201.48716437,0.00000000,2720.87842476,0.25835788,16.82399950,0.01998465,0.01998463,38421,118,1
5201.62904555,5201.62259066,0.00000000,2727.69270061,0.11049111,16.80383233,0.01998466,0.01998463,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79056453,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78426709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76154339,nan,0.00000000,-2147483648,118,1
5202.02829244,5202.02891181,2747.67427268,2747.64327412,0.17508437,16.73899684,0.01998463,0.01998463,38417,118,0
5202.17708194,nan,0.00000000,2755.09397929,0.19074316,16.71257558,0.01998468,0.01998463,38416,118,1
5202.30696154,5202.29982782,0.00000000,2761.60360972,0.08806651,16.68851157,0.01998466,0.01998463,38415,118,1
5202.43806558,5202.43529641,0.00000000,2768.18077828,0.16230694,16.66327153,0.01998465,0.01998463,38414,118,1
5202.56433465,5202.57077204,0.00000000,2774.52126414,0.07157070,16.63805991,0.01998461,0.01998464,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61140812,nan,0.00000000,-2147483648,118,1
5202.84653218,5202.84174448,0.00000000,2788.71247992,0.14225862,16.57851006,0.01998465,0.01998464,38411,118,1
5202.97520156,nan,0.00000000,2795.19267098,0.15886017,16.54988663,0.01998463,0.01998464,38410,118,1
5203.10919838,5203.11274512,0.00000000,2801.94761020,0.14792204,16.51909750,0.01998462,0.01998464,38409,118,1
5203.24489001,5203.24825603,0.00000000,2808.79470359,0.18265933,16.48689877,0.01998462,0.01998464,38408,118,1
5203.38574358,5203.38377398,0.00000000,2815.90944461,0.19494659,16.45238861,0.01998464,0.01998464,38407,118,1
5203.38574358,nan,0.00000000,2815.90944461,0.19494659,16.45238861,0.01998464,0.01998464,38407,118,1
5203.51871856,5203.51929900,2822.66406457,2822.63469826,0.20753926,16.41878370,0.01998463,0.01998464,38406,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.37565307,nan,0.00000000,-2147483648,118,1
5203.80183624,nan,0.00000000,2836.96984739,0.19316879,16.34397357,0.01998468,0.01998464,38404,118,1
5203.93294928,5203.92591639,0.00000000,2843.61944251,0.18896253,16.30780740,0.01998466,0.01998464,38403,118,1
5204.07406548,5204.06146963,0.00000000,2850.78354762,0.07595050,16.26780850,0.01998469,0.01998464,38402,118,1
5204.19715971,5204.19702993,2857.03994789,2857.04654761,0.10462874,16.23196430,0.01998464,0.01998464,38401,118,0
5204.32421034,5204.33259729,0.00000000,2863.50113426,0.23145993,16.19417069,0.01998461,0.01998464,38400,118,1
5204.48617461,nan,0.00000000,2871.74812772,0.25557231,16.14462625,0.01998471,0.01998464,38399,118,1
5204.59819846,5204.60375319,0.00000000,2877.45803590,0.15804228,16.10950085,0.01998462,0.01998464,38398,118,1
5204.74599675,5204.73934173,0.00000000,2884.99867872,0.14892607,16.06208550,0.01998466,0.01998464,38397,118,1
5204.87397888,5204.87493734,2891.59661272,2891.54764317,0.07550438,16.01995971,0.01998464,0.01998464,38396,118,0
5205.01676277,5205.01054000,0.00000000,2898.83472697,0.25876078,15.97205606,0.01998466,0.01998464,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93068268,nan,0.00000000,-2147483648,118,1
5205.27649257,5205.28176652,0.00000000,2912.13324460,0.25517145,15.88185150,0.01998462,0.01998464,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82680702,nan,0.00000000,-2147483648,118,1
5205.54843169,5205.55302128,0.00000000,2926.08478682,0.31517515,15.78337707,0.01998462,0.01998464,38391,118,1
5205.69279938,5205.68865926,0.00000000,2933.50307018,0.17633209,15.72942577,0.01998465,0.01998464,38390,118,1
5205.82657905,5205.82430431,0.00000000,2940.38453951,0.09266464,15.67839673,0.01998465,0.01998464,38389,118,1
5205.94926889,5205.95995642,0.00000000,2946.70170784,0.03296483,15.63072382,0.01998460,0.01998464,38388,118,1
5206.11361098,5206.09561560,0.00000000,2955.17275235,0.12340832,15.56555760,0.01998471,0.01998464,38387,118,1
5206.24318369,5206.23128184,0.00000000,2961.85909230,0.20711153,15.51312309,0.01998469,0.01998464,38386,118,1
5206.24318369,5206.23128184,0.00000000,2961.85909230,0.20711153,15.51312309,0.01998469,0.01998464,38386,118,1
5206.36662636,5206.36695515,2968.25109132,2968.23410195,0.30740736,15.46231425,0.01998464,0.01998464,38385,118,0
5206.36662636,5206.36695515,2968.25109132,2968.23410195,0.30740736,15.46231425,0.01998464,0.01998464,38385,118,0
5206.52755598,5206.50263553,0.00000000,2976.55680815,0.26887674,15.39478961,0.01998474,0.01998464,38384,118,1
5206.62695279,5206.63832298,0.00000000,2981.70167540,0.28412983,15.35237527,0.01998460,0.01998464,38383,118,1
5206.62695279,5206.63832298,0.00000000,2981.70167540,0.28412983,15.35237527,0.01998460,0.01998464,38383,118,1
5206.77518322,5206.77401749,2989.31771085,2989.37813545,0.11086623,15.28814005,0.01998464,0.01998464,38382,118,0
5206.77518322,5206.77401749,2989.31771085,2989.37813545,0.11086623,15.28814005,0.01998464,0.01998464,38382,118,0
5206.92099712,5206.90971908,0.00000000,2996.94474251,0.16407809,15.22371580,0.01998468,0.01998464,38381,118,1
5207.04845938,5207.04542773,0.00000000,3003.56306174,0.07720992,15.16646835,0.01998465,0.01998464,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10999092,nan,0.00000000,-2147483648,118,1
5207.32834753,5207.31686625,0.00000000,3018.11886330,0.14165278,15.03763905,0.01998468,0.01998464,38378,118,1
5207.47493611,5207.45259612,0.00000000,3025.75496102,0.10053863,14.96845865,0.01998473,0.01998464,38377,118,1
