wlc,wll,posc,posm,posme,posmy,order,flag
5240.81739614,5240.81717539,2471.98733931,2471.99788138,0.01007876,70.90947945,117,0
5241.46985093,5241.46900990,2503.18782942,2503.22817254,0.03111479,70.97827035,117,0
5243.24413475,5243.24415191,2588.81348670,2588.81265400,0.02530028,71.06944066,117,0
5243.78295726,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06882127,117,4
5246.14525489,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90529980,117,5
5249.10638787,5249.10399466,0.00000000,2879.17504883,0.00000000,70.31479211,117,2
5249.48766947,5249.48780406,2898.51041592,2898.50359044,0.04058680,70.20620876,117,0
5252.20361198,5252.20350117,3037.67055969,3037.67629837,0.03935806,69.20958161,117,0
5252.67656833,5252.67669865,3062.22137087,3062.21459639,0.04468812,68.99478103,117,0
5255.33109623,5255.33154202,3201.65934421,3201.63567935,0.04344136,67.55239542,117,0
5256.73407046,5256.73420351,3276.54777119,3276.54062580,0.05762637,66.62191516,117,0
5257.15381162,5257.15363591,3299.11221416,3299.12168379,0.07165997,66.32013104,117,0
5258.51106449,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26862651,117,2
5260.17360405,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81878951,117,4
5261.36027539,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67119238,117,4
5249.48250845,5249.48780406,0.00000000,909.00000000,0.00000000,79.32768801,116,4
5252.20274431,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64297715,116,4
5252.67653578,5252.67669865,1034.80446142,1034.79800374,0.03579707,83.20458777,116,0
5255.33243552,5255.33154202,1140.68010517,1140.71595849,0.05271979,86.25148888,116,0
5256.73469874,5256.73420351,1197.13911678,1197.15911156,0.05628158,87.79303729,116,0
5257.15436019,5257.15363591,1214.09230541,1214.12161260,0.01942084,88.24507105,116,0
5258.50786580,5258.50801425,1269.06828378,1269.06223934,0.05023810,89.67335793,116,0
5260.18124578,5260.18264452,1337.52731955,1337.46991777,0.03044683,91.37483547,116,0
5261.36897372,5261.36791758,1386.30492248,1386.34851613,0.02072248,92.53800823,116,0
5265.32973355,5265.33100601,1551.47024307,1551.41669245,0.02311278,96.13939831,116,0
5266.21920619,5266.21892710,1588.92583622,1588.93763477,0.02930124,96.88715412,116,0
5266.71684816,5266.71303273,0.00000000,1609.99621582,0.00000000,97.29525965,116,2
5266.84373147,5266.84038732,0.00000000,1615.37598416,0.17041853,97.39818066,116,0
5268.87543199,5268.87801204,0.00000000,1702.00000000,0.00000000,98.98029872,116,4
5269.60910293,5269.60471623,0.00000000,1733.50715631,0.05356182,99.52057565,116,0
5270.01760595,5270.01799965,1751.12638863,1751.10941254,0.01198916,99.81421935,116,0
5272.09552776,5272.09532822,1841.20305181,1841.21175209,0.01561429,101.22503853,116,0
5273.47246156,5273.47272601,1901.49155724,1901.47993563,0.02541646,102.08224169,116,0
5274.70915473,5274.70935759,1956.01294848,1956.00397449,0.02857795,102.79779171,116,0
5276.15011057,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56477175,116,4
5276.66150845,5276.66080874,2042.81105979,2042.84234665,0.01267015,103.81943157,116,0
5277.39459185,5277.39483989,2075.70813918,2075.69699650,0.01805372,104.16806204,116,0
5281.84961006,5281.84889931,2278.46315936,2278.49594497,0.01218987,105.85750259,116,0
5282.00898203,5282.00779310,2285.79637885,2285.85127808,0.15153585,105.90377731,116,0
5284.84578299,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55574876,116,4
5285.04900172,5285.04919660,2427.57396885,2427.56479711,0.02201799,106.58973353,116,0
5288.40151602,5288.40146979,2587.08436250,2587.08658633,0.02354475,106.89342127,116,0
5295.50432254,5295.50464489,2937.39981170,2937.38350513,0.02760936,105.81787488,116,0
5298.91931140,5298.92023834,3112.45148216,3112.40335852,0.02151623,104.38585374,116,0
5300.91397670,5300.91520383,3216.86276781,3216.79801850,0.02001109,103.24942843,116,0
5302.04449723,5302.04448804,3276.72911608,3276.72960585,0.03609030,102.50214805,116,0
5304.57060409,5304.56851400,3412.58582425,3412.69954510,0.06014154,100.55139766,116,0
5306.05510166,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21652330,116,5
5308.06484105,5308.06476298,3605.78789354,3605.79227604,0.08006750,97.17657412,116,0
5310.02755782,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91416383,116,4
5311.50330137,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02944209,116,4
5295.50379466,5295.50464489,923.46470832,923.43167598,0.02891567,115.87509585,115,0
5298.91973612,5298.92023834,1057.10956447,1057.08976892,0.01685085,119.99553389,115,0
5300.91369165,5300.91520383,1136.07915154,1136.01901595,0.08681473,122.27464913,115,0
5302.04435406,5302.04448804,1181.10486736,1181.09951327,0.01642173,123.52470259,115,0
5304.57134372,5304.56851400,1282.57387413,1282.68830592,0.03869567,126.20331013,115,0
5306.05763422,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70247939,115,4
5308.06390101,5308.06476298,1425.13885347,1425.10341575,0.03029119,129.63374198,115,0
5310.01873477,5310.01852329,1505.85082894,1505.85960997,0.01897406,131.40955696,115,0
5311.51678897,5311.51803819,1568.32207962,1568.26983400,0.02220885,132.69754910,115,0
5316.75745565,5316.75723042,1790.38887303,1790.39855122,0.01488455,136.68143473,115,0
5320.87271814,5320.87484411,1969.28849852,1969.19508031,0.02784874,139.20326207,115,0
5321.93471540,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76204612,115,4
5325.51465411,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35255593,115,2
5325.61172835,5325.60744890,0.00000000,2180.26657717,0.19525593,141.38920513,115,0
5326.98482453,5326.98526162,2242.55297573,2242.53307864,0.04050320,141.86988958,115,0
5328.79810634,5328.79833251,2325.54703701,2325.53662588,0.03375640,142.39412728,115,0
5333.06142416,5333.06166288,2524.45309797,2524.44180930,0.02796863,143.10787558,115,0
5334.57925731,5334.57926837,2596.57592816,2596.57539957,0.04852735,143.17745770,115,0
5338.02519731,5338.02595217,2763.16232178,2763.12540568,0.02097107,142.95336937,115,0
5339.74031294,5339.74118923,2847.56817668,2847.52478646,0.02436639,142.63498481,115,0
5342.99224174,5342.99259087,3010.45558929,3010.43788474,0.01801617,141.63147742,115,0
5348.12985716,5348.12865133,3276.16156668,3276.22523344,0.06011438,138.89828817,115,0
5350.47302259,5350.46609996,0.00000000,3401.16433873,0.08660763,137.14639873,115,0
5351.50638552,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26642414,115,2
5351.61564689,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16943284,115,4
5355.84794528,5355.84832753,3697.61927609,3697.59767242,0.08573751,131.80523348,115,0
5357.06713957,5357.06692718,3766.90119953,3766.91334367,0.07448523,130.31774985,115,0
5358.06299108,5358.06313395,3824.13331974,3824.12507042,0.07631199,129.02242517,115,0
5359.81184044,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56527697,115,4
5338.02418438,5338.02595217,773.23407915,773.16710017,0.01614354,147.46230795,114,0
5339.72953197,5339.74118923,0.00000000,838.00000000,0.00000000,149.69613107,114,4
5342.98344200,5342.99259087,0.00000000,963.00000000,0.00000000,153.78329355,114,4
5348.12940201,5348.12865133,1164.26166506,1164.29136277,0.03191727,159.75306207,114,0
5350.47396135,5350.46609996,0.00000000,1257.52422617,0.02337108,162.26072778,114,0
5351.50677464,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32160295,114,2
5351.60838198,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42449398,114,4
5355.84789968,5355.84832753,1475.12621377,1475.10866808,0.03761202,167.47506338,114,0
5357.06956748,5357.06692718,1525.25123878,1525.36016203,0.02841436,168.55184339,114,0
5358.06336101,5358.06313395,1566.44984183,1566.45925568,0.00825234,169.39683650,114,0
5359.80797141,5359.80808404,1639.10577506,1639.10106423,0.01820961,170.81172723,114,0
5366.20435854,5366.20445883,1911.10752701,1911.10318813,0.02287751,175.21497008,114,0
5369.86424962,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14213303,114,4
5372.41273945,5372.40958822,0.00000000,2184.31913782,0.01269503,178.21064921,114,0
5372.84326483,5372.84469663,2203.69807144,2203.63375408,0.02008736,178.36814986,114,0
5376.99644721,5376.99673162,2392.50435000,2392.49125012,0.02017334,179.53003873,114,0
5377.25618418,5377.25635320,2404.47259054,2404.46479279,0.01585545,179.58056603,114,0
5378.65366426,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80598711,114,2
5379.60665983,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91410657,114,2
5383.37663372,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96467858,114,2
5383.49285468,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95636431,114,4
5384.42701960,5384.42716411,2743.03604592,2743.02905730,0.04312266,179.86738214,114,0
5385.72356244,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67759229,114,4
5387.02927882,5387.01545647,0.00000000,2870.00390689,0.02108862,179.40664010,114,0
5391.34621045,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91229744,114,4
5392.59069412,5392.59022024,3149.56910051,3149.59343133,0.06968850,177.30215372,114,0
5395.64136587,5395.64128962,3308.12708461,3308.13109665,0.04694759,175.44499578,114,0
5396.23262898,5396.23499529,0.00000000,3339.31348925,0.02807984,175.02337194,114,0
5397.04165970,5397.04184288,3382.24332743,3382.23357509,0.03836762,174.41281020,114,0
5400.34257070,5400.34017685,0.00000000,3560.46353156,0.04969238,171.50367493,114,0
5401.03205147,5401.03330291,3598.41746330,3598.34848369,0.06540287,170.80788496,114,0
5402.39596072,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33753354,114,4
5403.39515146,5403.39363066,3729.94179891,3730.02747974,0.07115843,168.17920956,114,0
5407.87451350,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08803936,114,4
5408.38252367,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29927484,114,4
5383.36488806,5383.37707201,0.00000000,702.00000000,0.00000000,182.10285446,113,4
5383.49896587,5383.51679099,0.00000000,707.00000000,0.00000000,182.28452047,113,4
5384.42649821,5384.42716411,741.70027054,741.67534601,0.01683814,183.53194766,113,0
5385.71422488,5385.71542025,0.00000000,790.00000000,0.00000000,185.23405562,113,4
5387.02886867,5387.01545647,0.00000000,839.60876340,0.01602521,186.93722491,113,0
5391.33483937,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25932256,113,4
5392.59124164,5392.59022024,1052.51557312,1052.55513417,0.05279092,193.73614921,113,0
5395.64088072,5395.64128962,1171.46830079,1171.45225108,0.03739291,197.16803437,113,0
5396.23330723,5396.23499529,1194.80104293,1194.73460329,0.02620238,197.80928767,113,0
5397.04148696,5397.04184288,1226.61416147,1226.60009992,0.01988780,198.67055154,113,0
5400.34052293,5400.34017685,1357.89342560,1357.90730265,0.04923018,202.01905576,113,0
5401.03409400,5401.03330291,1385.73370528,1385.76553611,0.05088516,202.68785690,113,0
5403.38799723,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86371433,113,4
5407.88366860,5407.88513973,1666.00394127,1665.94274493,0.06344999,208.59880774,113,0
5408.37284026,5408.37257039,1686.30601372,1686.31726852,0.01569011,208.97055236,113,0
5411.73886851,5411.73846580,1827.90237927,1827.91946801,0.03107062,211.33544704,113,0
5416.26246448,5416.26351912,2022.28316438,2022.23731513,0.01914080,213.95625388,113,0
5423.49809015,5423.49720742,2343.48869831,2343.52873089,0.02988546,216.69758401,113,0
5428.18587926,5428.18728949,2559.35466709,2559.28878824,0.01248520,217.42182932,113,0
5430.55715568,5430.55552228,2670.84971934,2670.92722416,0.02777686,217.44411796,113,0
5431.74594100,5431.74594982,2727.56209075,2727.56166878,0.02818492,217.36357854,113,0
5432.85745956,5432.85736280,2780.92901324,2780.93367697,0.04181243,217.23113042,113,0
5440.13617011,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90626674,113,2
5440.59990843,5440.59868824,3164.64795505,3164.71020783,0.03576773,214.66689399,113,0
5445.44481169,5445.44492862,3416.74421283,3416.73800738,0.08731809,211.45139410,113,0
5445.82111329,5445.81995965,3436.67688207,3436.73829347,0.02425020,211.14456005,113,0
5447.38187093,5447.38020670,3520.28465288,3520.37444398,0.05389094,209.77952406,113,0
5448.55503395,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65272465,113,4
5452.23441631,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52784814,113,4
5453.90945307,5453.90941359,3883.22826288,3883.23052576,0.06291094,202.33667403,113,0
5428.18359865,5428.18728949,0.00000000,582.61306354,0.03003074,215.21710972,112,0
5430.55674883,5430.55552228,669.59836872,669.64353673,0.03255793,218.56352860,112,0
5431.74543951,5431.74594982,713.54825142,713.52936430,0.00896944,220.19533537,112,0
5432.85644545,5432.85736280,754.76277581,754.72868475,0.03031814,221.69333082,112,0
5440.13526513,5440.13595848,1029.37519091,1029.34863724,0.03374236,230.84099327,112,0
5440.59963121,5440.59868824,1047.11506443,1047.15125247,0.02960918,231.38382935,112,0
5445.44618574,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74295635,112,2
5445.81936691,5445.81995965,1249.76686376,1249.74358886,0.02106636,237.13200379,112,0
5447.38087085,5447.38020670,1311.25114012,1311.27740583,0.02443399,238.72186180,112,0
5448.55933420,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88054102,112,4
5452.20020068,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23168067,112,4
5453.91007289,5453.90941359,1573.41738571,1573.44427612,0.01290326,244.68245447,112,0
5460.37810861,5460.38091559,1841.67326963,1841.55497694,0.06887410,249.41880148,112,0
5460.76930142,5460.76844414,1858.01794504,1858.05414383,0.03334596,249.66544067,112,0
5461.08408630,5461.08502290,1871.39706438,1871.35744780,0.02398661,249.86052392,112,0
5465.74242227,5465.74241900,2070.88436223,2070.88450378,0.03597818,252.38150207,112,0
5477.23058181,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38309547,112,2
5478.29012779,5478.29074174,2635.92398381,2635.89524999,0.03355277,255.40487722,112,0
5478.70610351,5478.70531736,2655.35467004,2655.39156910,0.02887656,255.40067404,112,0
5479.36993789,5479.37045083,2686.64462605,2686.62044213,0.02978693,255.37885271,112,0
5481.78112271,5481.78470722,0.00000000,2801.22799796,0.07121340,255.13954198,112,0
5481.93541527,5481.93615548,2808.66396940,2808.62845497,0.03386405,255.11548597,112,0
5482.62306803,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99525562,112,2
5482.72923846,5482.72745902,2846.72705057,2846.81288618,0.14272129,254.97477468,112,0
5484.11954352,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65860094,112,2
5488.52691089,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04065498,112,2
5490.40795704,5490.40823681,3227.78222123,3227.76793443,0.05667522,252.04808594,112,0
5494.47705110,5494.47758542,3439.03438665,3439.00618040,0.05561349,249.23043869,112,0
5496.11708937,5496.11807809,3526.24788518,3526.19495766,0.07065846,247.81843086,112,0
5496.82536464,5496.82613547,3564.25900250,3564.21749804,0.05310215,247.15704268,112,0
5497.95425782,5497.95431036,3625.32933195,3625.32647412,0.05377242,246.03598426,112,0
5499.27123634,5499.27141885,3697.43091650,3697.42086630,0.06920889,244.62124189,112,0
5502.21255430,5502.21300922,3861.65695650,3861.63120749,0.05653635,241.02600129,112,0
5503.34308229,5503.34415180,3926.06410260,3926.00286960,0.06897376,239.47504780,112,0
5503.71296569,5503.71410532,3947.28445488,3947.21896559,0.06481305,238.94637712,112,0
5505.63900691,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01758170,112,5
5477.22773162,5477.22693531,587.57836809,587.60719472,0.02554153,254.83968480,111,0
5478.29077652,5478.29074174,626.16255638,626.16382053,0.05198502,256.23459304,111,0
5478.70393005,5478.70531736,641.24496490,641.19445384,0.03012562,256.77220641,111,0
5479.37057402,5479.37045083,0.00000000,665.47906494,0.00000000,257.63346405,111,2
5481.77807819,5481.78470722,0.00000000,753.76608909,0.16497722,260.68739195,111,0
5481.93493230,5481.93615548,759.59638543,759.55129664,0.06890862,260.88324740,111,0
5482.61949953,5482.62061971,0.00000000,784.81970215,0.00000000,261.73250697,111,2
5482.72918381,5482.72745902,788.81419347,788.87798112,0.10541384,261.86796285,111,0
5484.10773143,5484.12176815,0.00000000,840.00000000,0.00000000,263.55187850,111,4
5488.52759006,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72527321,111,1
5490.40829404,5490.40823681,1077.37881124,1077.38099566,0.01858641,270.81705814,111,0
5494.47752995,5494.47758542,1234.07625858,1234.07410331,0.02294765,275.10064833,111,0
5496.11901032,5496.11807809,1298.05486892,1298.09136128,0.05824776,276.73074549,111,0
5496.82572782,5496.82613547,1325.81581117,1325.79980369,0.02493866,277.41446013,111,0
5497.95491893,5497.95431036,1370.22608158,1370.25009932,0.01999772,278.48355733,111,0
5499.27118713,5499.27141885,1422.37230508,1422.36310385,0.00896627,279.69321462,111,0
5502.21295924,5502.21300922,1539.99550761,1539.99349522,0.02548902,282.24855533,111,0
5503.34389616,5503.34415180,1585.66715153,1585.65680146,0.01855553,283.17455817,111,0
5503.71339614,5503.71410532,1600.65839374,1600.62963143,0.01862609,283.47010458,111,0
5505.65562080,5505.65860524,0.00000000,1679.79053160,0.03710932,284.96593861,111,0
5511.65073894,5511.65152301,1929.12365234,1929.09053606,0.02806660,288.93509951,111,0
5511.94700864,5511.94692785,1941.60941380,1941.61283097,0.02333192,289.10445594,111,0
5516.65259106,5516.64885387,0.00000000,2143.24126918,0.04131697,291.43095728,111,0
5518.69208806,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21668030,111,2
5520.67769388,5520.67697055,2319.97999103,2320.01213349,0.04100891,292.84457555,111,0
5521.34362111,5521.34162459,2349.57015551,2349.65922326,0.03603254,293.02388674,111,0
5522.56062727,5522.56077830,2404.15632835,2404.14953968,0.02702392,293.30996496,111,0
5526.96937411,5526.96858748,2604.97865515,2605.01498897,0.07816297,293.87580464,111,0
5529.35455103,5529.35388998,2716.03575317,2716.06677929,0.08208074,293.85698236,111,0
5529.51650928,5529.51760729,2723.72407159,2723.67247911,0.04082885,293.84702163,111,0
5532.23422795,5532.23406046,2852.53044662,2852.53846299,0.04144877,293.50891054,111,0
5532.80405511,5532.80074799,0.00000000,2879.85266605,0.05308105,293.39612076,111,0
5534.62754521,5534.62798047,2968.05756792,2968.03638615,0.05870312,292.93366031,111,0
5536.25536715,5536.25570783,3047.75133925,3047.73455757,0.04676351,292.38644563,111,0
5538.91427525,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20731041,111,4
5545.95494160,5545.95555637,3543.97462848,3543.94192257,0.08925680,286.21904279,111,0
5546.08237324,5546.08208911,3550.70955172,3550.72468266,0.14627103,286.10185892,111,0
5546.38756797,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81707162,111,4
5554.26177231,5554.26174610,4003.17762087,4003.17912814,0.08687001,276.30098852,111,0
5555.22868757,5555.22847685,4059.06350542,4059.07575061,0.05364269,274.82104471,111,0
5521.34810611,5521.34162459,0.00000000,386.00000000,0.00000000,284.56809391,110,4
5522.54056001,5522.56077830,0.00000000,428.00000000,0.00000000,286.33157630,110,4
5524.20701949,5524.23537169,0.00000000,487.00000000,0.00000000,288.75605462,110,4
5526.95265015,5526.96858748,0.00000000,585.00000000,0.00000000,292.64608329,110,4
5529.40035773,5529.35388998,0.00000000,673.22133969,24.54840598,296.00063907,110,0
5529.51689643,5529.51760729,677.47769518,677.45194913,0.01443140,296.15798074,110,0
5532.23485386,5532.23406046,776.39651500,776.42556146,0.01363978,299.74646407,110,0
5532.80459867,5532.80074799,0.00000000,797.30703098,0.02130999,300.48084008,110,0
5534.61564027,5534.62798047,0.00000000,864.00000000,0.00000000,302.77309878,110,4
5536.25577047,5536.25570783,924.82672852,924.82905962,0.03233798,304.79285943,110,0
5538.90708923,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93989816,110,4
5545.95777284,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56478242,110,2
5546.07886717,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68580443,110,1
5546.38966933,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99482679,110,4
5554.26315563,5554.26174610,1621.44817672,1621.50498871,0.02308446,323.02412017,110,0
5555.24050268,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78437095,110,4
5559.42506153,5559.42473093,1832.23547840,1832.24915100,0.01859789,326.73800137,110,0
5561.41926220,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96738794,110,3
5565.22320959,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97535924,110,3
5565.34550669,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03233486,110,2
5565.71637977,5565.71653638,2096.81214299,2096.80544356,0.04030011,330.20200451,110,0
5510.15006403,5567.34649914,0.00000000,-1.00000000,0.00000000,266.91861510,110,4
5570.03439287,5570.03456920,2283.77152629,2283.76379739,0.03827146,331.84284303,110,0
5510.15006403,5572.21078105,0.00000000,-1.00000000,0.00000000,266.91861510,110,4
5573.63765267,5573.62687746,0.00000000,2443.39423935,0.03988647,332.71409873,110,0
5574.62155890,5574.62185395,2487.60246953,2487.58917226,0.02530634,332.86906151,110,0
5575.13941926,5575.13953099,2510.97030835,2510.96525729,0.04023427,332.93590710,110,0
5576.20426721,5576.20858381,0.00000000,2559.24784073,0.01001326,333.04086662,110,0
5578.58289691,5578.57901398,0.00000000,2668.30200184,0.07770758,333.11383930,110,0
5579.00867185,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10278164,110,4
5579.93400847,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05289756,110,4
5582.35377800,5582.35472041,2844.76214530,2844.71748660,0.05725520,332.75095665,110,0
5582.77474775,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67250369,110,3
5583.13869558,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59832408,110,4
5583.58892629,5583.58940339,2903.51390877,2903.49111396,0.03557010,332.49832027,110,0
5586.17291640,5586.17277338,3028.09145309,3028.09841524,0.05530015,331.74550314,110,0
5592.65520270,5592.65516147,3351.42744146,3351.42954982,0.04742109,328.42231359,110,0
5593.26699017,5593.26638492,3382.76738532,3382.79849990,0.05586604,327.99526716,110,0
5596.69458837,5596.69709691,0.00000000,3561.50700769,0.05792232,325.21199881,110,0
5597.83831199,5597.83913872,3622.34799148,3622.30383402,0.08699631,324.12983058,110,0
5604.61277832,5604.61149760,3995.67704052,3995.74995795,0.06040800,315.99313873,110,0
5570.02041850,5570.03456920,0.00000000,317.00000000,0.00000000,321.00705976,109,4
5572.21034872,5572.21078105,393.07260307,393.05753098,0.03168982,324.31307524,109,0
5573.61101893,5573.62687746,0.00000000,442.00000000,0.00000000,326.38317067,109,4
5574.62255412,5574.62185395,477.49695661,477.52158097,0.01919387,327.85749087,109,0
5575.13932296,5575.13953099,495.72003458,495.71270481,0.03419657,328.60335126,109,0
5576.20449461,5576.20858381,0.00000000,533.29367927,0.01727378,330.12456451,109,0
5578.58400117,5578.57901398,0.00000000,617.82369773,0.08571940,333.44934291,109,0
5579.00898551,5579.00540235,0.00000000,633.00000000,0.00000000,334.03206045,109,4
5579.90286281,5579.92442117,0.00000000,665.00000000,0.00000000,335.24657227,109,4
5582.35534464,5582.35472041,0.00000000,753.35809326,0.00000000,338.50015460,109,3
5582.77423977,5582.77396939,768.52354989,768.53335234,0.01442787,339.04418076,109,0
5583.14538539,5583.14514002,0.00000000,782.00000000,0.00000000,339.52332732,109,4
5583.59024220,5583.58940339,798.13474789,798.16525571,0.05523149,340.09398650,109,0
5586.17318510,5586.17277338,892.57685723,892.59198998,0.01922267,343.32916299,109,0
5592.65609834,5592.65516147,1133.96392956,1133.99928658,0.04130527,350.83670053,109,0
5593.26628696,5593.26638492,1157.06463095,1157.06092380,0.07895292,351.49641645,109,0
5596.69587985,5596.69709691,1287.85229456,1287.80554431,0.04208626,355.04690149,109,0
5597.83997814,5597.83913872,1331.83188342,1331.86428907,0.06198382,356.17068257,109,0
5604.61268023,5604.61149760,1597.35828294,1597.40538639,0.01743350,362.16734816,109,0
5610.40962959,5610.40817449,1831.56053065,1831.62017039,0.03150017,366.35043086,109,0
5610.85372211,5610.85326259,1849.82349394,1849.84237014,0.03716864,366.63238538,109,0
5612.44899643,5612.44902547,1915.65694568,1915.65574260,0.02859926,367.59841709,109,0
5614.83228692,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90143461,109,4
5616.30309879,5616.30328730,2076.93168578,2076.92371469,0.03803655,369.61917167,109,0
5618.13995539,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42072247,109,4
5618.58424819,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59833226,109,4
5620.06351532,5620.06474334,2237.65956711,2237.60654584,0.03463969,371.14321157,109,0
5622.33739988,5622.33737420,2336.42518352,2336.42630702,0.01331481,371.83789900,109,0
5623.07508286,5623.07526466,2368.77003482,2368.76204836,0.04474032,372.02509599,109,0
5624.10906555,5624.10962555,2414.36149482,2414.33673608,0.01919002,372.25534909,109,0
5626.55776262,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64684951,109,2
5629.35634273,5629.35671480,2650.09339965,2650.07640717,0.04294399,372.81918283,109,0
5629.94449290,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81671366,109,4
5630.54208694,5630.55028386,0.00000000,2704.44944672,0.04319306,372.80008848,109,0
