wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.01202725,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10228364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16233194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31202388,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37172930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46110400,nan,0.00000000,-2147483648,118,1
5166.24665212,5166.26363398,0.00000000,1140.27189195,0.14092585,15.64724318,0.01998459,0.01998466,38683,118,1
5166.51082191,5166.53035540,0.00000000,1151.05463105,0.13891345,15.96501489,0.01998458,0.01998466,38681,118,1
5166.51082191,5166.53035540,0.00000000,1151.05463105,0.13891345,15.96501489,0.01998458,0.01998466,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05132416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13901766,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28468813,nan,0.00000000,-2147483648,118,1
5166.92836527,5166.93048939,0.00000000,1168.12460200,0.30358667,16.46229727,0.01998465,0.01998465,38678,118,1
5166.92836527,5166.93048939,0.00000000,1168.12460200,0.30358667,16.46229727,0.01998465,0.01998465,38678,118,1
5166.92836527,5166.93048939,0.00000000,1168.12460200,0.30358667,16.46229727,0.01998465,0.01998465,38678,118,1
5167.08091504,5167.06388123,0.00000000,1174.36938524,0.19480671,16.64245720,0.01998472,0.01998465,38677,118,1
5167.19377328,5167.19727998,0.00000000,1178.99220802,0.14985186,16.77521739,0.01998464,0.01998465,38676,118,1
5167.31814694,5167.33068566,0.00000000,1184.08953382,0.10431768,16.92100712,0.01998460,0.01998465,38675,118,1
5167.45349654,5167.46409825,0.00000000,1189.64005868,0.46751938,17.07904733,0.01998461,0.01998465,38674,118,1
5167.68782960,5167.73094422,0.00000000,1199.25808119,0.23302807,17.35114837,0.01998448,0.01998465,38672,118,1
5167.68782960,5167.73094422,0.00000000,1199.25808119,0.23302807,17.35114837,0.01998448,0.01998465,38672,118,1
5167.86988762,5167.86437758,0.00000000,1206.73780165,0.02516628,17.56122186,0.01998467,0.01998465,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.70821238,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.76390543,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.90272039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.98572324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.04093937,nan,0.00000000,-2147483648,118,1
5168.40021818,5168.39818031,0.00000000,1228.56253232,0.02060183,18.16654575,0.01998465,0.01998465,38667,118,1
5168.53087312,5168.53164831,1233.99554007,1233.96357457,0.22530028,18.31459666,0.01998464,0.01998464,38666,118,0
5168.53087312,5168.53164831,1233.99554007,1233.96357457,0.22530028,18.31459666,0.01998464,0.01998464,38666,118,0
5168.66985615,5168.66512325,0.00000000,1239.67989876,0.13368579,18.47053569,0.01998466,0.01998464,38665,118,1
5168.77896965,5168.79860511,0.00000000,1244.18275609,0.21940819,18.59282652,0.01998457,0.01998464,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.77705954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.88464659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.09868852,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.15196345,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.20514427,nan,0.00000000,-2147483648,118,1
5169.45547902,5169.46611842,0.00000000,1272.15280436,0.12454905,19.34172621,0.01998460,0.01998464,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.41692744,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.46963848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.62720902,nan,0.00000000,-2147483648,118,1
5169.84622126,5169.86670964,0.00000000,1288.34903162,0.03013770,19.76697339,0.01998456,0.01998464,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.91390056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.04328087,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.12062935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.24907785,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.30029443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.37694502,nan,0.00000000,-2147483648,118,1
5170.68592629,5170.66807948,0.00000000,1323.25760576,0.24371806,20.66271696,0.01998470,0.01998463,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.88261660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.93267488,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.05741679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.18158251,nan,0.00000000,-2147483648,118,1
5171.33387810,5171.33607866,0.00000000,1350.29144579,0.05593111,21.33700144,0.01998462,0.01998463,38645,118,1
5171.33387810,5171.33607866,0.00000000,1350.29144579,0.05593111,21.33700144,0.01998462,0.01998463,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.62382035,nan,0.00000000,-2147483648,118,1
5171.71408475,5171.73696155,0.00000000,1366.19410636,0.28350641,21.72579707,0.01998454,0.01998463,38642,118,1
5172.14903000,5172.13790703,0.00000000,1384.42254761,0.12618455,22.16433935,0.01998467,0.01998462,38639,118,1
5172.78047233,5172.80628861,0.00000000,1410.95552515,0.04095621,22.78916514,0.01998452,0.01998462,38634,118,1
5173.07294518,nan,0.00000000,1423.27317463,0.27705514,23.07381864,0.01998462,0.01998462,38632,118,1
5173.07250211,5173.07368996,1423.32323454,1423.27317463,0.27705514,23.07381864,0.01998462,0.01998462,38632,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.20499742,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.47747843,nan,0.00000000,-2147483648,118,1
5173.62683007,5173.60857621,0.00000000,1446.64936707,0.14798431,23.60463868,0.01998469,0.01998462,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.72441587,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.83576534,nan,0.00000000,-2147483648,118,1
5174.00464253,5174.00981403,0.00000000,1462.63164694,0.22579949,23.96051307,0.01998459,0.01998461,38625,118,1
5174.13383507,5174.14357391,0.00000000,1468.10370381,0.24370665,24.08104831,0.01998457,0.01998461,38624,118,1
5174.28842820,5174.27734076,0.00000000,1474.65628545,0.18378029,24.22450764,0.01998465,0.01998461,38623,118,1
5174.40937427,5174.41111458,0.00000000,1479.78625133,0.14906864,24.33615471,0.01998460,0.01998461,38622,118,1
5174.54341624,5174.54489538,0.00000000,1485.47533167,0.33767413,24.45928708,0.01998460,0.01998461,38621,118,1
5174.68846595,5174.67868314,0.00000000,1491.63593692,0.09874401,24.59181595,0.01998465,0.01998461,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.70652528,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.81287659,nan,0.00000000,-2147483648,118,1
5175.08594569,5175.08008828,0.00000000,1508.54098849,0.15871552,24.95117215,0.01998463,0.01998461,38617,118,1
5175.08594569,5175.08008828,0.00000000,1508.54098849,0.15871552,24.95117215,0.01998463,0.01998461,38617,118,1
5175.22323588,5175.21390394,0.00000000,1514.38793073,0.23301818,25.07399552,0.01998464,0.01998461,38616,118,1
5175.34537988,5175.34772659,0.00000000,1519.59324972,0.01849739,25.18270775,0.01998460,0.01998461,38615,118,1
5175.34537988,5175.34772659,0.00000000,1519.59324972,0.01849739,25.18270775,0.01998460,0.01998461,38615,118,1
5175.61799991,5175.61539281,0.00000000,1531.22295894,0.07468265,25.42344252,0.01998461,0.01998460,38613,118,1
5175.61799991,5175.61539281,0.00000000,1531.22295894,0.07468265,25.42344252,0.01998461,0.01998460,38613,118,1
5175.76114549,5175.74923639,0.00000000,1537.33588294,0.30919934,25.54879132,0.01998465,0.01998460,38612,118,1
5175.76114549,5175.74923639,0.00000000,1537.33588294,0.30919934,25.54879132,0.01998465,0.01998460,38612,118,1
5176.01789854,5176.01694449,1548.28393106,1548.32473526,0.11306398,25.77206906,0.01998461,0.01998460,38610,118,0
5176.15859595,5176.15080902,0.00000000,1554.33216773,0.02422895,25.89301736,0.01998463,0.01998460,38609,118,1
5176.27227036,5176.28468053,0.00000000,1559.19962517,0.20698884,25.99043787,0.01998455,0.01998460,38608,118,1
5176.43631868,5176.41855903,0.00000000,1566.22906935,0.17943834,26.13022030,0.01998467,0.01998460,38607,118,1
5176.55615632,5176.55244451,0.00000000,1571.36784329,0.20316340,26.23172712,0.01998461,0.01998460,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.34232194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.47881862,nan,0.00000000,-2147483648,118,1
5176.96190276,5176.95414288,0.00000000,1588.79030538,0.07426669,26.57161658,0.01998463,0.01998460,38603,118,1
5177.09591665,5177.08805632,0.00000000,1594.55279835,0.16402081,26.68259117,0.01998463,0.01998460,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.76774609,nan,0.00000000,-2147483648,118,1
5177.35952084,5177.35590417,0.00000000,1605.89926437,0.09050722,26.89900998,0.01998461,0.01998459,38600,118,1
5177.47909043,5177.48983858,0.00000000,1611.05109108,0.19756973,26.99635975,0.01998455,0.01998459,38599,118,1
5177.62651004,5177.62377998,0.00000000,1617.40729088,0.20531017,27.11568199,0.01998460,0.01998459,38598,118,1
5177.76882950,5177.75772838,0.00000000,1623.54822736,0.29782156,27.23014016,0.01998463,0.01998459,38597,118,1
5177.91852938,5177.89168378,0.00000000,1630.01254777,0.21789242,27.34975320,0.01998469,0.01998459,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.44142816,nan,0.00000000,-2147483648,118,1
5178.18612652,5178.15961556,0.00000000,1641.58051667,0.16556270,27.56157261,0.01998469,0.01998459,38594,118,1
5178.30844335,5178.29359195,0.00000000,1646.87356468,0.33479745,27.65754080,0.01998465,0.01998459,38593,118,1
5178.43366423,5178.42757533,0.00000000,1652.29580517,0.15512191,27.75523265,0.01998461,0.01998459,38592,118,1
5178.57039039,5178.56156572,0.00000000,1658.22032203,0.19594174,27.86125903,0.01998462,0.01998459,38591,118,1
5178.72305979,nan,0.00000000,1664.84072604,0.28380508,27.97885712,0.01998469,0.01998459,38590,118,1
5178.84713897,5178.82956750,0.00000000,1670.22526657,0.22816149,28.07381706,0.01998465,0.01998459,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.19242162,nan,0.00000000,-2147483648,118,1
5179.11463105,5179.09759729,0.00000000,1681.84538102,0.04894174,28.27665374,0.01998465,0.01998458,38587,118,1
5179.23406709,5179.23162270,0.00000000,1687.03912025,0.25981568,28.36639101,0.01998459,0.01998458,38586,118,1
5179.38873289,5179.36565511,0.00000000,1693.76974086,0.20644048,28.48183585,0.01998467,0.01998458,38585,118,1
5179.61561557,5179.63374095,0.00000000,1703.65306542,0.29693810,28.64962724,0.01998451,0.01998458,38583,118,1
5179.61561557,5179.63374095,0.00000000,1703.65306542,0.29693810,28.64962724,0.01998451,0.01998458,38583,118,1
5179.78795194,5179.76779438,0.00000000,1711.16827187,0.10825209,28.77584012,0.01998466,0.01998458,38582,118,1
5179.90933174,5179.90185483,0.00000000,1716.46553029,0.23250231,28.86409183,0.01998461,0.01998458,38581,118,1
5180.04940257,5180.03592228,0.00000000,1722.58278099,0.36404630,28.96527283,0.01998463,0.01998458,38580,118,1
5180.19750640,5180.16999675,0.00000000,1729.05585116,0.24964306,29.07148635,0.01998468,0.01998458,38579,118,1
5180.30647350,5180.30407823,0.00000000,1733.82168741,0.02225305,29.14912689,0.01998459,0.01998458,38578,118,1
5180.44916243,5180.43816672,0.00000000,1740.06662122,0.10051536,29.25014581,0.01998462,0.01998458,38577,118,1
5180.58118696,5180.57226223,0.00000000,1745.84909199,0.15314898,29.34295886,0.01998461,0.01998458,38576,118,1
5180.72098239,5180.70636475,0.00000000,1751.97640596,0.10974731,29.44054720,0.01998463,0.01998457,38575,118,1
5180.85811588,5180.84047429,0.00000000,1757.99154338,0.14291069,29.53558957,0.01998464,0.01998457,38574,118,1
5181.00146623,5180.97459085,0.00000000,1764.28414706,0.09501785,29.63421194,0.01998468,0.01998457,38573,118,1
5181.11815835,nan,0.00000000,1769.41015416,0.12621549,29.71394359,0.01998461,0.01998457,38572,118,1
5181.25382208,5181.24284502,0.00000000,1775.37362158,0.16027742,29.80601649,0.01998461,0.01998457,38571,118,1
5181.39463288,5181.37698263,0.00000000,1781.56799588,0.00886452,29.90087550,0.01998464,0.01998457,38570,118,1
5181.52952492,5181.51112727,0.00000000,1787.50645572,0.21616225,29.99107122,0.01998464,0.01998457,38569,118,1
5181.66713500,5181.64527893,0.00000000,1793.56907723,0.06847548,30.08240215,0.01998465,0.01998457,38568,118,1
5181.79452404,5181.77943761,0.00000000,1799.18545874,0.15910464,30.16633480,0.01998463,0.01998457,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.23776770,nan,0.00000000,-2147483648,118,1
5182.05844951,5182.04777605,0.00000000,1810.83398627,0.20462890,30.33834465,0.01998461,0.01998457,38565,118,1
5182.19921571,5182.18195581,0.00000000,1817.05369631,0.13298769,30.42904770,0.01998463,0.01998457,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.50061416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.58675363,nan,0.00000000,-2147483648,118,1
5182.59468882,nan,0.00000000,1834.55335424,0.22931762,30.67999591,0.01998460,0.01998456,38561,118,1
5182.74124732,5182.71874512,0.00000000,1841.04826204,0.24546332,30.77154093,0.01998465,0.01998456,38560,118,1
5182.85700639,nan,0.00000000,1846.18198160,0.15818569,30.84329109,0.01998458,0.01998456,38559,118,1
5183.00843229,nan,0.00000000,1852.90243842,0.13402557,30.93640617,0.01998464,0.01998456,38558,118,1
5183.13674414,5183.12141093,0.00000000,1858.60148900,0.04050103,31.01464885,0.01998462,0.01998456,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.10170770,nan,0.00000000,-2147483648,118,1
5183.40509350,5183.38988996,0.00000000,1870.53354989,0.10038605,31.17632748,0.01998462,0.01998456,38555,118,1
5183.55500597,5183.52414004,0.00000000,1877.20713055,0.17472844,31.26549455,0.01998468,0.01998456,38554,118,1
5183.68929527,5183.65839715,0.00000000,1883.18997042,0.15265480,31.34466565,0.01998468,0.01998456,38553,118,1
5183.80861830,5183.79266129,0.00000000,1888.50980820,0.10295109,31.41445502,0.01998462,0.01998456,38552,118,1
5183.95267958,5183.92693248,0.00000000,1894.93730662,0.29998480,31.49801261,0.01998466,0.01998456,38551,118,1
5184.08960732,5184.06121070,0.00000000,1901.05135226,0.07081893,31.57672152,0.01998467,0.01998456,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.65257793,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.70318476,nan,0.00000000,-2147483648,118,1
5184.48433073,5184.46408762,0.00000000,1918.70278985,0.15168044,31.79973161,0.01998463,0.01998455,38547,118,1
5184.61733247,nan,0.00000000,1924.65929114,0.21158739,31.87357313,0.01998463,0.01998455,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.93917543,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.96359514,nan,0.00000000,-2147483648,118,1
5184.89382234,5184.86702793,0.00000000,1937.05629544,0.16188313,32.02497437,0.01998466,0.01998455,38544,118,1
5185.01116189,5185.00135546,0.00000000,1942.32334294,0.65553757,32.08836772,0.01998459,0.01998455,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.17976932,nan,0.00000000,-2147483648,118,1
5185.29065344,5185.27003166,0.00000000,1954.88311866,0.20393996,32.23729734,0.01998463,0.01998455,38541,118,1
5185.41918735,5185.40438034,0.00000000,1960.66589223,0.08954652,32.30480893,0.01998461,0.01998455,38540,118,1
5185.55823129,5185.53873606,0.00000000,1966.92630028,0.12373570,32.37714540,0.01998462,0.01998455,38539,118,1
5185.70187622,5185.67309883,0.00000000,1973.39910229,0.26566129,32.45111563,0.01998466,0.01998455,38538,118,1
5185.82539453,5185.80746866,0.00000000,1978.96924169,0.76610317,32.51410341,0.01998462,0.01998455,38537,118,1
5185.96204089,nan,0.00000000,1985.13600522,0.11650720,32.58311906,0.01998462,0.01998455,38536,118,1
5186.10147576,5186.07622947,0.00000000,1991.43361243,0.10220941,32.65282033,0.01998464,0.01998454,38535,118,1
5186.10147576,5186.07622947,0.00000000,1991.43361243,0.10220941,32.65282033,0.01998464,0.01998454,38535,118,1
5186.23834893,5186.21062046,0.00000000,1997.62044472,0.11704643,32.72053015,0.01998465,0.01998454,38534,118,1
5186.37320856,5186.34501850,0.00000000,2003.72104597,0.14883847,32.78655424,0.01998465,0.01998454,38533,118,1
5186.49043436,5186.47942360,0.00000000,2009.02781778,0.11722123,32.84338846,0.01998459,0.01998454,38532,118,1
5186.63557510,5186.61383576,0.00000000,2015.60328400,0.03154349,32.91303833,0.01998463,0.01998454,38531,118,1
5186.76936380,5186.74825498,0.00000000,2021.66936254,0.00205455,32.97653590,0.01998462,0.01998454,38530,118,1
5186.76936380,5186.74825498,0.00000000,2021.66936254,0.00205455,32.97653590,0.01998462,0.01998454,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.05230250,nan,0.00000000,-2147483648,118,1
5187.04035631,5187.01711459,0.00000000,2033.97083433,0.17512138,33.10307706,0.01998463,0.01998454,38528,118,1
5187.17448292,5187.15155499,0.00000000,2040.06658799,0.26230561,33.16467864,0.01998463,0.01998454,38527,118,1
5187.31954183,5187.28600245,0.00000000,2046.66456804,0.29197919,33.23053266,0.01998467,0.01998454,38526,118,1
5187.44003847,5187.42045698,0.00000000,2052.14959732,0.18442198,33.28462789,0.01998461,0.01998454,38525,118,1
5187.57853641,5187.55491857,0.00000000,2058.45883597,0.26681001,33.34612214,0.01998463,0.01998454,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.40905357,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.47547197,nan,0.00000000,-2147483648,118,1
5187.98942170,5187.95834574,0.00000000,2077.20686100,0.13750768,33.52425523,0.01998465,0.01998453,38521,118,1
5188.11146291,5188.09283559,0.00000000,2082.78415410,0.13435783,33.57592177,0.01998461,0.01998453,38520,118,1
5188.26868795,5188.22733252,0.00000000,2089.97528408,0.27502813,33.64164277,0.01998469,0.01998453,38519,118,1
5188.37638354,5188.36183652,0.00000000,2094.90491013,0.10910357,33.68611318,0.01998459,0.01998453,38518,118,1
5188.52681832,nan,0.00000000,2101.79614083,0.20591256,33.74748625,0.01998465,0.01998453,38517,118,1
5188.65743464,5188.63086573,0.00000000,2107.78451005,0.16700922,33.80006828,0.01998463,0.01998453,38516,118,1
5188.79146645,5188.76539094,0.00000000,2113.93431124,0.16076489,33.85334246,0.01998463,0.01998453,38515,118,1
5188.91792727,5188.89992323,0.00000000,2119.74123850,0.08416993,33.90297238,0.01998460,0.01998453,38514,118,1
5189.05853233,5189.03446259,0.00000000,2126.20280298,0.27918193,33.95742846,0.01998462,0.01998453,38513,118,1
5189.18045207,5189.16900903,0.00000000,2131.81007632,0.34884411,34.00402911,0.01998457,0.01998453,38512,118,1
5189.32294181,5189.30356254,0.00000000,2138.36858950,0.10998197,34.05776291,0.01998460,0.01998453,38511,118,1
5189.47610123,nan,0.00000000,2145.42446405,0.12521801,34.11464259,0.01998467,0.01998453,38510,118,1
5189.60177666,5189.57269081,0.00000000,2151.21904015,0.12418956,34.16063512,0.01998464,0.01998453,38509,118,1
5189.72527176,5189.70726556,0.00000000,2156.91736158,0.13735091,34.20523153,0.01998459,0.01998452,38508,118,1
5189.86344613,5189.84184740,0.00000000,2163.29805043,0.44671694,34.25442503,0.01998461,0.01998452,38507,118,1
5189.86344613,5189.84184740,0.00000000,2163.29805043,0.44671694,34.25442503,0.01998461,0.01998452,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.31276012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.35741323,nan,0.00000000,-2147483648,118,1
5190.28142135,5190.24563539,0.00000000,2182.63204468,0.20937963,34.39869798,0.01998466,0.01998452,38504,118,1
5190.39965823,nan,0.00000000,2188.11015276,0.26987742,34.43826953,0.01998460,0.01998452,38503,118,1
5190.53874731,5190.51486281,0.00000000,2194.55942716,0.14011572,34.48411790,0.01998461,0.01998452,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.52217483,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.53602222,nan,0.00000000,-2147483648,118,1
5190.81924254,5190.78411858,0.00000000,2207.58207285,0.15066498,34.57426530,0.01998465,0.01998452,38500,118,1
5190.95359950,5190.91875709,0.00000000,2213.82782627,0.13444973,34.61634801,0.01998465,0.01998452,38499,118,1
5191.08518755,5191.05340270,0.00000000,2219.94985212,0.07302579,34.65687273,0.01998464,0.01998452,38498,118,1
5191.22422626,nan,0.00000000,2226.42389209,0.17772469,34.69894815,0.01998466,0.01998452,38497,118,1
