wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5188.39422528,5188.38773745,0.00000000,2095.69119321,0.23074877,14.43441197,0.01998414,0.01998411,38517,118,1
5188.51822349,5188.52247191,0.00000000,2101.37166422,0.14958475,14.49258198,0.01998410,0.01998411,38516,118,1
5188.64614015,nan,0.00000000,2107.23602954,0.09756670,14.55203083,0.01998407,0.01998411,38515,118,1
5188.79824131,5188.79196184,0.00000000,2114.21495124,0.24700162,14.62197310,0.01998414,0.01998411,38514,118,1
5188.92706155,5188.92671730,2120.10137133,2120.11718679,0.12421399,14.68043759,0.01998411,0.01998411,38513,118,0
5189.05198946,nan,0.00000000,2125.87188622,0.19960811,14.73683047,0.01998408,0.01998411,38512,118,1
5189.05198946,5189.06147976,0.00000000,2125.87188622,0.19960811,14.73683047,0.01998408,0.01998411,38512,118,1
5189.21937609,5189.19624922,0.00000000,2133.57114756,0.32321796,14.81133082,0.01998420,0.01998411,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85369123,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88217903,nan,0.00000000,-2147483648,118,1
5189.47101441,5189.46580914,0.00000000,2145.16027419,0.09536775,14.92140819,0.01998413,0.01998411,38509,118,1
5189.59443055,5189.60059961,0.00000000,2150.85057748,0.18267875,14.97454233,0.01998409,0.01998411,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02210338,nan,0.00000000,-2147483648,118,1
5189.86543602,5189.87020154,0.00000000,2163.36058987,0.14957742,15.08922055,0.01998410,0.01998411,38506,118,1
5190.00692334,5190.00501301,0.00000000,2169.89999575,0.17242671,15.14798956,0.01998412,0.01998411,38505,118,1
5190.13526202,5190.13983149,0.00000000,2175.83653230,0.15840612,15.20063576,0.01998410,0.01998411,38504,118,1
5190.29005156,5190.27465697,0.00000000,2183.00275297,0.15142717,15.26328851,0.01998417,0.01998411,38503,118,1
5190.41739096,5190.40948946,0.00000000,2188.90318267,0.13897815,15.31413312,0.01998415,0.01998411,38502,118,1
5190.56068544,5190.54432895,0.00000000,2195.54838364,0.28740173,15.37058941,0.01998418,0.01998411,38501,118,1
5190.67618924,5190.67917545,0.00000000,2200.90903608,0.24707911,15.41550723,0.01998410,0.01998411,38500,118,1
5190.82313506,5190.81402896,0.00000000,2207.73441575,0.13148020,15.47188637,0.01998415,0.01998411,38499,118,1
5190.82313506,5190.81402896,0.00000000,2207.73441575,0.13148020,15.47188637,0.01998415,0.01998411,38499,118,1
5191.08494698,5191.08375699,2219.85005820,2219.90545936,0.26882759,15.57015133,0.01998412,0.01998412,38497,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.58676702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61041409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63388243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65717164,nan,0.00000000,-2147483648,118,1
5191.48586652,5191.48840161,0.00000000,2238.59370625,0.14220571,15.71531911,0.01998411,0.01998412,38494,118,1
5191.62900186,5191.62329717,0.00000000,2245.27518874,0.05222579,15.76552562,0.01998414,0.01998412,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80048685,nan,0.00000000,-2147483648,118,1
5191.89091753,5191.89310932,0.00000000,2257.51660930,0.08656641,15.85517631,0.01998411,0.01998412,38491,118,1
5192.03745720,5192.02802591,0.00000000,2264.37426650,0.15500143,15.90407139,0.01998415,0.01998412,38490,118,1
5192.16653885,5192.16294952,0.00000000,2270.42011433,0.04746893,15.94638357,0.01998413,0.01998412,38489,118,1
5192.29144535,5192.29788014,0.00000000,2276.27503904,0.35951610,15.98664709,0.01998409,0.01998412,38488,118,1
5192.29144535,5192.29788014,0.00000000,2276.27503904,0.35951610,15.98664709,0.01998409,0.01998412,38488,118,1
5192.42381942,5192.43281777,0.00000000,2282.48498540,0.29711033,16.02858324,0.01998408,0.01998412,38487,118,1
5192.58754670,5192.56776241,0.00000000,2290.17288945,0.12513157,16.07939960,0.01998419,0.01998412,38486,118,1
5192.82784880,5192.83767275,0.00000000,2301.47069998,0.13517458,16.15185744,0.01998408,0.01998412,38484,118,1
5192.82784880,5192.83767275,0.00000000,2301.47069998,0.13517458,16.15185744,0.01998408,0.01998412,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19867225,nan,0.00000000,-2147483648,118,1
5193.11816613,5193.10761115,0.00000000,2315.14276219,0.24477035,16.23598898,0.01998416,0.01998412,38482,118,1
5193.22782708,5193.24259088,0.00000000,2320.31359589,0.29159811,16.26678848,0.01998406,0.01998412,38481,118,1
5193.36459767,5193.37757762,0.00000000,2326.76775131,0.08707323,16.30444367,0.01998407,0.01998412,38480,118,1
5193.51554719,5193.51257138,0.00000000,2333.89749641,0.17005445,16.34501984,0.01998413,0.01998412,38479,118,1
5193.51554719,5193.51257138,0.00000000,2333.89749641,0.17005445,16.34501984,0.01998413,0.01998412,38479,118,1
5193.65187077,5193.64757216,0.00000000,2340.34228792,0.02134940,16.38077309,0.01998413,0.01998412,38478,118,1
5193.78544910,5193.78257996,0.00000000,2346.66271406,0.40744899,16.41498100,0.01998413,0.01998412,38477,118,1
5193.92428516,5193.91759478,0.00000000,2353.23761505,0.19230371,16.44966473,0.01998414,0.01998412,38476,118,1
5194.05804264,5194.05261662,0.00000000,2359.57751707,0.07024868,16.48223585,0.01998414,0.01998412,38475,118,1
5194.19663569,5194.18764548,0.00000000,2366.15233682,0.08106784,16.51510616,0.01998415,0.01998412,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54356260,nan,0.00000000,-2147483648,118,1
5194.48014319,5194.45772427,0.00000000,2379.62005950,0.24360413,16.57954137,0.01998420,0.01998412,38472,118,1
5194.60170558,5194.59277420,0.00000000,2385.40226688,0.15151784,16.60600790,0.01998415,0.01998412,38471,118,1
5194.60170558,5194.59277420,0.00000000,2385.40226688,0.15151784,16.60600790,0.01998415,0.01998412,38471,118,1
5194.75332610,5194.72783115,0.00000000,2392.62055734,0.25764050,16.63803448,0.01998422,0.01998412,38470,118,1
5194.75332610,5194.72783115,0.00000000,2392.62055734,0.25764050,16.63803448,0.01998422,0.01998412,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66540046,nan,0.00000000,-2147483648,118,1
5195.00581199,5194.99796612,0.00000000,2404.65649193,0.44810121,16.68892683,0.01998415,0.01998412,38468,118,1
5195.12549630,5195.13304414,0.00000000,2410.36868274,0.13465478,16.71197921,0.01998409,0.01998412,38467,118,1
5195.12549630,5195.13304414,0.00000000,2410.36868274,0.13465478,16.71197921,0.01998409,0.01998412,38467,118,1
5195.25685305,nan,0.00000000,2416.64307052,0.01891893,16.73648167,0.01998408,0.01998412,38466,118,1
5195.40615276,5195.40322127,0.00000000,2423.78102601,0.38700896,16.76331226,0.01998413,0.01998412,38465,118,1
5195.54094132,5195.53832037,0.00000000,2430.23116932,0.15826971,16.78659963,0.01998413,0.01998412,38464,118,1
5195.54094132,5195.53832037,0.00000000,2430.23116932,0.15826971,16.78659963,0.01998413,0.01998412,38464,118,1
5195.78441732,nan,0.00000000,2441.89680643,0.00691826,16.82640192,0.01998403,0.01998412,38462,118,1
5195.94236317,5195.94365984,2449.52290429,2449.46065900,0.24134132,16.85061241,0.01998411,0.01998412,38461,118,0
5196.06191973,5196.07878705,0.00000000,2455.21543100,0.27489462,16.86818918,0.01998405,0.01998412,38460,118,1
5196.21477396,5196.21392129,2462.50868199,2462.54968982,0.11821560,16.88953239,0.01998412,0.01998412,38459,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.90462433,nan,0.00000000,-2147483648,118,1
5196.48758379,5196.48421087,0.00000000,2475.69228884,0.32344759,16.92480725,0.01998413,0.01998412,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94038032,nan,0.00000000,-2147483648,118,1
5196.76069902,5196.75452857,0.00000000,2488.86102418,0.13489245,16.95631854,0.01998414,0.01998412,38455,118,1
5196.76069902,5196.75452857,0.00000000,2488.86102418,0.13489245,16.95631854,0.01998414,0.01998412,38455,118,1
5196.89375795,5196.88969797,0.00000000,2495.28533794,0.08573959,16.97029570,0.01998414,0.01998412,38454,118,1
5197.01017603,5197.02487440,0.00000000,2500.91086370,0.22888178,16.98178240,0.01998406,0.01998412,38453,118,1
5197.01017603,5197.02487440,0.00000000,2500.91086370,0.22888178,16.98178240,0.01998406,0.01998412,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99525598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00062116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00408668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01551465,nan,0.00000000,-2147483648,118,1
5197.59433097,5197.56565047,0.00000000,2529.20430753,0.36182795,17.02887972,0.01998423,0.01998412,38449,118,1
5197.59433097,5197.56565047,0.00000000,2529.20430753,0.36182795,17.02887972,0.01998423,0.01998412,38449,118,1
5197.70375728,5197.70086207,0.00000000,2534.51667061,0.28094913,17.03573374,0.01998413,0.01998412,38448,118,1
5197.83276645,5197.83608071,0.00000000,2540.78475278,0.22957483,17.04301105,0.01998411,0.01998412,38447,118,1
5197.83276645,5197.83608071,0.00000000,2540.78475278,0.22957483,17.04301105,0.01998411,0.01998412,38447,118,1
5197.98144692,5197.97130639,0.00000000,2548.01534882,0.01211464,17.05031643,0.01998416,0.01998412,38446,118,1
5197.98144692,nan,0.00000000,2548.01534882,0.01211464,17.05031643,0.01998416,0.01998412,38446,118,1
5198.11268988,nan,0.00000000,2554.40395835,0.07465691,17.05579949,0.01998414,0.01998412,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06113210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06342187,nan,0.00000000,-2147483648,118,1
5198.51571370,nan,0.00000000,2574.05775968,0.14730816,17.06694847,0.01998413,0.01998412,38442,118,1
5198.64384583,5198.64754034,0.00000000,2580.31751048,0.03804593,17.06868622,0.01998411,0.01998412,38441,118,1
5198.77736956,5198.78280825,0.00000000,2586.84647894,0.11690454,17.06956517,0.01998410,0.01998412,38440,118,1
5198.90175557,nan,0.00000000,2592.93399149,0.18499216,17.06952599,0.01998406,0.01998412,38439,118,1
5198.90175557,5198.91808320,0.00000000,2592.93399149,0.18499216,17.06952599,0.01998406,0.01998412,38439,118,1
5199.04721022,5199.05336519,0.00000000,2600.05918547,0.14813524,17.06842760,0.01998410,0.01998412,38438,118,1
5199.18216599,5199.18865423,0.00000000,2606.67643855,0.07492071,17.06639096,0.01998410,0.01998412,38437,118,1
5199.33295393,5199.32395030,0.00000000,2614.07724284,0.12305579,17.06295369,0.01998416,0.01998412,38436,118,1
5199.45905721,5199.45925342,2620.26323025,2620.25358829,0.17780404,17.05914819,0.01998412,0.01998412,38435,118,0
5199.59381175,5199.59456358,2626.91562045,2626.87864034,0.10660445,17.05411898,0.01998412,0.01998412,38434,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.04762015,nan,0.00000000,-2147483648,118,1
5199.88483812,5199.86520504,0.00000000,2641.22990808,0.28143425,17.03986453,0.01998420,0.01998412,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03535782,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03283842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02186944,nan,0.00000000,-2147483648,118,1
5200.26327064,5200.27122007,0.00000000,2659.90887582,0.35116450,17.01443314,0.01998409,0.01998412,38429,118,1
5200.40153094,5200.40657250,0.00000000,2666.74552779,0.15321019,17.00318308,0.01998410,0.01998412,38428,118,1
5200.55731887,5200.54193199,0.00000000,2674.45680051,0.05632595,16.98924670,0.01998418,0.01998412,38427,118,1
5200.68698835,5200.67729852,0.00000000,2680.88166822,0.21401164,16.97662661,0.01998416,0.01998412,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95937055,nan,0.00000000,-2147483648,118,1
5200.95530667,5200.94805273,0.00000000,2694.19490810,0.14383244,16.94756217,0.01998415,0.01998412,38424,118,1
5201.09289127,5201.08344041,0.00000000,2701.03125114,0.15064794,16.93111255,0.01998416,0.01998412,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91590578,nan,0.00000000,-2147483648,118,1
5201.36440790,5201.35423692,0.00000000,2714.54196174,0.07403822,16.89556624,0.01998416,0.01998412,38421,118,1
5201.36440790,5201.35423692,0.00000000,2714.54196174,0.07403822,16.89556624,0.01998416,0.01998412,38421,118,1
5201.60244111,nan,0.00000000,2726.40794071,0.33612874,16.86102845,0.01998404,0.01998412,38419,118,1
5201.60244111,5201.62506163,0.00000000,2726.40794071,0.33612874,16.86102845,0.01998404,0.01998412,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84683152,nan,0.00000000,-2147483648,118,1
5201.77381005,5201.76048457,0.00000000,2734.96314473,0.23526915,16.83420677,0.01998417,0.01998412,38418,118,1
5201.77381005,5201.76048457,0.00000000,2734.96314473,0.23526915,16.83420677,0.01998417,0.01998412,38418,118,1
5202.00089839,5202.03135160,0.00000000,2746.31613968,0.14237628,16.79613592,0.01998401,0.01998412,38416,118,1
5202.00089839,5202.03135160,0.00000000,2746.31613968,0.14237628,16.79613592,0.01998401,0.01998412,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76511317,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75773511,nan,0.00000000,-2147483648,118,1
5202.33497504,5202.30224685,0.00000000,2763.05147395,0.20852391,16.73488030,0.01998425,0.01998412,38414,118,1
5202.44912550,5202.43770506,0.00000000,2768.77897533,0.26569461,16.71251521,0.01998417,0.01998412,38413,118,1
5202.58285259,5202.57317033,0.00000000,2775.49472959,0.04400882,16.68538397,0.01998416,0.01998412,38412,118,1
5202.70126974,5202.70864265,0.00000000,2781.44703642,0.04798605,16.66052009,0.01998410,0.01998412,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63663363,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62786744,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61007635,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59194075,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57346117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54029575,nan,0.00000000,-2147483648,118,1
5203.38897936,5203.38611012,0.00000000,2816.11641426,0.06573818,16.50052780,0.01998414,0.01998412,38406,118,1
5203.38897936,5203.38611012,0.00000000,2816.11641426,0.06573818,16.50052780,0.01998414,0.01998412,38406,118,1
5203.52675965,5203.52162479,0.00000000,2823.08322735,0.18179432,16.46527132,0.01998414,0.01998412,38405,118,1
5203.66390807,5203.65714653,0.00000000,2830.02507642,0.21624490,16.42911415,0.01998415,0.01998412,38404,118,1
5203.78444726,nan,0.00000000,2836.13201122,0.19531179,16.39646054,0.01998409,0.01998413,38403,118,1
5203.88590684,nan,0.00000000,2841.27650443,0.24781843,16.36834084,0.01998448,0.01998413,38403,118,1
5203.88590684,nan,0.00000000,2841.27650443,0.24781843,16.36834084,0.01998448,0.01998413,38403,118,1
5204.07408742,5204.06375410,0.00000000,2850.82836069,0.17878873,16.31465054,0.01998417,0.01998413,38401,118,1
5204.19914500,5204.19930408,2857.18258944,2857.17450010,0.28320663,16.27791920,0.01998412,0.01998413,38400,118,0
5204.35599929,5204.33486112,0.00000000,2865.16280209,0.00567957,16.23048450,0.01998421,0.01998413,38399,118,1
5204.35599929,5204.33486112,0.00000000,2865.16280209,0.00567957,16.23048450,0.01998421,0.01998413,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18882792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16400674,nan,0.00000000,-2147483648,118,1
5204.57775385,5204.60599640,0.00000000,2876.45948911,0.19145563,16.16113421,0.01998402,0.01998413,38397,118,1
5204.64781641,5204.47042523,0.00000000,2880.03251273,0.28613035,16.13864798,0.01998481,0.01998413,38398,118,1
