wlc,wll,posc,posm,posme,posmy,order,flag
5252.67712633,5252.67669865,3062.18127125,3062.20350581,0.04907466,50.06496019,117,0
5255.33266138,5255.33154202,3201.62394498,3201.68337195,0.08799317,48.61041606,117,0
5256.73435840,5256.73420351,3276.51498261,3276.52330084,0.08021793,47.67514718,117,0
5257.15250502,5257.15363591,3299.08199650,3299.02104323,0.09616419,47.37294901,117,0
5258.50843480,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31776630,117,2
5260.17369012,5260.18264452,0.00000000,3464.00000000,0.00000000,44.86128506,117,4
5261.36031915,5261.36791758,0.00000000,3530.00000000,0.00000000,43.71166314,117,4
5249.48405271,5249.48780406,0.00000000,909.00000000,0.00000000,60.33486822,116,4
5252.20423505,5252.20350117,0.00000000,1016.00000000,0.00000000,63.70447648,116,4
5252.67723093,5252.67669865,1034.73172077,1034.75282688,0.02486288,64.27256333,116,0
5255.33159436,5255.33154202,1140.61261737,1140.61471773,0.05282255,67.35367810,116,0
5256.73540518,5256.73420351,1197.07272920,1197.12125112,0.04995030,68.91075724,116,0
5257.15435227,5257.15363591,1214.02665148,1214.05563781,0.02223754,69.36552285,116,0
5258.50771954,5258.50801425,1269.00028216,1268.98828134,0.05440434,70.80300836,116,0
5260.17999767,5260.18264452,1337.46305596,1337.35442699,0.03286304,72.51147751,116,0
5261.36894763,5261.36791758,1386.24635578,1386.28887851,0.02845983,73.67947279,116,0
5265.33059463,5265.33100601,1551.41190103,1551.39458624,0.02720724,77.28218576,116,0
5266.21930462,5266.21892710,1588.87035010,1588.88631075,0.03515087,78.02755383,116,0
5266.71311631,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43144142,116,2
5266.84357019,5266.84038732,1615.19106300,1615.32605907,0.18143714,78.53700510,116,0
5268.87651070,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11311089,116,4
5269.60798063,5269.60471623,1733.27693841,1733.41739758,0.03784905,80.64884434,116,0
5270.01771841,5270.01799965,1751.07200019,1751.05987239,0.03530537,80.94138515,116,0
5272.09595893,5272.09532822,1841.14854783,1841.17604818,0.03767407,82.34249630,116,0
5273.47291980,5273.47272601,1901.43869990,1901.44721605,0.02342286,83.19259341,116,0
5274.70987469,5274.70935759,1955.95937312,1955.98224806,0.03230702,83.90167095,116,0
5276.15100159,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66114853,116,4
5276.66154608,5276.66080874,2042.76082980,2042.79379952,0.02831566,84.91255257,116,0
5277.39474140,5277.39483989,2075.65845222,2075.65402753,0.02207984,85.25740967,116,0
5281.84960612,5281.84889931,2278.41444895,2278.44705570,0.01341935,86.92619653,116,0
5282.00893508,5282.00779310,2285.74840689,2285.80114375,0.14355028,86.97184887,116,0
5284.84645991,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61496446,116,4
5285.04912317,5285.04919660,2427.52367582,2427.52021986,0.01655349,87.64829121,116,0
5288.40180457,5288.40146979,2587.03510875,2587.05121454,0.05649113,87.94705376,116,0
5295.50457134,5295.50464489,2937.35772116,2937.35400103,0.02657921,86.88231600,116,0
5298.91971275,5298.92023834,3112.41501431,3112.38772752,0.03467083,85.46383771,116,0
5300.91570442,5300.91520383,3216.83829280,3216.86471320,0.04919260,84.33552436,116,0
5302.04451908,5302.04448804,3276.69685181,3276.69850533,0.04882767,83.59451736,116,0
5304.56987009,5304.56851400,3412.58037092,3412.65415672,0.04860118,81.65403486,116,0
5306.05520591,5306.04644960,0.00000000,3494.00000000,0.00000000,80.32249342,116,5
5308.06499337,5308.06476298,3605.76309508,3605.77602950,0.03936281,78.28464039,116,0
5310.02751155,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01764611,116,4
5311.50319250,5311.51803819,0.00000000,3802.00000000,0.00000000,74.12431936,116,4
5295.50404120,5295.50464489,923.39020141,923.36674558,0.04645762,96.92486010,115,0
5298.91999006,5298.92023834,1057.04037825,1057.03059141,0.03178916,101.09200424,115,0
5300.91531265,5300.91520383,1136.01325370,1136.01758157,0.03104259,103.39175403,115,0
5302.04479646,5302.04448804,1181.03843990,1181.05076653,0.03107233,104.64887018,115,0
5304.57095363,5304.56851400,1282.52197415,1282.62063342,0.04332042,107.34028161,115,0
5306.05896446,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84578586,115,4
5308.06486231,5308.06476298,1425.08022390,1425.08430677,0.05166746,110.77966699,115,0
5310.01870637,5310.01852329,1505.79086005,1505.79846038,0.02751410,112.55461580,115,0
5311.51827439,5311.51803819,1568.26584077,1568.27571979,0.03957779,113.84237050,115,0
5316.75728893,5316.75723042,1790.33227757,1790.33479158,0.02051851,117.81162644,115,0
5320.87287845,5320.87484411,1969.24889120,1969.16251569,0.02547381,120.31949881,115,0
5321.93564444,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87492428,115,4
5325.51048578,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45210664,115,2
5325.60901011,5325.60744890,2180.03623852,2180.10673346,0.34166874,122.48905109,115,0
5326.98571210,5326.98526162,2242.50275591,2242.52326372,0.01215173,122.96744337,115,0
5328.79867631,5328.79833251,2325.50015047,2325.51597512,0.03704003,123.48790166,115,0
5333.06122342,5333.06166288,2524.40393559,2524.38315304,0.03426753,124.19799447,115,0
5334.58020743,5334.57926837,2596.52791820,2596.57277417,0.04198886,124.26829586,115,0
5338.02583612,5338.02595217,2763.11906617,2763.11339035,0.05295481,124.04951175,115,0
5339.74218827,5339.74118923,2847.52623101,2847.57570185,0.03404673,123.73535083,115,0
5342.99244468,5342.99259087,3010.41482311,3010.40741015,0.04066124,122.74351406,115,0
5348.13025477,5348.12865133,3276.14758259,3276.23225112,0.07011450,120.03039395,115,0
5350.47399295,5350.46609996,0.00000000,3401.20601911,0.08374984,118.28529801,115,0
5351.50528523,5351.49903703,0.00000000,3456.99194336,0.00000000,117.40923101,115,2
5351.61580551,5351.61373969,0.00000000,3463.00000000,0.00000000,117.31130294,115,4
5355.84914672,5355.84832753,3697.60489982,3697.65121048,0.07996758,112.94187715,115,0
5357.06912747,5357.06692718,3766.89319521,3767.01901079,0.07451657,111.44647308,115,0
5358.06283013,5358.06313395,3824.11996571,3824.10242713,0.08257581,110.14604660,115,0
5359.81167592,5359.80808404,0.00000000,3926.00000000,0.00000000,107.66776616,115,4
5338.02618359,5338.02595217,773.15741355,773.16618290,0.01896945,128.52018483,114,0
5339.73116386,5339.74118923,0.00000000,838.00000000,0.00000000,130.77477802,114,4
5342.98501254,5342.99259087,0.00000000,963.00000000,0.00000000,134.89256420,114,4
5348.12933357,5348.12865133,1164.19630813,1164.22329744,0.03581949,140.88843325,114,0
5350.47462711,5350.46609996,0.00000000,1257.49464556,0.02770068,143.40317534,114,0
5351.50537550,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46350068,114,2
5351.60976066,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56932784,114,4
5355.84828122,5355.84832753,1475.07020481,1475.06830569,0.05854982,148.61907218,114,0
5357.06912032,5357.06692718,1525.20362227,1525.29409952,0.04501066,149.69394092,114,0
5358.06286042,5358.06313395,1566.39399856,1566.38265706,0.00583048,150.53725423,114,0
5359.80874911,5359.80808404,1639.05366463,1639.08148179,0.03912606,151.94997713,114,0
5366.20478263,5366.20445883,1911.05460793,1911.06861522,0.04504469,156.33658336,114,0
5369.86518150,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25428957,114,4
5372.41268423,5372.40958822,2184.13936263,2184.27804931,0.02325348,159.31637559,114,0
5372.84361960,5372.84469663,2203.64429492,2203.59591151,0.02978254,159.47299107,114,0
5376.99690685,5376.99673162,2392.45534598,2392.46341726,0.01219370,160.62811529,114,0
5377.25611533,5377.25635320,2404.42341343,2404.41243967,0.01558349,160.67824910,114,0
5378.65225764,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90228876,114,2
5379.60833557,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01018236,114,2
5383.37494568,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06086032,114,2
5383.49346248,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05245018,114,4
5384.42727859,5384.42716411,2742.99234745,2742.99788383,0.05884030,160.96415927,114,0
5385.72411564,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77549966,114,4
5387.02890658,5387.01545647,0.00000000,2869.95993813,0.03614627,160.50634542,114,0
5391.34661803,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01889263,114,4
5392.59116299,5392.59022024,3149.53665131,3149.58506251,0.05069469,158.41109063,114,0
5395.64040823,5395.64128962,3308.09908347,3308.05270984,0.05615249,156.55973258,114,0
5396.23152879,5396.23499529,0.00000000,3339.24126319,0.07814558,156.13876678,114,0
5397.04132661,5397.04184288,3382.21838327,3382.19089825,0.06303296,155.52858294,114,0
5400.34077204,5400.34017685,3560.31164585,3560.34423734,0.07546680,152.62046694,114,0
5401.03285292,5401.03330291,3598.39577619,3598.37096907,0.05569317,151.92100201,114,0
5402.39601579,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44751898,114,4
5403.39488363,5403.39363066,3729.93526884,3730.00586941,0.06016125,149.28569459,114,0
5407.87434001,5407.88513973,0.00000000,3988.00000000,0.00000000,143.15663895,114,4
5408.38232666,5408.37257039,0.00000000,4018.00000000,0.00000000,142.36100612,114,4
5383.36659685,5383.37707201,0.00000000,702.00000000,0.00000000,163.16016293,113,4
5383.50067266,5383.51679099,0.00000000,707.00000000,0.00000000,163.34371718,113,4
5384.42684919,5384.42716411,741.62087395,741.60908649,0.02493334,164.60121479,113,0
5385.71589642,5385.71542025,0.00000000,790.00000000,0.00000000,166.32127663,113,4
5387.02871528,5387.01545647,0.00000000,839.54057474,0.01876273,168.03605953,113,0
5391.33640540,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39367723,113,4
5392.59250808,5392.59022024,1052.44157121,1052.53018789,0.02540303,174.87622809,113,0
5395.64158962,5395.64128962,1171.40438953,1171.41616532,0.02322007,178.31843082,113,0
5396.23191766,5396.23499529,1194.74747448,1194.62634148,0.02550979,178.95901650,113,0
5397.04196002,5397.04184288,1226.55212256,1226.55675039,0.01475759,179.82348660,113,0
5400.34068170,5400.34017685,1357.83426933,1357.85451392,0.04508455,183.17376245,113,0
5401.03490611,5401.03330291,1385.67777016,1385.74228631,0.05482949,183.84300575,113,0
5403.38929193,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01699809,113,4
5407.88360129,5407.88513973,1665.95429841,1665.89029881,0.05709841,189.74192894,113,0
5408.37297735,5408.37257039,1686.25582712,1686.27279720,0.03116997,190.11259302,113,0
5411.73862182,5411.73846580,1827.84794967,1827.85457039,0.04077877,192.46811368,113,0
5416.26181493,5416.26351912,2022.23283456,2022.15874392,0.04241765,195.07664803,113,0
5423.49751278,5423.49720742,2343.44092691,2343.45477425,0.03955777,197.80470633,113,0
5428.18510918,5428.18728949,2559.32103658,2559.21918183,0.02940385,198.52711750,113,0
5430.55757347,5430.55552228,2670.81846964,2670.91580085,0.03740381,198.55072139,113,0
5431.74603998,5431.74594982,2727.51884633,2727.52315950,0.02767163,198.47140566,113,0
5432.85768287,5432.85736280,2780.88760835,2780.90303547,0.05262566,198.34035888,113,0
5440.13662251,5440.13595848,0.00000000,3141.08789062,0.00000000,196.02877520,113,2
5440.59896180,5440.59868824,3164.61730414,3164.63126102,0.05888126,195.79111227,113,0
5445.44581428,5445.44492862,3416.72082499,3416.76782935,0.07581879,192.57990182,113,0
5445.81939542,5445.81995965,3436.65584791,3436.62580940,0.07425603,192.27524589,113,0
5447.38071005,5447.38020670,3520.27684921,3520.30400526,0.06848584,190.90849026,113,0
5448.55518029,5448.56553490,0.00000000,3584.00000000,0.00000000,189.77820548,113,4
5452.23442569,5452.22020258,0.00000000,3788.00000000,0.00000000,185.63530380,113,4
5453.90869459,5453.90941359,3883.22294080,3883.18172143,0.06944873,183.42971493,113,0
5428.18786910,5428.18728949,582.68749595,582.70865270,0.04577536,196.38156854,112,0
5430.55789244,5430.55552228,669.52513733,669.61244420,0.02459800,199.71534216,112,0
5431.74576920,5431.74594982,713.47028011,713.46359401,0.02041398,201.34272799,112,0
5432.85731461,5432.85736280,754.68689155,754.68510086,0.02471618,202.83899554,112,0
5440.13538824,5440.13595848,1029.31020432,1029.28836428,0.06297413,211.97737125,112,0
5440.59915172,5440.59868824,1047.05113364,1047.06892134,0.03887793,212.51937029,112,0
5445.44329371,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87645035,112,2
5445.81900998,5445.81995965,1249.70412556,1249.66683817,0.05426027,218.26814292,112,0
5447.38115525,5447.38020670,1311.19529285,1311.23280715,0.03818111,219.85956898,112,0
5448.56071716,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02000931,112,4
5452.20150128,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37358351,112,4
5453.91007381,5453.90941359,1573.36326987,1573.39019945,0.02318614,225.82452614,112,0
5460.37796855,5460.38091559,1841.62806734,1841.50387121,0.06626411,230.56543071,112,0
5460.76934265,5460.76844414,1857.96491820,1858.00285940,0.05315670,230.81226974,112,0
5461.08394734,5461.08502290,1871.34456930,1871.29907334,0.03210718,231.00740438,112,0
5465.74280193,5465.74241900,2070.83502088,2070.85163391,0.04620873,233.52990158,112,0
5477.22829077,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52228012,112,2
5478.29079134,5478.29074174,2635.88083708,2635.88315877,0.05268736,236.54231959,112,0
5478.70586269,5478.70531736,2655.31158942,2655.33718550,0.05595009,236.53736119,112,0
5479.37049087,5479.37045083,2686.60157687,2686.60346459,0.02970581,236.51423877,112,0
5481.78180808,5481.78470722,2801.37042171,2801.23148563,0.06297385,236.26967807,112,0
5481.93552928,5481.93615548,2808.62347708,2808.59343294,0.03712864,236.24539086,112,0
5482.62189406,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12374266,112,2
5482.72990230,5482.72745902,2846.69849889,2846.81636019,0.13649296,236.10264698,112,0
5484.12216424,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78244265,112,2
5488.52416271,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15435044,112,2
5490.40789463,5490.40823681,3227.75403240,3227.73655557,0.04668853,233.15513395,112,0
5494.47742811,5494.47758542,3439.01425055,3439.00594577,0.07095446,230.32580227,112,0
5496.11823385,5496.11807809,3526.22892161,3526.23725964,0.06402630,228.90908606,112,0
5496.82535896,5496.82613547,3564.24123369,3564.19941853,0.06232611,228.24719794,112,0
5497.95433906,5497.95431036,3625.31444057,3625.31600130,0.05892537,227.12383091,112,0
5499.27098973,5499.27141885,3697.42072194,3697.39708620,0.05140227,225.70734209,112,0
5502.21270502,5502.21300922,3861.65011997,3861.63289996,0.05677359,222.10974198,112,0
5503.34460722,5503.34415180,3926.05471919,3926.08079169,0.05115612,220.55748021,112,0
5503.71379977,5503.71410532,3947.27242596,3947.25486821,0.06040060,220.03020867,112,0
5505.63885439,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10599204,112,5
5477.22620627,5477.22693531,587.49860529,587.47221335,0.02496975,234.92128087,111,0
5478.29188697,5478.29074174,626.08575537,626.12738645,0.03179696,236.42169817,111,0
5478.70677029,5478.70531736,641.16846026,641.22136019,0.05414339,236.99975753,111,0
5479.36978731,5479.37045083,0.00000000,665.38671875,0.00000000,237.91608681,111,2
5481.77963039,5481.78470722,0.00000000,753.76044243,0.19489237,241.17139473,111,0
5481.93686529,5481.93615548,759.52380436,759.54997170,0.06880128,241.37941130,111,0
5482.61878377,5482.62061971,0.00000000,784.73071289,0.00000000,242.27665232,111,2
5482.72854687,5482.72745902,788.74519634,788.78543230,0.09819179,242.41999074,111,0
5484.10939713,5484.12176815,0.00000000,840.00000000,0.00000000,244.20328046,111,4
5488.52202251,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62453550,111,1
5490.40882957,5490.40823681,1077.31687385,1077.33949606,0.02515908,251.81039439,111,0
5494.47765313,5494.47758542,1234.01628758,1234.01891865,0.04116386,256.24118944,111,0
5496.11842983,5496.11807809,1297.99855539,1298.01232721,0.07281258,257.91594970,111,0
5496.82596086,5496.82613547,1325.76029066,1325.75343481,0.02739574,258.61766465,111,0
5497.95494097,5497.95431036,1370.17010666,1370.19499708,0.03527393,259.71121214,111,0
5499.27153345,5499.27141885,1422.31769930,1422.32224904,0.03127305,260.94586763,111,0
5502.21293509,5502.21300922,1539.93876565,1539.93578085,0.04264746,263.54132309,111,0
5503.34426259,5503.34415180,1585.61432890,1585.61881473,0.01793577,264.47838811,111,0
5503.71358898,5503.71410532,1600.60611249,1600.58517059,0.01761337,264.77674153,111,0
5505.65564352,5505.65860524,1679.86638759,1679.74509869,0.03678325,266.28388170,111,0
5511.65043177,5511.65152301,1929.07116704,1929.02507786,0.05024851,270.25139627,111,0
5511.94729786,5511.94692785,1941.55679370,1941.57244406,0.01748048,270.41987784,111,0
5516.65268610,5516.64885387,0.00000000,2143.20279059,0.04966284,272.71715780,111,0
5518.69164041,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48582372,111,2
5520.67744848,5520.67697055,2319.93432489,2319.95556167,0.03932948,274.09600742,111,0
5521.34358672,5521.34162459,2349.52982591,2349.61736078,0.02826651,274.26927870,111,0
5522.56053677,5522.56077830,2404.10803887,2404.09718300,0.05140499,274.54401108,111,0
5526.96882407,5526.96858748,2604.93320662,2604.94413592,0.05933375,275.06998696,111,0
5529.35421801,5529.35388998,2715.99346406,2716.00886016,0.28164854,275.03185911,111,0
5529.51684281,5529.51760729,2723.68174095,2723.64582056,0.03768027,275.02062554,111,0
5532.23457122,5532.23406046,2852.49048243,2852.51493085,0.03566928,274.66388645,111,0
5532.80397579,5532.80074799,2879.66529048,2879.82037673,0.03753722,274.54776039,111,0
5534.62827140,5534.62798047,2968.01732736,2968.03148655,0.05706005,274.07569789,111,0
5536.25583292,5536.25570783,3047.71269750,3047.71885959,0.04325426,273.52194505,111,0
5538.91472085,5538.90077531,0.00000000,3180.00000000,0.00000000,272.33571308,111,4
5545.95433906,5545.95555637,3543.95597080,3543.89120804,0.06303235,267.35009698,111,0
5546.08277822,5546.08208911,3550.69119480,3550.72789460,0.16230667,267.23220500,111,0
5546.38778266,5546.39447763,0.00000000,3567.00000000,0.00000000,266.94800886,111,4
5554.26197342,5554.26174610,4003.18243639,4003.19550862,0.06338136,257.43622542,111,0
5555.22817444,5555.22847685,4059.06588455,4059.04831330,0.03384615,255.95390654,111,0
5521.34995029,5521.34162459,0.00000000,386.00000000,0.00000000,265.78091537,110,4
5522.54239170,5522.56077830,0.00000000,428.00000000,0.00000000,267.54701318,110,4
5524.20883192,5524.23537169,0.00000000,487.00000000,0.00000000,269.97420242,110,4
5526.95442673,5526.96858748,0.00000000,585.00000000,0.00000000,273.86653923,110,4
5529.51706556,5529.35388998,0.00000000,677.38534924,0.03417058,277.37602553,110,0
5529.51693681,5529.51760729,677.40277258,677.37848983,0.01217332,277.37577074,110,0
5532.23594618,5532.23406046,776.32869598,776.39774189,0.02447334,280.96425387,110,0
5532.80417537,5532.80074799,797.11218627,797.23794912,0.03110008,281.69663252,110,0
5534.61729518,5534.62798047,0.00000000,864.00000000,0.00000000,283.98911834,110,4
5536.25599033,5536.25570783,924.76411372,924.77462773,0.03425941,286.00468501,110,0
5538.90866597,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14892260,110,4
5545.95591908,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75657932,110,2
5546.07801329,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87837017,110,1
5546.39109969,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18906316,110,4
5554.26294905,5554.26174610,1621.39737840,1621.44586634,0.03911759,304.20408168,110,0
5555.24175179,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96432540,110,4
5559.42516097,5559.42473093,1832.18258555,1832.20037129,0.04127193,307.91376076,110,0
5561.41872359,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14226073,110,3
5565.21996878,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14970850,110,3
5565.34446830,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20778003,110,2
5565.71669677,5565.71653638,2096.76451982,2096.77138070,0.04163360,311.37823424,110,0
5510.15195982,5567.34649914,0.00000000,-1.00000000,0.00000000,248.07221357,110,4
5570.03468801,5570.03456920,2283.72460902,2283.72981697,0.03998746,313.02277082,110,0
5510.15195982,5572.21078105,0.00000000,-1.00000000,0.00000000,248.07221357,110,4
5573.63698498,5573.62687746,0.00000000,2443.32588041,0.03881488,313.89864105,110,0
5574.62171308,5574.62185395,2487.55890903,2487.55256141,0.02092654,314.05519219,110,0
5575.13981064,5575.13953099,2510.92287179,2510.93551251,0.05130417,314.12284089,110,0
5576.20366514,5576.20858381,0.00000000,2559.18399880,0.01931041,314.22936225,110,0
5578.58280962,5578.57901398,0.00000000,2668.26350411,0.09489227,314.30594335,110,0
5579.00940782,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29546136,110,4
5579.93472246,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24679408,110,4
5582.35219771,5582.35472041,2844.72426026,2844.60473351,0.04659874,313.94784675,110,0
5582.77451374,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86947105,110,3
5583.13933103,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79536519,110,4
5583.58777972,5583.58940339,2903.47801198,2903.40044144,0.02876938,313.69605358,110,0
5586.17325318,5586.17277338,3028.05259416,3028.07594977,0.05645237,312.94308442,110,0
5592.65578575,5592.65516147,3351.40263489,3351.43456601,0.04729603,309.60377181,110,0
5593.26624773,5593.26638492,3382.74494106,3382.73788830,0.05352553,309.17437294,110,0
5596.69506622,5596.69709691,3561.63262693,3561.52520321,0.04777748,306.36344902,110,0
5597.83904044,5597.83913872,3622.33440670,3622.32915761,0.06086508,305.26862457,110,0
5604.61135684,5604.61149760,3995.68880146,3995.68078762,0.07675598,297.00627864,110,0
5570.02228443,5570.03456920,0.00000000,317.00000000,0.00000000,302.12403111,109,4
5572.21043912,5572.21078105,392.98793094,392.97600996,0.09508646,305.43825439,109,0
5573.61284502,5573.62687746,0.00000000,442.00000000,0.00000000,307.51859159,109,4
5574.62264825,5574.62185395,477.41894002,477.44687589,0.02914157,308.99435679,109,0
5575.14023413,5575.13953099,495.64153318,495.66630613,0.02868464,309.74360748,109,0
5576.20414049,5576.20858381,0.00000000,533.21774982,0.01535998,311.26798391,109,0
5578.58446320,5578.57901398,0.00000000,617.77741340,0.04469736,314.60263202,109,0
5579.01073840,5579.00540235,0.00000000,633.00000000,0.00000000,315.18852776,109,4
5579.90460231,5579.92442117,0.00000000,665.00000000,0.00000000,316.40582452,109,4
5582.35560419,5582.35472041,0.00000000,753.30590820,0.00000000,319.66424048,109,3
5582.77500939,5582.77396939,768.45734560,768.49505482,0.02061709,320.20979589,109,0
5583.14707380,5583.14514002,0.00000000,782.00000000,0.00000000,320.69118360,109,4
5583.58771534,5583.58940339,798.07165004,798.01025279,0.04098831,321.25739191,109,0
5586.17351880,5586.17277338,892.51486440,892.54226380,0.01897478,324.50145108,109,0
5592.65601365,5592.65516147,1133.90744949,1133.93961161,0.04545576,332.01670043,109,0
5593.26752361,5593.26638492,1157.00715959,1157.05025058,0.05475070,332.67825141,109,0
5596.69520170,5596.69709691,1287.79600367,1287.72318682,0.02966322,336.22842207,109,0
5597.83912152,5597.83913872,1331.77785623,1331.77719244,0.06557616,337.35238022,109,0
5604.61272196,5604.61149760,1597.30730889,1597.35607594,0.03357763,343.34943137,109,0
5610.40998395,5610.40817449,1831.51824937,1831.59241875,0.03363951,347.53051763,109,0
5610.85379421,5610.85326259,1849.77168041,1849.79351902,0.04299065,347.81192851,109,0
5612.44921295,5612.44902547,1915.60583440,1915.61360193,0.02119345,348.77726779,109,0
5614.83337962,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07958893,109,4
5616.30353620,5616.30328730,2076.88381167,2076.89433629,0.05059193,350.79621742,109,0
5618.14098081,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59714147,109,4
5618.58526447,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77452908,109,4
5620.06385098,5620.06474334,2237.61080814,2237.57227680,0.02038882,352.31842231,109,0
5622.33741659,5622.33737420,2336.37936237,2336.38121644,0.02688665,353.01210453,109,0
5623.07539213,5623.07526466,2368.72288081,2368.72848088,0.04006251,353.19909423,109,0
5624.10896251,5624.10962555,2414.31367746,2414.28436449,0.03001822,353.42889616,109,0
5626.55859780,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81982287,109,2
5629.35634761,5629.35671480,2650.05174309,2650.03497356,0.06295095,353.99141854,109,0
5629.94526183,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98882641,109,4
5630.54072050,5630.55028386,0.00000000,2704.35181436,0.05437568,353.97216215,109,0
