wlc,wll,posc,posm,posme,posmy,order,flag
5265.33166842,5265.33100601,1551.49263059,1551.52050819,0.02436851,96.22475864,116,0
5266.21942642,5266.21892710,1588.94853676,1588.96964596,0.01301769,96.96855625,116,0
5266.71597814,5266.71303273,0.00000000,1609.99621582,0.00000000,97.37440308,116,2
5266.84376557,5266.84038732,1615.27613460,1615.41941488,0.17262948,97.47770607,116,0
5268.87458484,5268.87801204,0.00000000,1702.00000000,0.00000000,99.05064282,116,4
5269.60778360,5269.60471623,1733.35993914,1733.49191783,0.04448653,99.58715706,116,0
5270.01835081,5270.01799965,1751.14982280,1751.16496429,0.01642059,99.87992328,116,0
5272.09544675,5272.09532822,1841.22654589,1841.23171390,0.02060936,101.27899322,116,0
5273.47240632,5273.47272601,1901.51499864,1901.50094972,0.02038651,102.12839719,116,0
5274.70956093,5274.70935759,1956.03627371,1956.04526873,0.03985785,102.83711123,116,0
5276.14931399,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59546624,116,4
5276.66132752,5276.66080874,2042.83412589,2042.85732271,0.03373832,103.84748064,116,0
5277.39470064,5277.39483989,2075.73110238,2075.72484704,0.01392811,104.19230381,116,0
5281.84977619,5281.84889931,2278.48538894,2278.52583771,0.01463696,105.86156475,116,0
5282.00926532,5282.00779310,2285.82668380,2285.89466470,0.17740188,105.90735823,116,0
5284.84498637,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55142343,116,4
5285.04918189,5285.04919660,2427.59581950,2427.59512742,0.02478757,106.58514548,116,0
5288.40164576,5288.40146979,2587.10618070,2587.11464553,0.01799108,106.88651185,116,0
5295.50502264,5295.50464489,2937.42380700,2937.44291658,0.05071922,105.82944181,116,0
5298.91972499,5298.92023834,3112.47806999,3112.45141810,0.02701521,104.41477650,116,0
5300.91612067,5300.91520383,3216.89951629,3216.94789646,0.07377613,103.28782145,116,0
5302.04449325,5302.04448804,3276.75920988,3276.75948758,0.04166403,102.54767732,116,0
5304.57057490,5304.56851400,3412.62074445,3412.73287689,0.04740176,100.60713659,116,0
5306.05428209,5306.04644960,0.00000000,3494.00000000,0.00000000,99.27608501,116,5
5308.06405106,5308.06476298,3605.82058863,3605.78062023,0.10638411,97.23563485,116,0
5310.02686497,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96414831,116,4
5311.50268476,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06565102,116,4
5295.50323616,5295.50464489,923.47422047,923.41948743,0.03649048,115.88564946,115,0
5298.91968848,5298.92023834,1057.12467771,1057.10300326,0.00936363,120.03222209,115,0
5300.91496781,5300.91520383,1136.09686392,1136.08747789,0.07378063,122.32235707,115,0
5302.04453141,5302.04448804,1181.12384336,1181.12557663,0.01473169,123.57504719,115,0
5304.57046795,5304.56851400,1282.61260466,1282.69162151,0.03236300,126.25815531,115,0
5306.05669450,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75828866,115,4
5308.06594442,5308.06476298,1425.16238089,1425.21095319,0.03792485,129.69147880,115,0
5310.01884038,5310.01852329,1505.87514831,1505.88831403,0.01819015,131.46319048,115,0
5311.51691132,5311.51803819,1568.34680311,1568.29967396,0.02010870,132.74849886,115,0
5316.75767852,5316.75723042,1790.41395752,1790.43321228,0.01782217,136.71911691,115,0
5320.87276715,5320.87484411,1969.32855513,1969.23729049,0.02540966,139.22950705,115,0
5321.93392387,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78507716,115,4
5325.51386945,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36814516,115,2
5325.61226208,5325.60744890,0.00000000,2180.32610734,0.18539016,141.40512996,115,0
5326.98442008,5326.98526162,2242.57620163,2242.53789333,0.04370497,141.88342435,115,0
5328.79855854,5328.79833251,2325.56990707,2325.58031173,0.04024252,142.40625063,115,0
5333.06229543,5333.06166288,2524.47546335,2524.50537649,0.03100304,143.12085850,115,0
5334.58101431,5334.57926837,2596.60854444,2596.69194723,0.04667518,143.19248092,115,0
5338.02530591,5338.02595217,2763.18515011,2763.15354464,0.02668055,142.97655132,115,0
5339.74147349,5339.74118923,2847.59154163,2847.60561747,0.03616753,142.66370301,115,0
5342.99254930,5342.99259087,3010.48061475,3010.47850635,0.02462246,141.67385762,115,0
5348.13029311,5348.12865133,3276.19441515,3276.28110576,0.04001754,138.96533078,115,0
5350.47335399,5350.46609996,0.00000000,3401.22885371,0.09153177,137.22382964,115,0
5351.50553213,5351.49903703,0.00000000,3457.06054688,0.00000000,136.34887842,115,2
5351.61479516,5351.61373969,0.00000000,3463.00000000,0.00000000,136.25228260,115,4
5355.84779693,5355.84832753,3697.65964006,3697.62965092,0.04378295,131.89544437,115,0
5357.06894856,5357.06692718,3766.92834219,3767.04392584,0.09698607,130.40429935,115,0
5358.06290536,5358.06313395,3824.17951548,3824.16631910,0.12447653,129.10799364,115,0
5359.81132674,5359.80808404,0.00000000,3926.00000000,0.00000000,126.64208878,115,4
5338.02590228,5338.02595217,773.24466706,773.24277675,0.03095636,147.44372974,114,0
5339.72843307,5339.74118923,0.00000000,838.00000000,0.00000000,149.69144709,114,4
5342.98238443,5342.99259087,0.00000000,963.00000000,0.00000000,153.80292940,114,4
5348.12884314,5348.12865133,1164.28366075,1164.29124910,0.04414708,159.79463697,114,0
5350.47310185,5350.46609996,0.00000000,1257.52811753,0.07856122,162.30697198,114,0
5351.50583148,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36887499,114,2
5351.60744015,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47185057,114,4
5355.84729672,5355.84832753,1475.15248859,1475.11021589,0.04635915,167.52236956,114,0
5357.06963328,5357.06692718,1525.29051036,1525.40214843,0.04510787,168.59889000,114,0
5358.06301595,5358.06313395,1566.47650888,1566.47161671,0.01048725,169.44208452,114,0
5359.80832019,5359.80808404,1639.13254424,1639.14242058,0.01970778,170.85497179,114,0
5366.20457023,5366.20445883,1911.13353410,1911.13835313,0.02655501,175.24602783,114,0
5369.86346641,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16621617,114,4
5372.41228016,5372.40958822,2184.21623095,2184.33681507,0.01518293,178.23133262,114,0
5372.84283688,5372.84469663,2203.73152048,2203.64800109,0.03430383,178.38830929,114,0
5376.99660158,5376.99673162,2392.52770149,2392.52171203,0.01625086,179.54747698,114,0
5377.25645946,5377.25635320,2404.49589673,2404.50079919,0.01352906,179.59798003,114,0
5378.65286673,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82332412,114,2
5379.60585705,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93177326,114,2
5383.37580505,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98589743,114,2
5383.49202512,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97774817,114,4
5384.42729485,5384.42716411,2743.05923438,2743.06555699,0.03945226,179.89011937,114,0
5385.72271517,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70273275,114,4
5387.02918436,5387.01545647,0.00000000,2870.04149453,0.02475281,179.43427036,114,0
5391.34532362,5391.34609672,0.00000000,3086.00000000,0.00000000,177.95058907,114,4
5392.59108519,5392.59022024,3149.59628424,3149.64069457,0.03307197,177.34316161,114,0
5395.64079205,5395.64128962,3308.15731584,3308.13113642,0.05416699,175.49366448,114,0
5396.23143501,5396.23499529,0.00000000,3339.29740686,0.05695511,175.07342807,114,0
5397.04266902,5397.04184288,3382.27528661,3382.31927028,0.05607187,174.46280181,114,0
5400.33974170,5400.34017685,3560.36800384,3560.34417760,0.04628847,171.55955830,114,0
5401.03272364,5401.03330291,3598.44976040,3598.41782686,0.05222418,170.85993499,114,0
5402.39518027,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38888206,114,4
5403.39409385,5403.39363066,3729.98777963,3730.01388426,0.08072452,168.22815677,114,0
5407.87404632,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10695928,114,4
5408.38210139,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31247041,114,4
5383.36376948,5383.37707201,0.00000000,702.00000000,0.00000000,182.11621812,113,4
5383.49784854,5383.51679099,0.00000000,707.00000000,0.00000000,182.29876335,113,4
5384.42646962,5384.42716411,741.71113770,741.68514151,0.02250385,183.55230773,113,0
5385.71312955,5385.71542025,0.00000000,790.00000000,0.00000000,185.26117424,113,4
5387.03002171,5387.01545647,0.00000000,839.69329842,0.04481871,186.97346187,113,0
5391.33380891,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30669082,113,4
5392.59175166,5392.59022024,1052.53820524,1052.59752206,0.01655994,193.78722424,113,0
5395.64237536,5395.64128962,1171.49350787,1171.53612548,0.02513938,197.22345389,113,0
5396.23373057,5396.23499529,1194.82575433,1194.77598623,0.03736210,197.86376196,113,0
5397.04223365,5397.04184288,1226.64027254,1226.65571131,0.03849318,198.72554525,113,0
5400.34053443,5400.34017685,1357.92101016,1357.93534857,0.02074572,202.07200408,113,0
5401.03496493,5401.03330291,1385.76150318,1385.82837803,0.06098021,202.74101933,113,0
5403.38711658,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91267160,113,4
5407.88313672,5407.88513973,1666.04673919,1665.96341403,0.05158863,208.64088423,113,0
5408.37274427,5408.37257039,1686.33423832,1686.34148989,0.01052935,209.01179615,113,0
5411.73862378,5411.73846580,1827.92998927,1827.93669287,0.02676435,211.37025553,113,0
5416.26133422,5416.26351912,2022.31930069,2022.22428078,0.01856112,213.98277565,113,0
5423.49715723,5423.49720742,2343.51298541,2343.51070895,0.05144736,216.71634851,113,0
5428.18485438,5428.18728949,2559.39154126,2559.27778603,0.01995851,217.44053081,113,0
5430.55728221,5430.55552228,2670.88635671,2670.96986497,0.03484273,217.46442155,113,0
5431.74585016,5431.74594982,2727.58574564,2727.58097772,0.03805202,217.38512213,113,0
5432.85767225,5432.85736280,2780.95283846,2780.96775266,0.04724275,217.25401831,113,0
5440.13527404,5440.13595848,0.00000000,3141.08569336,0.00000000,214.94316953,113,2
5440.59816403,5440.59868824,3164.67550797,3164.64876353,0.03630795,214.70548843,113,0
5445.44627465,5445.44492862,3416.77674514,3416.84817662,0.10043947,211.49823404,113,0
5445.82212394,5445.81995965,3436.70850809,3436.82371850,0.05969877,211.19243607,113,0
5447.38167631,5447.38020670,3520.32243314,3520.40172394,0.03727584,209.83075531,113,0
5448.55418902,5448.56553490,0.00000000,3584.00000000,0.00000000,208.70578052,113,4
5452.23369453,5452.22020258,0.00000000,3788.00000000,0.00000000,204.58074702,113,4
5453.90902311,5453.90941359,3883.27486527,3883.25248076,0.08183986,202.38581343,113,0
5428.18582664,5428.18728949,582.77875586,582.72535604,0.02823436,215.26525883,112,0
5430.55822272,5430.55552228,669.62256536,669.72203721,0.04125885,218.60853844,112,0
5431.74542134,5431.74594982,713.56282569,713.54326513,0.03095426,220.23722961,112,0
5432.85820151,5432.85736280,754.77921094,754.81038140,0.02110011,221.73711395,112,0
5440.13549800,5440.13595848,1029.40052535,1029.38288942,0.04021806,230.88132632,112,0
5440.59977233,5440.59868824,1047.14078838,1047.18239282,0.03695247,231.42405603,112,0
5445.44523605,5445.44492862,0.00000000,1235.10009766,0.00000000,236.78278917,112,2
5445.82006014,5445.81995965,1249.79569743,1249.79964329,0.04115036,237.17339724,112,0
5447.38194770,5447.38020670,1311.28604715,1311.35489451,0.01756960,238.76410792,112,0
5448.55842218,5448.56553490,0.00000000,1358.00000000,0.00000000,239.92116078,112,4
5452.19933023,5452.22020258,0.00000000,1504.00000000,0.00000000,243.27351831,112,4
5453.91006775,5453.90941359,1573.44729788,1573.47397837,0.01090828,244.72554107,112,0
5460.37795422,5460.38091559,1841.71139605,1841.58659753,0.06715404,249.46438935,112,0
5460.76980701,5460.76844414,1858.04644905,1858.10399622,0.02951780,249.71144669,112,0
5461.08414329,5461.08502290,1871.42547566,1871.38826991,0.02492272,249.90636721,112,0
5465.74277320,5465.74241900,2070.91125774,2070.92662368,0.03802895,252.42911483,112,0
5477.22977543,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43285998,112,2
5478.29014426,5478.29074174,2635.94810562,2635.92014255,0.02148749,255.45470972,112,0
5478.70509644,5478.70531736,2655.37879815,2655.36842883,0.02600155,255.45053483,112,0
5479.37004101,5479.37045083,2686.66877899,2686.64945685,0.03736847,255.42869442,112,0
5481.78202083,5481.78470722,2801.43641413,2801.30767692,0.06562212,255.18912490,112,0
5481.93532655,5481.93615548,2808.68844694,2808.64867561,0.03532086,255.16524763,112,0
5482.62221703,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04504289,112,2
5482.73000098,5482.72745902,2846.76331198,2846.88593042,0.14709750,255.02425851,112,0
5484.11867930,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70825567,112,2
5488.52601362,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08962953,112,2
5490.40799034,5490.40823681,3227.81098228,3227.79839542,0.04929458,252.09632871,112,0
5494.47715457,5494.47758542,3439.06727466,3439.04452995,0.06183142,249.27754923,112,0
5496.11791271,5496.11807809,3526.28284068,3526.27398750,0.06740252,247.86446572,112,0
5496.82536217,5496.82613547,3564.29491000,3564.25327111,0.06716563,247.20366879,112,0
5497.95436854,5497.95431036,3625.36686839,3625.37003279,0.05383469,246.08226191,112,0
5499.27089678,5499.27141885,3697.47049543,3697.44174583,0.04253638,244.66779752,112,0
5502.21262865,5502.21300922,3861.70152630,3861.67998481,0.05915758,241.07191775,112,0
5503.34317827,5503.34415180,3926.10320235,3926.04746643,0.06517026,239.52121596,112,0
5503.71366757,5503.71410532,3947.32201034,3947.29685506,0.06061096,238.99178581,112,0
5505.63857880,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06569216,112,5
5477.22869400,5477.22693531,587.59657244,587.66024088,0.03578266,254.81115959,111,0
5478.29133157,5478.29074174,626.17787640,626.19931756,0.04566785,256.21481595,111,0
5478.70685729,5478.70531736,641.26100272,641.31707334,0.03489510,256.75904489,111,0
5479.36947369,5479.37045083,0.00000000,665.47906494,0.00000000,257.62135527,111,2
5481.77799608,5481.78470722,0.00000000,753.80294945,0.14110455,260.69436789,111,0
5481.93607690,5481.93615548,759.61735953,759.61446276,0.07488884,260.89217706,111,0
5482.61842403,5482.62061971,0.00000000,784.81970215,0.00000000,261.74378645,111,2
5482.72904266,5482.72745902,788.83621208,788.89478144,0.12910547,261.88050576,111,0
5484.10666929,5484.12176815,0.00000000,840.00000000,0.00000000,263.57217481,111,4
5488.52657336,5488.52701508,0.00000000,1005.85968018,0.00000000,268.76656504,111,1
5490.40850545,5490.40823681,1077.40786012,1077.41811323,0.02086426,270.86592378,111,0
5494.47802082,5494.47758542,1234.10708065,1234.12400085,0.02198973,275.15940651,111,0
5496.11906553,5496.11807809,1298.08608073,1298.12473457,0.05319354,276.79138012,111,0
5496.82577286,5496.82613547,1325.84713846,1325.83289947,0.02495169,277.47582991,111,0
5497.95520234,5497.95431036,1370.25753206,1370.29273530,0.01902431,278.54604091,111,0
5499.27146049,5499.27141885,1422.40381803,1422.40547157,0.00955170,279.75627937,111,0
5502.21313510,5502.21300922,1540.02684720,1540.03191454,0.02379706,282.31129747,111,0
5503.34366490,5503.34415180,1585.69833590,1585.67862260,0.02739533,283.23636743,111,0
5503.71336868,5503.71410532,1600.68951235,1600.65963649,0.02232362,283.53182542,111,0
5505.65573511,5505.65860524,1679.95170778,1679.83417102,0.04996913,285.02617007,111,0
5511.65198275,5511.65152301,1929.15253676,1929.17195450,0.00419959,288.98693756,111,0
5511.94708228,5511.94692785,1941.63819114,1941.64472315,0.02374518,289.15508371,111,0
5516.65275085,5516.64885387,0.00000000,2143.28159818,0.02373013,291.47251886,111,0
5518.69131882,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25382194,111,2
5520.67804964,5520.67697055,2320.00585554,2320.05380632,0.04571774,292.87815937,111,0
5521.34295897,5521.34162459,2349.60656389,2349.66609227,0.05071733,293.05601138,111,0
5522.56068158,5522.56077830,2404.18173110,2404.17738363,0.02698439,293.34000122,111,0
5526.96941500,5526.96858748,2605.00343491,2605.04165712,0.03315378,293.89910400,111,0
5529.35452487,5529.35388998,2716.06056462,2716.09036289,0.07702557,293.87780319,111,0
5529.51659716,5529.51760729,2723.74889635,2723.70143286,0.04561989,293.86770369,111,0
5532.23440569,5532.23406046,2852.55569537,2852.57221905,0.04352542,293.52816373,111,0
5532.80370942,5532.80074799,2879.73052379,2879.87280801,0.05352842,293.41534483,111,0
5534.62709869,5534.62798047,2968.08355861,2968.04064661,0.07648943,292.95326333,111,0
5536.25593312,5536.25570783,3047.77806709,3047.78916488,0.05267224,292.40669872,111,0
5538.91337284,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23138912,111,4
5545.95413248,5545.95555637,3544.00548711,3543.92971004,0.09706179,286.26445852,111,0
5546.08214519,5546.08208911,3550.74486509,3550.74785134,0.16255630,286.14722999,111,0
5546.38669379,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86422264,111,4
5554.25982655,5554.26174610,4003.21531460,4003.10490149,0.08595053,276.40050697,111,0
5555.22705685,5555.22847685,4059.09777770,4059.01528621,0.08367283,274.92855311,111,0
5521.34698905,5521.34162459,0.00000000,386.00000000,0.00000000,284.55157545,110,4
5522.53944288,5522.56077830,0.00000000,428.00000000,0.00000000,286.32499581,110,4
5524.20590442,5524.23537169,0.00000000,487.00000000,0.00000000,288.76185835,110,4
5526.95154367,5526.96858748,0.00000000,585.00000000,0.00000000,292.66873735,110,4
5584.85710578,5529.35388998,0.00000000,2964.39574864,0.88561967,332.22392726,110,0
5529.51703274,5529.51760729,677.49967647,677.47886671,0.01103065,296.19375699,110,0
5532.23502110,5532.23406046,776.42182817,776.45699847,0.02122448,299.79182740,110,0
5532.80420656,5532.80074799,797.20575085,797.33265691,0.01598181,300.52757687,110,0
5534.61458641,5534.62798047,0.00000000,864.00000000,0.00000000,302.82315825,110,4
5536.25568845,5536.25570783,924.85574830,924.85502687,0.04274487,304.84658420,110,0
5538.90607838,5538.90077531,0.00000000,1024.00000000,0.00000000,307.99555773,110,4
5545.95684266,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61994539,110,2
5546.07793841,5546.08208911,0.00000000,1297.93322754,0.00000000,315.74088736,110,1
5546.38874419,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04969650,110,4
5554.26286648,5554.26174610,1621.48028452,1621.52544181,0.03208904,323.07182022,110,0
5555.23967267,5555.22847685,0.00000000,1661.00000000,0.00000000,323.83065719,110,4
5559.42522223,5559.42473093,1832.26600823,1832.28632658,0.01619075,326.78103027,110,0
5561.41847815,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00846693,110,3
5565.22244063,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01499322,110,3
5565.34473802,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07195111,110,2
5565.71649081,5565.71653638,2096.84037632,2096.83842693,0.03918306,330.24192708,110,0
5510.14901889,5567.34649914,0.00000000,-1.00000000,0.00000000,266.75706687,110,4
5570.03441055,5570.03456920,2283.79831986,2283.79136630,0.04031412,331.88344774,110,0
5510.14901889,5572.21078105,0.00000000,-1.00000000,0.00000000,266.75706687,110,4
5573.63714429,5573.62687746,0.00000000,2443.40633262,0.03892169,332.75711028,110,0
5574.62162651,5574.62185395,2487.62820946,2487.61795934,0.02465930,332.91307636,110,0
5575.13953231,5575.13953099,2510.99596655,2510.99602631,0.04146180,332.98046074,110,0
5576.20395580,5576.20858381,0.00000000,2559.26975085,0.01099781,333.08657793,110,0
5578.58235558,5578.57901398,0.00000000,2668.31443375,0.07092539,333.16249637,110,0
5579.00785797,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15200915,110,4
5579.93318676,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10337273,110,4
5582.35367395,5582.35472041,2844.78796900,2844.73837933,0.04729344,332.80460540,110,0
5582.77390026,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72677308,110,3
5583.13784470,5583.14514002,0.00000000,2882.00000000,0.00000000,332.65305316,110,4
5583.58874117,5583.58940339,2903.54002474,2903.50838487,0.04329957,332.55351943,110,0
5586.17310750,5586.17277338,3028.11850741,3028.13477196,0.05527810,331.80320477,110,0
5592.65568479,5592.65516147,3351.45877526,3351.48553985,0.05091255,328.47812300,110,0
5593.26660042,5593.26638492,3382.79927958,3382.81035806,0.04293002,328.05050804,110,0
5596.69487874,5596.69709691,3561.68021496,3561.56287698,0.06504706,325.25483729,110,0
5597.84010399,5597.83913872,3622.38480281,3622.43636151,0.08309295,324.16492679,110,0
5604.61247080,5604.61149760,3995.73067557,3995.78607772,0.05378677,315.95536629,110,0
5570.01931107,5570.03456920,0.00000000,317.00000000,0.00000000,321.05485451,109,4
5572.20884334,5572.21078105,393.08615043,393.01859375,0.07935143,324.35952834,109,0
5573.60990597,5573.62687746,0.00000000,442.00000000,0.00000000,326.43148954,109,4
5574.62147258,5574.62185395,477.51484687,477.50143404,0.03182455,327.90511975,109,0
5575.14034377,5575.13953099,495.73877819,495.76741684,0.03225765,328.65411278,109,0
5576.20382857,5576.20858381,0.00000000,533.30936481,0.03779742,330.17385749,109,0
5578.58320103,5578.57901398,617.68566430,617.83506389,0.07299289,333.49871279,109,0
5579.00788605,5579.00540235,0.00000000,633.00000000,0.00000000,334.08103399,109,4
5579.90176784,5579.92442117,0.00000000,665.00000000,0.00000000,335.29562654,109,4
5582.35426485,5582.35472041,0.00000000,753.35809326,0.00000000,338.54937570,109,3
5582.77566441,5582.77396939,768.55192814,768.61338202,0.02024789,339.09627917,109,0
5583.14431133,5583.14514002,0.00000000,782.00000000,0.00000000,339.57258317,109,4
5583.58945452,5583.58940339,798.16385233,798.16571187,0.06934551,340.14327353,109,0
5586.17363605,5586.17277338,892.60792308,892.63963138,0.01632387,343.38004407,109,0
5592.65649325,5592.65516147,1133.99779324,1134.04805444,0.02452914,350.88686392,109,0
5593.26721442,5593.26638492,1157.09862915,1157.13002206,0.07716825,351.54703795,109,0
5596.69498531,5596.69709691,1287.89337445,1287.81226966,0.04599110,355.09502468,109,0
5597.84049548,5597.83913872,1331.86621191,1331.91858909,0.05566971,356.21969412,109,0
5604.61242886,5604.61149760,1597.39149134,1597.42858266,0.01654323,362.21306617,109,0
5610.40991933,5610.40817449,1831.60236818,1831.67388815,0.03399495,366.39371920,109,0
5610.85400166,5610.85326259,1849.85463444,1849.88499411,0.02906481,366.67524850,109,0
5612.44908613,5612.44902547,1915.68749449,1915.69000775,0.03008022,367.64023844,109,0
5614.83151502,5614.82224532,0.00000000,2015.00000000,0.00000000,368.94143092,109,4
5616.30358436,5616.30328730,2076.96077503,2076.97333560,0.03730960,369.65887104,109,0
5618.13919215,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45882555,109,4
5618.58348542,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63618343,109,4
5620.06384604,5620.06474334,2237.68736075,2237.64861888,0.03954849,371.18057078,109,0
5622.33751686,5622.33737420,2336.45231865,2336.45855921,0.01471605,371.87390914,109,0
5623.07525255,5623.07526466,2368.79698310,2368.79645110,0.04733891,372.06072790,109,0
5624.10928016,5624.10962555,2414.38821432,2414.37294385,0.01763366,372.29046471,109,0
5626.55697975,5626.55751558,0.00000000,2523.40087891,0.00000000,372.68076925,109,2
5629.35642014,5629.35671480,2650.11950121,2650.10604426,0.04213247,372.85226649,109,0
5629.94368651,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84967382,109,4
5630.54007587,5630.55028386,0.00000000,2704.39422819,0.03675219,372.83299983,109,0
