wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,19.90106618,nan,0.00000000,-2147483648,118,1
5170.41110840,nan,0.00000000,1311.85813637,0.16534755,20.07272816,0.01998416,0.01998413,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.19333620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.28030143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.45324605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.53922711,nan,0.00000000,-2147483648,118,1
5170.93254460,nan,0.00000000,1333.57812511,0.16081191,20.69823109,0.01998410,0.01998413,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.85170470,nan,0.00000000,-2147483648,118,1
5171.22332423,5171.20640511,0.00000000,1345.71413386,0.33229966,21.04029406,0.01998419,0.01998413,38645,118,1
5171.22332423,nan,0.00000000,1345.71413386,0.33229966,21.04029406,0.01998419,0.01998413,38645,118,1
5171.22332423,nan,0.00000000,1345.71413386,0.33229966,21.04029406,0.01998419,0.01998413,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.18763202,nan,0.00000000,-2147483648,118,1
5171.47761808,nan,0.00000000,1356.34142866,0.08931618,21.33550914,0.01998414,0.01998413,38643,118,1
5171.58667760,5171.60792042,0.00000000,1360.90321161,0.28388566,21.46100178,0.01998405,0.01998413,38642,118,1
5171.58667760,5171.60792042,0.00000000,1360.90321161,0.28388566,21.46100178,0.01998405,0.01998413,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.73615362,nan,0.00000000,-2147483648,118,1
5172.00478443,5172.00949809,0.00000000,1378.41446788,0.19888601,21.93593615,0.01998411,0.01998413,38639,118,1
5172.00478443,5172.00949809,0.00000000,1378.41446788,0.19888601,21.93593615,0.01998411,0.01998413,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.21785452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.27068478,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.37593285,nan,0.00000000,-2147483648,118,1
5172.53981453,5172.54503203,0.00000000,1400.87514006,0.24566661,22.52952596,0.01998411,0.01998413,38635,118,1
5172.67508787,5172.67893285,0.00000000,1406.56331366,0.21340116,22.67710962,0.01998411,0.01998413,38634,118,1
5172.80456878,5172.81284060,0.00000000,1412.01147607,0.36357614,22.81743636,0.01998410,0.01998413,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.94504478,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.99597028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.12269681,nan,0.00000000,-2147483648,118,1
5173.21292828,5173.21460546,1429.27849722,1429.20776687,0.10350605,23.25380043,0.01998412,0.01998413,38630,118,0
5173.34124811,5173.34854096,0.00000000,1434.63056931,0.06319075,23.38935789,0.01998410,0.01998413,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.52262091,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.57201522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.69492514,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.76827731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.91409917,nan,0.00000000,-2147483648,118,1
5174.01822078,5174.01832250,1463.23765388,1463.23334732,0.19927953,24.08833870,0.01998413,0.01998413,38624,118,0
5174.15531856,5174.15229963,0.00000000,1469.05619630,0.15982879,24.22737154,0.01998414,0.01998413,38623,118,1
5174.29333914,nan,0.00000000,1474.90675952,0.12287707,24.36596697,0.01998416,0.01998413,38622,118,1
5174.41480693,5174.42027470,0.00000000,1480.05902149,0.21918121,24.48711214,0.01998411,0.01998413,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.60249420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.64897773,nan,0.00000000,-2147483648,118,1
5174.68572736,5174.68827754,0.00000000,1491.56192109,0.14753437,24.75453069,0.01998412,0.01998413,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.87949760,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.03898961,nan,0.00000000,-2147483648,118,1
5175.18720363,5175.09033388,0.00000000,1512.89545408,0.05751172,25.23946073,0.01998450,0.01998413,38616,118,1
5175.18720363,nan,0.00000000,1512.89545408,0.05751172,25.23946073,0.01998450,0.01998413,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.35338926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.41997075,nan,0.00000000,-2147483648,118,1
5175.48295280,5175.49245272,0.00000000,1525.50249755,0.02477406,25.51937841,0.01998409,0.01998413,38613,118,1
5175.61179915,5175.62650622,0.00000000,1531.00082634,0.29019959,25.63992903,0.01998407,0.01998413,38612,118,1
5175.88722451,5175.89463408,0.00000000,1542.76631987,0.29952161,25.89479080,0.01998410,0.01998413,38610,118,1
5176.02678196,5176.02870842,0.00000000,1548.73419314,0.16799837,26.02246304,0.01998412,0.01998413,38609,118,1
5176.14243120,5176.16278972,0.00000000,1553.68291505,0.07905803,26.12751946,0.01998405,0.01998413,38608,118,1
5176.14243120,5176.16278972,0.00000000,1553.68291505,0.07905803,26.12751946,0.01998405,0.01998413,38608,118,1
5176.43460838,5176.43097316,0.00000000,1566.19849244,0.27344101,26.38994549,0.01998414,0.01998413,38606,118,1
5176.43460838,5176.43097316,0.00000000,1566.19849244,0.27344101,26.38994549,0.01998414,0.01998413,38606,118,1
5176.58036099,5176.56507531,0.00000000,1572.44891961,0.14053809,26.51926258,0.01998419,0.01998413,38605,118,1
5176.70439081,5176.69918440,0.00000000,1577.77148787,0.16165039,26.62847450,0.01998415,0.01998413,38604,118,1
5176.70439081,nan,0.00000000,1577.77148787,0.16165039,26.62847450,0.01998415,0.01998413,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.77546296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.81586240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.97629708,nan,0.00000000,-2147483648,118,1
5177.23769566,nan,0.00000000,1600.69643041,0.21684989,27.08940592,0.01998414,0.01998413,38600,118,1
5177.35457184,nan,0.00000000,1605.72900438,0.10866218,27.18855574,0.01998407,0.01998413,38599,118,1
5177.51028268,5177.50398499,0.00000000,1612.43851201,0.07241666,27.31961509,0.01998415,0.01998413,38598,118,1
5177.51028268,5177.50398499,0.00000000,1612.43851201,0.07241666,27.31961509,0.01998415,0.01998413,38598,118,1
5177.76935289,5177.77230748,0.00000000,1623.61379028,0.22778055,27.53506076,0.01998412,0.01998413,38596,118,1
5177.76935289,5177.77230748,0.00000000,1623.61379028,0.22778055,27.53506076,0.01998412,0.01998413,38596,118,1
5177.90743174,5177.90647916,1629.52102346,1629.56217216,0.19671813,27.64829794,0.01998413,0.01998413,38595,118,0
5177.90743174,5177.90647916,1629.52102346,1629.56217216,0.19671813,27.64829794,0.01998413,0.01998413,38595,118,0
5178.29804503,5178.30903595,0.00000000,1646.46650817,0.36732041,27.96468883,0.01998409,0.01998413,38592,118,1
5178.29804503,5178.30903595,0.00000000,1646.46650817,0.36732041,27.96468883,0.01998409,0.01998413,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.06653147,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.17600615,nan,0.00000000,-2147483648,118,1
5178.70704197,5178.71165537,0.00000000,1664.18896957,0.04804469,28.28789395,0.01998411,0.01998413,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.39199743,nan,0.00000000,-2147483648,118,1
5178.97681143,5178.98010311,0.00000000,1675.89943421,0.09085077,28.49674645,0.01998412,0.01998413,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.60407748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.67390843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.70866301,nan,0.00000000,-2147483648,118,1
5179.37682251,5179.38282694,0.00000000,1693.29440382,0.18355728,28.80014924,0.01998411,0.01998413,38584,118,1
5179.49578205,nan,0.00000000,1698.47463950,0.08814394,28.88893994,0.01998405,0.01998413,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.01665956,nan,0.00000000,-2147483648,118,1
5179.79223948,5179.78561344,0.00000000,1711.39853182,0.15963975,29.10736284,0.01998416,0.01998413,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.20066740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.23378298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.26679427,nan,0.00000000,-2147483648,118,1
5180.06220938,5180.05417259,0.00000000,1723.18553755,0.05086436,29.30274892,0.01998416,0.01998413,38579,118,1
5180.19740583,5180.18846262,0.00000000,1729.09468441,0.33491219,29.39934047,0.01998417,0.01998413,38578,118,1
5180.32624960,5180.32275961,0.00000000,1734.73016217,0.30057329,29.49061738,0.01998414,0.01998413,38577,118,1
5180.45255018,5180.45706357,0.00000000,1740.25819400,0.21432641,29.57935981,0.01998411,0.01998413,38576,118,1
5180.59858885,5180.59137450,0.00000000,1746.65482837,0.04482443,29.68106915,0.01998416,0.01998413,38575,118,1
5180.59858885,5180.59137450,0.00000000,1746.65482837,0.04482443,29.68106915,0.01998416,0.01998413,38575,118,1
5180.73303528,5180.72569239,0.00000000,1752.54816771,0.00557077,29.77385278,0.01998416,0.01998413,38574,118,1
5180.87151361,5180.86001726,0.00000000,1758.62271891,0.44726919,29.86856749,0.01998418,0.01998413,38573,118,1
5180.87151361,5180.86001726,0.00000000,1758.62271891,0.44726919,29.86856749,0.01998418,0.01998413,38573,118,1
5180.98855077,5180.99434909,0.00000000,1763.76027228,0.25065367,29.94794545,0.01998411,0.01998413,38572,118,1
5181.12074650,nan,0.00000000,1769.56715757,0.09038560,30.03686652,0.01998410,0.01998413,38571,118,1
5181.25936475,5181.26303367,0.00000000,1775.66063802,0.08681490,30.12926946,0.01998412,0.01998413,38570,118,1
5181.39454471,nan,0.00000000,1781.60739928,0.20319782,30.21855651,0.01998412,0.01998413,38569,118,1
5181.52278185,5181.53174614,0.00000000,1787.25278238,0.20324553,30.30250809,0.01998410,0.01998413,38568,118,1
5181.66218730,5181.66611283,0.00000000,1793.39430812,0.09314667,30.39294552,0.01998412,0.01998413,38567,118,1
5181.80472244,5181.80048649,0.00000000,1799.67854913,0.04234134,30.48452680,0.01998415,0.01998413,38566,118,1
5181.80472244,nan,0.00000000,1799.67854913,0.04234134,30.48452680,0.01998415,0.01998413,38566,118,1
5181.89091207,5181.80048649,0.00000000,1803.48094751,0.04322179,30.53947144,0.01998448,0.01998413,38566,118,1
5182.07780252,5182.06925474,0.00000000,1811.73209891,0.06927435,30.65749208,0.01998417,0.01998413,38564,118,1
5182.07780252,5182.06925474,0.00000000,1811.73209891,0.06927435,30.65749208,0.01998417,0.01998413,38564,118,1
5182.33010305,5182.33805089,0.00000000,1822.88452223,0.19764651,30.81439810,0.01998410,0.01998413,38562,118,1
5182.33010305,5182.33805089,0.00000000,1822.88452223,0.19764651,30.81439810,0.01998410,0.01998413,38562,118,1
5182.46530419,5182.47245943,0.00000000,1828.86718308,0.16555121,30.89734007,0.01998410,0.01998413,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.99511278,nan,0.00000000,-2147483648,118,1
5182.74516777,nan,0.00000000,1841.26535804,0.25131948,31.06651334,0.01998415,0.01998413,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.14353321,nan,0.00000000,-2147483648,118,1
5183.00024238,5183.01016335,0.00000000,1852.58209358,0.22927084,31.21776211,0.01998409,0.01998413,38557,118,1
5183.15954091,5183.14460678,0.00000000,1859.65771904,0.18517553,31.31080441,0.01998419,0.01998413,38556,118,1
5183.27030870,nan,0.00000000,1864.58143025,0.07826433,31.37486216,0.01998410,0.01998413,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.47031806,nan,0.00000000,-2147483648,118,1
5183.53990434,5183.54797894,0.00000000,1876.57786234,0.07748085,31.52858912,0.01998410,0.01998413,38553,118,1
5183.69398150,5183.68245028,0.00000000,1883.44208058,0.07860172,31.61506209,0.01998418,0.01998413,38552,118,1
5183.84583628,nan,0.00000000,1890.21308396,0.30788633,31.69930686,0.01998476,0.01998413,38552,118,1
5183.96211802,nan,0.00000000,1895.40183049,0.17877250,31.76316028,0.01998417,0.01998413,38550,118,1
5184.06591646,5184.08590622,0.00000000,1900.03640673,0.03162847,31.81967906,0.01998406,0.01998413,38549,118,1
5184.20786428,5184.22040550,0.00000000,1906.37872395,0.08463406,31.89623964,0.01998408,0.01998413,38548,118,1
5184.20786428,5184.22040550,0.00000000,1906.37872395,0.08463406,31.89623964,0.01998408,0.01998413,38548,118,1
5184.35433582,5184.35491176,1912.94850764,1912.92273689,0.20553125,31.97428942,0.01998413,0.01998413,38547,118,0
5184.47804710,5184.48942500,0.00000000,1918.46468455,0.30638229,32.03964020,0.01998409,0.01998413,38546,118,1
5184.61550164,5184.62394523,0.00000000,1924.62045296,0.23716255,32.11142933,0.01998410,0.01998413,38545,118,1
5184.76875713,5184.75847245,0.00000000,1931.48950017,0.11069672,32.19054771,0.01998417,0.01998413,38544,118,1
5184.92010461,nan,0.00000000,1938.27888796,0.14115446,32.26772856,0.01998476,0.01998413,38544,118,1
5184.92010461,nan,0.00000000,1938.27888796,0.14115446,32.26772856,0.01998476,0.01998413,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.32080258,nan,0.00000000,-2147483648,118,1
5185.15784870,5185.16209602,0.00000000,1948.95579015,0.10394341,32.38706352,0.01998412,0.01998413,38541,118,1
5185.29042983,nan,0.00000000,1954.91618579,0.17721541,32.45260476,0.01998411,0.01998413,38540,118,1
5185.42474121,nan,0.00000000,1960.95896682,0.19008617,32.51826815,0.01998411,0.01998413,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.59378822,nan,0.00000000,-2147483648,118,1
5185.69392775,nan,0.00000000,1973.08387505,0.07189184,32.64765645,0.01998411,0.01998413,38537,118,1
5185.84041632,nan,0.00000000,1979.68999005,0.13793648,32.71683124,0.01998415,0.01998413,38536,118,1
5185.96835663,5185.96953186,1985.51481295,1985.46174475,0.19488385,32.77651111,0.01998413,0.01998413,38535,118,0
5186.09976067,5186.10412897,0.00000000,1991.39914878,0.01336858,32.83716944,0.01998412,0.01998413,38534,118,1
5186.09976067,5186.10412897,0.00000000,1991.39914878,0.01336858,32.83716944,0.01998412,0.01998413,38534,118,1
5186.25025383,5186.23873307,0.00000000,1998.20180104,0.11165311,32.90575608,0.01998418,0.01998413,38533,118,1
5186.37390438,5186.37334416,2003.76788752,2003.79323585,0.09517378,32.96140533,0.01998414,0.01998413,38532,118,0
5186.50546541,5186.50796225,0.00000000,2009.75150354,0.14368123,33.01998832,0.01998412,0.01998413,38531,118,1
5186.62979209,5186.64258733,0.00000000,2015.38414135,0.20193617,33.07469202,0.01998408,0.01998413,38530,118,1
5186.76802212,5186.77721940,0.00000000,2021.65144361,0.15311584,33.13478876,0.01998410,0.01998413,38529,118,1
5186.91549482,5186.91185847,0.00000000,2028.34335847,0.21214468,33.19806481,0.01998415,0.01998413,38528,118,1
5187.05003918,5187.04650454,0.00000000,2034.45363332,0.16107527,33.25503991,0.01998415,0.01998413,38527,118,1
5187.17381833,5187.18115760,0.00000000,2040.07924655,0.15689027,33.30682250,0.01998411,0.01998413,38526,118,1
5187.31487738,5187.31581766,2046.52106018,2046.47829073,0.16960306,33.36494302,0.01998413,0.01998413,38525,118,0
5187.43664343,5187.45048471,0.00000000,2052.03783300,0.13399345,33.41476625,0.01998408,0.01998413,38524,118,1
5187.60089962,5187.58515877,0.00000000,2059.52087092,0.10636991,33.48084483,0.01998420,0.01998413,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.53715183,nan,0.00000000,-2147483648,118,1
5187.83855229,5187.85452787,0.00000000,2070.36042838,0.13427428,33.57457452,0.01998407,0.01998413,38521,118,1
5187.98375599,5187.98922292,0.00000000,2076.99077078,0.14155928,33.63075402,0.01998411,0.01998413,38520,118,1
5188.11693881,5188.12392497,0.00000000,2083.07720818,0.10783372,33.68155857,0.01998411,0.01998413,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.73029581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.74659759,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.77896586,nan,0.00000000,-2147483648,118,1
5188.51395959,5188.52807313,0.00000000,2101.24949203,0.24735825,33.82891096,0.01998408,0.01998413,38516,118,1
5188.66209468,5188.66280319,2108.05480224,2108.02230113,0.11535574,33.88217933,0.01998413,0.01998413,38515,118,0
5188.79004555,nan,0.00000000,2113.91166877,0.19357304,33.92777610,0.01998411,0.01998413,38514,118,1
5188.93498937,5188.93228432,0.00000000,2120.56759363,0.15339963,33.97850124,0.01998415,0.01998413,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.01927008,nan,0.00000000,-2147483648,118,1
5189.21761728,5189.20179346,0.00000000,2133.56266404,0.24141457,34.07508444,0.01998420,0.01998414,38511,118,1
5189.21761728,5189.20179346,0.00000000,2133.56266404,0.24141457,34.07508444,0.01998420,0.01998414,38511,118,1
5189.45419633,5189.47133063,0.00000000,2144.45736956,0.08669193,34.15357338,0.01998407,0.01998414,38509,118,1
5189.45419633,nan,0.00000000,2144.45736956,0.08669193,34.15357338,0.01998407,0.01998414,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.20659461,nan,0.00000000,-2147483648,118,1
5189.73328824,5189.74089583,0.00000000,2157.32977865,0.12268932,34.24341335,0.01998411,0.01998414,38507,118,1
5189.86585714,nan,0.00000000,2163.45177711,0.26568789,34.28504612,0.01998410,0.01998414,38506,118,1
5190.01024588,5190.01048905,2170.12208166,2170.11083587,0.07983725,34.32953447,0.01998413,0.01998414,38505,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.37468991,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.40050348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.45124207,nan,0.00000000,-2147483648,118,1
5190.55125093,5190.54975962,2195.10357986,2195.17278070,0.07652251,34.48958501,0.01998414,0.01998414,38501,118,0
5190.55125093,5190.54975962,2195.10357986,2195.17278070,0.07652251,34.48958501,0.01998414,0.01998414,38501,118,0
5190.67491505,5190.68459479,0.00000000,2200.92069078,0.08437669,34.52465937,0.01998410,0.01998414,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.56109774,nan,0.00000000,-2147483648,118,1
5190.94256971,nan,0.00000000,2213.35697562,0.03567655,34.59847920,0.01998409,0.01998414,38498,118,1
5190.94256971,nan,0.00000000,2213.35697562,0.03567655,34.59847920,0.01998409,0.01998414,38498,118,1
5191.09251630,5191.08914237,0.00000000,2220.33299925,0.20866115,34.63865553,0.01998415,0.01998414,38497,118,1
5191.20926517,5191.22400559,0.00000000,2225.76900146,0.15915429,34.66935149,0.01998408,0.01998414,38496,118,1
5191.20926517,5191.22400559,0.00000000,2225.76900146,0.15915429,34.66935149,0.01998408,0.01998414,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.70388051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.73646928,nan,0.00000000,-2147483648,118,1
5191.62944209,5191.62863734,2245.32595966,2245.36353646,0.07420224,34.77558198,0.01998414,0.01998414,38493,118,0
5191.75957594,5191.76352862,0.00000000,2251.44502881,0.21764720,34.80715450,0.01998412,0.01998414,38492,118,1
5191.88881565,5191.89842692,0.00000000,2257.48768858,0.16505568,34.83787329,0.01998410,0.01998414,38491,118,1
5192.03012871,5192.03333224,0.00000000,2264.10039257,0.17447113,34.87074751,0.01998412,0.01998414,38490,118,1
5192.16135512,5192.16824457,0.00000000,2270.24630012,0.21248585,34.90060769,0.01998411,0.01998414,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.92795877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.93732970,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.95586091,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.99653182,nan,0.00000000,-2147483648,118,1
5192.70302492,5192.70796409,0.00000000,2295.66839654,0.25015983,35.01707124,0.01998412,0.01998414,38485,118,1
5192.83441656,5192.84291153,0.00000000,2301.84798507,0.13465139,35.04367612,0.01998410,0.01998414,38484,118,1
5192.96531748,5192.97786598,0.00000000,2308.00957005,0.23057603,35.06954366,0.01998409,0.01998414,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.10211095,nan,0.00000000,-2147483648,118,1
5193.23287960,5193.24779595,0.00000000,2320.61969841,0.10269232,35.12043745,0.01998408,0.01998414,38481,118,1
5193.36440006,nan,0.00000000,2326.82603595,0.18622888,35.14448043,0.01998407,0.01998414,38480,118,1
