2457594.65998 13.2225910338 1.94758727423 10.4293417197 3.93645630725 nan nan nan nan nan nan nan nan nan nan 17.615426231854496 16.31463845159344 -29.128646966544203 -26.79899644539897 29.90194822612926 5.85198504190611 -1.6437234842837976 -23.588175316160246 -4.940718656086893 3.832924325533589 18.665201281547947 10.653947931295004 -0.1877555702833137 17.939873403041197 20.406011536270924 -2.5970887804632636 17.341340512673682 3.119932111067883 9.561137913335644 15.896261200018781 3.965251319216787 27.175188784065025 17.7371683584948 32.2814652082238 0.5538259509523602 47.86549072159912 22.941576359904438 -21.467708286547886 0.9903631497558958 20.88769326752583 9.85012077313291 5.42864905223465 46.9458154644962 22.49950872815724 128.13192857336054 7.875202221113073 10.204735508013004 31.620970855483613 -0.52913725074912 15.738709904092644 5.0448356639426475 53.32567280545142 nan nan nan nan nan nan nan nan nan
2457605.63878 -96.4593006542 1.6120614612 -98.0043847118 3.43848440245 nan nan nan nan nan nan nan nan nan nan -97.50286250775406 -84.71724149859216 -113.48290620403195 -110.0562651351894 -73.22432349380621 -105.18249860067657 -67.91265062203952 -80.08665782008873 -72.50034200178126 -100.36686066320475 -97.03765016582908 -108.58017883308835 -107.17431988761273 -103.75332674921869 -78.97277318181109 -106.04363121405092 -100.64175321935963 -97.84020221845881 -96.4807013289995 -85.71856512631798 -82.46816751366093 -98.85668127270652 -94.91095462359715 -100.82053413674957 -83.46489218793303 -119.0233960388601 -88.93517206335696 -75.22391583923141 -89.33937590892076 -100.45884630494568 -92.77462981122325 -118.56412749805767 -112.56773408172697 -131.7329922848715 -13.367538460089346 -76.7441033592012 -98.16856720509156 -127.71578798288613 -110.71628819704041 -113.83092064723925 -91.42499456153902 -162.2973424203588 nan nan nan nan nan nan nan nan nan
2457625.61501 -10.0806921994 2.23761285526 -6.12862929684 4.11923465785 nan nan nan nan nan nan nan nan nan nan 74.73651446525867 -69.43008422061617 -43.68782815918837 3.0207030440718237 -6.346229733979895 27.61630191511996 22.66204827638148 14.856768125609253 -2.844528091791689 -5.62541033778008 2.898047730057203 -14.694439815333192 -29.92663747354312 0.7269289822692995 -1.1338689821872858 -14.707134534729095 10.774862382184367 -17.719462196871355 -19.610705756526862 -8.224993932711763 -13.763413250247302 -5.911028859690793 -11.535585503182613 -14.4996016352083 -29.70331479337565 -1.3323161339621477 -43.7967902263219 -1.3955530812908628 6.229098488274867 -7.355683396497485 -26.373386171340016 -5.493833270868147 -47.588246651126994 -39.267604830884096 -6.359756164313041 -24.895202289574073 6.514552842062176 53.65385383914688 -2.297928484473117 28.53308651863347 -12.77025520840176 42.806947404748016 nan nan nan nan nan nan nan nan nan
2457644.52095 -7.18921051019 1.55927932552 -4.28353100202 5.30539533673 nan nan nan nan nan nan nan nan nan nan 5.556408337962483 8.182782557626336 -2.0048851900434768 6.673952446849929 5.828949092872067 -7.495210458743646 8.404057938024962 -24.78005845115636 10.79222342617779 -21.191962409361345 -8.179775704180877 0.023907009009973442 -13.449905363810103 6.501285291659615 -3.594191482322094 -29.723571485262745 -8.08497215906542 -7.319476311428921 -6.631011157712232 -4.972870521709471 -8.98062580288596 -9.263515573640673 -14.612902160972066 -2.124187070820163 -2.8056984093406103 -0.5922638837423416 -16.277683563448388 -0.5349945216430271 -12.898298973582234 0.9967015020363786 -7.47371036419496 -9.559231165447747 -42.14897806521084 -8.837909505498883 97.02143362571512 0.5217440578431616 2.294517886296631 -14.270649415471247 -7.961679114203021 -0.1007000641432675 35.98442336977307 178.6693421299284 nan nan nan nan nan nan nan nan nan
2457656.53391 2.98302797949 1.72715913726 5.06034858661 3.66119506283 nan nan nan nan nan nan nan nan nan nan 11.208640318750328 36.160178768284744 76.1873417504105 20.78528406271565 1.4803705911661182 8.315458687299637 14.838857893432095 19.842520041657867 16.849359032393448 19.95429288832637 1.2484571548771808 7.89374714459418 -12.202441671996393 -18.268231021126205 -6.792923745049505 -7.696312634863706 0.5884016186978753 2.125961336297824 10.229467463667893 4.8103362158783005 5.248854432440981 5.633748114804962 6.3053447225564 -5.530283017018177 26.06464655704938 5.754882426500491 -4.906336750670963 2.3748653177148094 -19.537988838750454 5.204873612103386 0.6837395077641862 4.915823561122507 -13.393261486604478 -9.897465696947691 30.3443532350806 -15.283757822237392 11.893261292379853 20.207357369810232 4.8570973866218585 14.258544293929393 -65.94067841837706 -76.5962611443213 nan nan nan nan nan nan nan nan nan
2457673.379 -2.73344655362 1.21255477129 -4.44606061849 1.77676500921 nan nan nan nan nan nan nan nan nan nan -7.850697037129611 -36.40143087892581 26.034983205026712 -5.88229854327676 6.721773903196886 6.490105321047 -10.699649643944552 -0.6852810147226636 11.590317343669327 -8.233690145975356 -11.782552853769337 -4.473817421005999 -4.975941362373819 -11.262351766477153 -5.883454685092844 -12.265137353762013 4.809700385528025 -0.7416347014324114 6.653173400933766 0.3630726154346975 -6.86773853149932 6.333697011648053 -7.425752362918504 -9.915830200440647 18.331432811731013 0.8771641412088161 -6.903086718064771 10.698152488709901 -0.42506481833993226 -0.5274451777868874 -4.418303815981987 5.06743902339411 -3.644686786144631 -12.731922859904062 10.639756717682536 -13.282260316939716 13.887229506901145 7.362824556335003 -5.73234744056217 -13.631658452913422 -26.39128620916345 -16.204436884151757 nan nan nan nan nan nan nan nan nan
2457691.42624 1.07975308652 1.01523840675 1.21476881652 1.71557091858 nan nan nan nan nan nan nan nan nan nan -5.155249768748657 -1.0917218923978063 -24.051755398083817 -5.4085503081179205 5.019867259979122 -0.30790991701637754 5.5603617166530865 2.667745209970124 17.302297328700586 5.255034812782653 1.5847388969369376 -4.51292970360488 -3.215921181329155 -6.063355817771517 8.778488934027344 3.408438344421559 8.400875505501196 -6.5527221391466055 -6.089512826255318 0.16500184445098956 1.671442389942302 6.139294683041046 1.3589162478305237 2.3103640486953396 16.995840600401973 14.796404313781414 11.629371164157824 -4.257904407649012 -0.9065532530286065 1.070621385200699 0.5733284329585392 17.604989346610132 -23.260329797773945 -30.826388715884534 2.070760117119751 1.898153761854534 0.8418054955043274 17.921343284211922 14.264996317264286 -7.0040046364144875 -24.620753541106794 -5.882078267428246 nan nan nan nan nan nan nan nan nan
2457695.37922 5.41196134606 1.60332433248 4.33679074903 3.01459424506 nan nan nan nan nan nan nan nan nan nan -41.81336829146552 31.904207051759546 -28.389141399963027 40.20717000647813 26.941966588113623 -19.429198230562772 -8.473287340999526 21.87526636437261 9.11682597839387 10.300970318505009 4.773004617977693 25.00963708010035 2.640030006868873 -7.15604875241455 -16.777917348088476 1.7353840507004215 1.4624997672874591 0.9478143068500583 3.9005768800779133 8.388195167877525 1.9787732387655435 7.345728321837589 8.760349689646452 2.683078845805032 6.826011026360885 35.47352828271158 7.192213046835206 11.686002324690477 10.176776367474067 13.35353755859422 6.75496860356022 -6.780443141136459 -2.7293431604118084 46.13655969440075 12.7942830956213 1.7930309016334902 -4.204263479835384 18.684434823948358 0.508692621572768 2.0425184986728646 -51.110645495332996 -30.04646705582594 nan nan nan nan nan nan nan nan nan
2458082.34454 3.8492820343 0.873888882834 3.84766144189 3.14083319909 nan nan nan nan nan nan nan nan nan nan 5.594332295567365 28.359603636663046 8.03069971301272 7.661422628714894 -5.476938249497892 11.238538475711024 17.250172137819032 9.569680906817492 2.59064198456229 5.513659115747721 3.952852538841885 3.6797141413374126 6.084140184894741 4.173375953742421 -2.1143383137579366 -5.337708967576087 3.9834464547326767 5.300549122654881 2.7343748257681337 5.234098967744449 2.585949303132425 0.40947907887931545 5.0315970087714845 -1.1374499861247946 7.312733806709138 11.233410142374545 1.659898760875423 -13.292303749951989 0.7890599800153679 6.602878961308311 9.171311567530879 -3.4387221604208458 -8.515027075449332 8.07330763191212 -99.96888078602987 -9.577389066780949 -4.739220780406269 5.228881722663941 -1.617763567363666 3.7424703449282997 -35.64461540518645 -56.82783114729357 nan nan nan nan nan nan nan nan nan
2458378.60045 8.12637699618 2.13433450363 9.67763412299 10.7853318901 nan nan nan nan nan nan nan nan nan nan -16.5999953021146 15.14292210332517 -3.8063674972982255 6.9440314420416085 -13.331015093404949 9.28848682352071 -14.695426773470903 -13.364463991178777 10.066781422459423 8.72655364816115 16.002768516077616 17.89491774687536 -4.683872866774913 18.1499013322025 14.845347489869068 -13.21196244051527 -5.603398260810129 11.796761894197259 3.874594077107696 14.615293325708299 4.2188693654150144 13.66609481928495 8.349831717588462 15.933122599537619 -0.7518837486753743 58.78307540230613 0.03171348459737246 14.598434503131545 6.061400201689898 5.378318437275425 14.481119573593663 20.637217714978146 -3.682074299596135 98.10616261657908 129.05813116154698 5.281964728249647 32.77949771539184 -10.428251526119974 15.334608506803674 24.123625096400264 171.19992394488477 403.5820175177793 nan nan nan nan nan nan nan nan nan
