2458467.30526 20779.2 69.1024 nan nan nan car-20181214T19h03m39s-sci-gtoc-vis.fits
2458470.31348 20780.1 66.4104 nan nan nan car-20181217T19h16m42s-sci-gtoc-vis.fits
2458473.31117 20811.8 64.1653 nan nan nan car-20181220T19h12m23s-sci-gtoc-vis.fits
2458474.30484 20790.7 63.8248 nan nan nan car-20181221T19h04m10s-sci-gtoc-vis.fits
2458477.28249 20802.5 66.0989 nan nan nan car-20181224T18h31m18s-sci-gtoc-vis.fits
2458478.29766 20812.1 60.5672 nan nan nan car-20181225T18h54m20s-sci-gtoc-vis.fits
2458680.66675 20779.6 78.4376 nan nan nan car-20190716T03h42m09s-sci-gtoc-vis.fits
2458681.67716 20773.9 72.9197 nan nan nan car-20190717T03h55m27s-sci-gtoc-vis.fits
2458682.65563 20789.6 72.936 nan nan nan car-20190718T03h22m45s-sci-gtoc-vis.fits
2458691.67333 20787.5 65.9004 nan nan nan car-20190727T03h52m29s-sci-gtoc-vis.fits
2458694.61127 20788.7 64.1625 nan nan nan car-20190730T02h17m59s-sci-gtoc-vis.fits
2458699.6071 20773.5 81.8677 nan nan nan car-20190804T02h11m27s-sci-gtoc-vis.fits
2458700.66303 20787.0 73.5099 nan nan nan car-20190805T03h33m48s-sci-gtoc-vis.fits
2458704.5801 20790.7 62.5034 nan nan nan car-20190809T01h32m35s-sci-gtoc-vis.fits
2458707.59983 20785.4 64.7332 nan nan nan car-20190812T02h01m14s-sci-gtoc-vis.fits
2458709.5935 20770.9 63.5434 nan nan nan car-20190814T01h50m55s-sci-gtoc-vis.fits
2458710.62165 20773.9 75.2994 nan nan nan car-20190815T02h32m55s-sci-gtoc-vis.fits
2458711.62956 20758.7 78.2984 nan nan nan car-20190816T02h42m59s-sci-gtoc-vis.fits
2458715.55259 20743.7 82.6454 nan nan nan car-20190820T00h52m45s-sci-gtoc-vis.fits
2458718.55326 20769.9 69.4705 nan nan nan car-20190823T00h52m04s-sci-gtoc-vis.fits
2458719.54803 20774.6 79.5674 nan nan nan car-20190824T00h46m11s-sci-gtoc-vis.fits
2458720.59094 20762.9 73.6138 nan nan nan car-20190825T01h46m15s-sci-gtoc-vis.fits
2458744.5042 20773.8 73.1422 nan nan nan car-20190917T23h42m26s-sci-gtoc-vis.fits
2458761.41945 20781.4 67.7774 nan nan nan car-20191004T21h39m52s-sci-gtoc-vis.fits
2458764.52029 20795.0 66.6738 nan nan nan car-20191008T00h06m02s-sci-gtoc-vis.fits
2458765.41015 20809.6 67.3838 nan nan nan car-20191008T21h27m31s-sci-gtoc-vis.fits
2458766.40542 20797.1 63.8148 nan nan nan car-20191009T21h20m18s-sci-gtoc-vis.fits
2458774.43519 20781.4 67.918 nan nan nan car-20191017T22h03m46s-sci-gtoc-vis.fits
2458783.46436 20770.5 66.0021 nan nan nan car-20191026T22h47m08s-sci-gtoc-vis.fits
