2457594.65998 3.94291285577 1.68493151561 37.0707550734 21.3898717789 -17.370512107 2.112875629
2457605.63878 4.25292236365 1.43646206764 -13.3383620386 17.8419625234 -17.5511863023 1.83274946101
2457625.61501 -2.95158417136 1.57916004972 -0.327060094087 26.0786248063 -10.3980509841 2.78237992554
2457644.52095 0.0506592280293 1.23241580729 11.7105568774 17.1493079146 -7.99246422942 1.75738970479
2457656.53391 4.40956542993 1.51914974062 -19.7200074489 19.640216619 -13.9554001044 2.58123070332
2457673.379 3.93034781606 1.18266996321 4.99961875838 13.8569127304 -7.89173859561 1.5664736304
2457691.42624 3.93510064153 1.07463430799 11.8368741257 11.5053795338 -6.12732260752 1.67983065226
2457695.37922 4.69731118735 1.59835158928 11.0607504403 18.1012919086 -18.809731863 2.55824822916
2458082.34454 1.20526537246 0.849580739275 -16.4082280371 9.305902229 2.14002466862 1.00713255165
2458378.60045 30.0031420482 2.30072942851 40.2935072845 22.4650977543 -14.1515059075 1.74798535112
2458379.50952 2.68512042712 0.953961942465 22.4703837521 14.154602474 -4.11060105634 1.26831531649
2458380.53414 5.02166898296 0.961339633117 21.1172485881 12.2683469827 -3.22322303177 1.5109848997
2458381.52942 6.28438115634 0.94300322767 8.66587245061 11.4383468937 -0.126671495594 1.32542379286
2458382.50781 9.23039726564 0.961284581049 -19.7744287174 11.1333481008 1.07648064528 1.23962683568
2458383.58144 4.82623899697 0.958144829709 11.5077068923 10.3128728392 -0.192905227329 1.01495877543
2458384.53798 7.56290213578 0.878798261439 -4.87767559834 8.20237871609 4.48080829655 1.10442845093
2458391.50389 3.92798693738 0.801659590152 16.8839476602 10.0566206495 2.96900767078 1.22429347116
2458393.49597 4.8226853826 0.941542437905 -23.9070964423 12.7006744592 -2.10366409769 1.18320585561
2458396.46648 4.59188845633 0.817046962959 9.0515470293 8.0525551921 2.88155970495 0.947265624408
2458416.41005 6.76765080668 0.945174415381 -1.07097982278 9.07771857777 3.35287526243 1.42730483373
2458417.43065 8.67153425006 1.46840169621 -38.8592645272 15.1357302451 32.4412628998 3.02247493424
2458421.45379 9.2377974512 2.88666928034 36.0317118337 31.8763503423 -15.0522609816 4.31138618038
2458426.43867 28.6714666037 0.92216031711 19.3196497746 11.8538962886 0.380951354532 1.36704264633
2458427.39907 8.71764494294 1.1211335885 -5.35883686428 12.3151181832 -5.94641690823 1.90734883295
2458433.41576 5.38973862096 1.13255477039 -6.93487640014 14.2213628292 -7.63644928324 1.63470744064
2458434.42618 8.97038832629 1.67040773195 9.83490234218 18.7096140188 -15.5810907073 2.20230599489
2458447.3837 7.56568627713 1.90113798636 -32.1881195481 23.3807925758 -13.5665054635 2.26343561738
2458451.34242 6.48839512926 0.961779279649 24.2046625231 10.1834509231 -1.72669874791 1.47014607561
2458455.34289 5.85940600634 1.09035786855 -1.74226070893 15.4787735558 -5.24349986429 1.34455817198
2458467.30526 3.74523526582 1.53668317876 -6.77756178434 15.2665310931 -8.80543607054 2.49265388699
2458470.31348 3.53377143945 1.05631366016 -2.24454329783 14.0061461621 -3.04718736693 1.41719508311
2458473.31117 5.63035218712 1.25375533334 19.7729858142 14.6770059593 -6.31476327563 1.40649495724
2458474.30484 6.2029232249 0.938652969861 -7.57846347176 9.86255721392 2.20389142994 1.18510613464
2458477.28249 8.06052482494 1.21395007956 17.7206502069 11.8776495125 -9.4955784182 1.80901537838
2458478.29766 7.44201373843 0.819218817398 0.937209390156 9.58142223751 1.86625551182 1.00526009585
2458680.66675 6.41996966317 0.978087030106 9.26597895194 10.4624519444 2.33430576108 0.921003846398
2458681.67716 9.02185062766 0.920389668919 8.88510199457 10.416818767 13.0501506036 1.25172830212
2458682.65563 5.47910538848 0.897007827718 14.1693478682 10.6703263511 6.63754494263 1.14017634674
2458691.67333 11.0932841854 1.82321939821 13.3112429791 24.0892739622 -10.2925972416 2.37043647624
2458694.61127 7.690943527 0.878715272771 14.7351870958 9.38509266598 5.48847453248 1.06513667111
2458699.6071 6.86640202444 1.13026030757 21.5648974018 13.1770316537 -1.81963517995 1.78045647258
2458700.66303 10.7726737158 1.22401585485 -25.6954015092 13.3289955338 -13.8399849631 1.71684732586
2458704.5801 7.99056165285 1.26314114689 -26.8309930138 14.3161859412 -8.36893632231 2.07014014876
2458707.59983 5.46666015315 1.01449688207 20.2730716403 14.519796616 1.1410266165 1.39072644532
2458709.5935 4.36949177225 0.907161272506 4.61883785559 11.291534096 4.3546853581 0.982251100307
2458710.62165 1.71233053148 0.919147517502 -2.86068069479 9.68081352068 9.22422019008 1.19749390464
2458711.62956 3.36943631615 0.91078035176 -3.88755880485 9.74419688853 13.3149149534 1.38659359783
2458715.55259 4.13269118562 0.886330851933 -16.8122152318 9.88848203345 3.63219767526 1.22568063732
2458718.55326 5.99320049274 0.918828968874 -12.1713837806 12.2996846267 4.91148174781 1.11107166945
2458719.54803 3.64503164878 0.853714248092 0.858778814713 9.89439109813 1.93534318002 0.794233146163
2458720.59094 7.2777451351 0.961611956998 -13.1436468092 11.3141214624 0.68893501334 1.1168367532
2458744.5042 9.76427625378 0.962948667001 -14.1958981139 14.9216999965 0.630020945977 1.3114397153
2458761.41945 5.0497046871 1.09109212603 7.67698908099 11.7770409718 -7.71044103414 1.6636152236
2458764.52029 2.20618454846 0.944838765708 -8.21251318964 9.09726994336 -0.621659449442 1.42906609402
2458765.41015 3.76280592395 0.890379192629 -23.1334171536 11.6399277417 1.06144027538 1.1256714888
2458766.40542 8.10513146544 0.976395409595 -26.312389977 8.06652071641 3.89405781431 1.12740353501
2458774.43519 9.91773384265 0.921423459184 -3.16206071432 9.36780412807 0.353528600659 1.47964114668
2458783.46436 6.20582971985 0.846033675972 -2.89631921305 9.79202700965 6.22839576584 1.18113467653
