2457594.65998 339.807460597 nan nan nan nan nan nan nan nan nan nan 11.55649377558925 14.656370464005942 16.913806512093473 18.31942713826733 15.36666191179078 17.295861256729765 21.93799607362288 26.696702153236224 27.704795308058515 24.98989965429894 24.981009362708882 31.5348705148352 36.6592445164506 42.13976604533137 42.696873372797214 47.878459039611606 48.191937119024594 44.25915837714956 43.668478344912266 41.15901247634366 48.353866079378385 53.52362825105393 52.355459060441106 44.34588338724049 47.860702012752185 61.790136910725415 82.9623904941198 88.3555081486065 70.8315097296547 79.94466504250056 76.52069610354988 66.33701307925308 63.16178577889742 50.89480165007226 56.33237523258457 60.99642044944558 72.54743503464879 81.21620507606836 81.61917855796577 73.96205510031444 52.50815261026374 45.24368141964124 nan nan nan nan nan nan nan nan nan
2457605.63878 394.643084237 nan nan nan nan nan nan nan nan nan nan 17.87601388433794 20.088416278148927 24.21372462122905 24.998702185723143 20.732534739417126 23.599456988563976 28.94347343834955 34.13226259832818 36.09827854949141 33.22463528352953 32.02090538717579 38.62156145500038 43.61117576534718 48.21384004974652 51.56370585727668 55.315415852637344 55.793931532063496 51.78229923570897 51.54755996470545 49.83385973550973 56.22224962544157 58.071655963274225 61.35526217858519 50.342455466443035 56.42795787577938 73.59173977436299 91.31935795826887 103.82100684816183 79.43753401794595 90.09701364209883 88.27175572671378 75.74310941554852 69.6484189609697 59.50132596826715 64.58952885615065 72.88412519245134 84.8144874403636 93.11779864020478 93.87970220469538 85.43585195218724 61.609765512545735 53.484288994519495 nan nan nan nan nan nan nan nan nan
2457625.61501 375.058275362 nan nan nan nan nan nan nan nan nan nan 11.482369702669033 13.92831568181138 17.16715438698812 18.15979097580849 15.771844938969712 18.246860070307154 22.214725193366494 25.983478739282678 29.32353975568172 25.980697674030115 25.186291345723795 31.607648912663524 37.386088377316376 41.52760055123688 44.99123771293869 49.398148350657436 49.43295289148976 46.05440819287433 44.665244981733686 43.629771244584326 56.04499168535047 59.269983644739426 56.18146762366901 55.17298355917844 62.11820692638035 74.57456603087763 85.58418470126881 92.59121241416622 70.8308854733138 80.90633154067979 81.22836648079337 78.46450292054362 73.54930385407681 71.10536573294758 76.49588518356305 75.03752275043732 78.88317578478396 82.66273393448706 80.99728908974315 79.22178120969589 65.6027933533537 64.15916944283782 nan nan nan nan nan nan nan nan nan
2457644.52095 466.791144924 nan nan nan nan nan nan nan nan nan nan 21.914971560960986 25.59371928258165 28.52152803715377 31.066111880754246 25.744425915849355 27.88882936382876 34.58995795806779 40.24014694621973 44.44124356512654 40.46263040945388 38.932324082047494 46.02863381054364 53.766777384116956 56.419819235638236 59.221321490399596 65.14106281481203 67.95297409672357 62.92714058555358 62.11245400727626 59.38357374074199 66.036813866301 67.32410841834546 69.41904341017126 57.761210992084045 61.614939859294154 86.00306649179066 111.06375834432772 119.82998224263677 91.77756578007093 108.84991185180638 102.05484704181899 91.4828620608994 83.58734246942826 69.95425909029689 79.75058288009329 87.79652362056399 96.67051762698375 110.58232101399427 111.39879756604171 101.68012179017576 73.77752894123685 63.125826025057336 nan nan nan nan nan nan nan nan nan
2457656.53391 386.69652989 nan nan nan nan nan nan nan nan nan nan 12.394526370640452 15.333104527484362 17.900409978075526 19.587158920239002 16.588552505994233 19.049310908159104 23.104208406779403 27.064463316151702 30.285804913598323 27.70771630147804 27.020555363301067 33.59940484215084 40.05362838589631 43.77338028774424 46.62208024173299 51.46498914489444 50.58940129478307 47.05940674530675 47.1813679353756 46.92572470507262 56.34396362782596 59.80298166707301 57.62242059817982 55.135194224197576 61.028961319904575 75.38848708933968 85.96265748973144 92.32637069990557 74.74921352834431 85.6009800189206 85.61164343469967 82.4224241034677 77.29085419851295 69.34220014668004 75.06677685214315 78.21458804000542 80.59975392580475 87.43254183613772 88.27320594688813 79.82421461295723 67.42444311963214 67.76450618822298 nan nan nan nan nan nan nan nan nan
2457673.379 465.560567932 nan nan nan nan nan nan nan nan nan nan 22.200268137246866 27.036454046131666 30.671126670641534 32.11974135206163 27.13307277080191 30.10750960436731 35.591670452515125 42.463228257026884 45.56126034648023 39.48916074127094 39.90284041440503 47.10494048981031 53.774328557008445 59.08889791322204 62.70017194826688 69.34740162831557 67.28321792268065 61.18194861002325 60.965833177297455 57.56981668769163 70.34369355285267 72.97482700633874 71.37795680760547 65.30043841533359 74.34212511828655 88.50494227661764 104.99653191452828 111.1144990450428 88.76491398685447 100.00250962758491 99.3975351128156 94.19261929146262 89.05468799551659 79.3221143926645 85.53492581189312 86.89551914081301 95.38098771539563 98.72814466261164 98.87225333959225 93.80313576603686 79.00316321005666 72.25545810604011 nan nan nan nan nan nan nan nan nan
2457691.42624 559.866168151 nan nan nan nan nan nan nan nan nan nan 30.345476917010338 35.44692346267768 39.17282838395621 41.074977002347566 36.2861079495025 40.0686982354913 46.391422829080625 53.267897073488875 60.28492636033819 51.77354380206498 50.221532624228864 61.00344933198486 69.52048257623042 75.8176109222584 76.06397604454243 85.17353678326145 81.09501546553133 78.24953994019671 76.89257165253281 73.6726989643857 83.78432029690754 88.32503562169344 89.59792382714201 71.64987643905356 79.41888930621802 103.1617002023165 135.44415294651813 141.25057021709145 105.9469189293204 120.79343773090507 121.5124539487973 109.2289427583074 104.9772799898168 86.96309646906947 87.09311660657268 97.75471068932572 114.45578289208083 126.73868798323257 122.21900767577914 113.05325212721723 78.89904499793164 73.13083656674117 nan nan nan nan nan nan nan nan nan
2457695.37922 345.413324782 nan nan nan nan nan nan nan nan nan nan 15.87188703147609 19.094623135485847 21.378870199541073 22.993796143622088 18.881430286533224 20.87721105139515 25.59264569754557 29.591951464677685 32.03091711247582 29.03607581622367 27.376913538065914 33.08627493041895 38.53241504417908 42.93929300357757 44.25077379603664 47.94461356516678 48.18650133205768 43.28048413639954 42.64689619841011 42.10251815634851 50.938795927308895 54.48601019169148 52.638754948536345 50.01587041896079 55.43971990290998 64.71994608175156 76.77904492779554 85.97620038223165 63.882970546572764 75.13103748024812 72.20462106022786 68.63127166087699 66.70404713756466 60.705157781930886 60.707115113974645 67.34750904277713 72.09784118998756 77.72778129742738 78.27988888606545 71.28810647080628 59.16324024876767 54.40629698688154 nan nan nan nan nan nan nan nan nan
2458082.34454 683.732125082 nan nan nan nan nan nan nan nan nan nan 41.28343608080809 46.775346283803685 52.492090430155834 56.729192186764266 44.868895058697014 49.121943750110866 60.60319204583057 73.49536562491022 77.20545303404683 70.3149492650092 69.20032731548838 79.62334080315128 89.80475672951367 93.84298196158237 88.7545019951661 103.52611922834288 109.56065078668 104.86531343751452 103.1371301312546 94.54505644940072 90.53095027117583 92.15739341293323 97.28341466018736 77.00454113202002 80.19927578667748 108.88835740296544 172.07630015446125 184.48477375436428 137.62651858811762 168.49716255810335 150.88653625641382 113.24807022363113 103.14095168350963 84.74376905594525 87.76467418071744 102.03950796006329 135.42947230029228 174.2652180771046 173.31619668393597 139.6919137598753 86.5813676841845 73.58219004673411 nan nan nan nan nan nan nan nan nan
2458378.60045 408.961577458 nan nan nan nan nan nan nan nan nan nan 20.179334975354113 23.262290884739063 26.83582451384759 29.935521354002667 23.751188019782177 24.84886594209934 32.87971583341624 39.40269209223821 42.90827813490253 38.94786354654837 37.3151435992435 44.44955915632197 52.3670972229401 54.299200030315816 50.50272532142666 61.11303474409568 65.80057981120652 62.472661677616756 63.029986958549344 57.436851806107136 55.898241372780376 52.394201831511765 54.54302335231054 38.579797392656815 39.96839171293897 62.26007537342728 104.28014362366436 117.14922026093551 89.58140173153964 103.7563408846684 98.00702892471826 70.91365544977258 57.015579601934014 43.77048719826997 53.934710829613195 66.54633062444113 84.67750893293014 102.85499965324306 104.59629261445404 88.82495898107668 48.95663872381463 36.78506689980401 nan nan nan nan nan nan nan nan nan
