2457594.65998 0.5668989585792614 0.0021124128669402463 0.4169793339759837 0.002079703128131205 0.3986352092131728 0.0019979738702042894
2457605.63878 0.5711359536434377 0.0017913356387453626 0.41449686386787743 0.001765668631782823 0.4004598394210929 0.0017273727925888591
2457625.61501 0.5708197393033858 0.0020305025053693796 0.41622501018652086 0.0020329692036871777 0.40437608297405037 0.0019773106658663867
2457644.52095 0.5737282534293123 0.0014988974470513728 0.4213748617980936 0.0014982946442349614 0.3992010566632274 0.0014207132274445652
2457656.53391 0.5709474943506936 0.0019288269197177646 0.4166025853862627 0.001969480056190638 0.40323139556057025 0.0018842910507939987
2457673.379 0.5609961382673103 0.001688598818403645 0.41400523331839384 0.0017078207894847984 0.40084177204201127 0.0016387554303119967
2457691.42624 0.5722823012165266 0.0013385587315609725 0.41838064086220905 0.001361834437856779 0.4032793105589054 0.0012953848316727534
2457695.37922 0.5680374036743057 0.0021964491599116447 0.416752204053498 0.0023078696592117734 0.3990347624533092 0.0021746393683997074
2458082.34454 0.5692211035483471 0.0009600821477731018 0.4172367593171553 0.0009678449499960308 0.40114394351530785 0.0009126089014346655
2458378.60045 0.5748001178994021 0.0016594664144310557 0.41908114359142146 0.0016474449850356178 0.398752041693573 0.00154464101238084
2458379.50952 0.5780048728450957 0.0011416344539137604 0.42153838539741934 0.0011170399876956397 0.4005612831067545 0.0010627863955794954
2458380.53414 0.5755389958840407 0.0010884159785097723 0.42033334477478507 0.001067621031844405 0.4017724590169771 0.001015304065552129
2458381.52942 0.5760679140288977 0.0010339528717332263 0.4223813113008453 0.0010153287332927928 0.4037183300868069 0.0009668069565294804
2458382.50781 0.5792844431323197 0.0011025741477621422 0.42370246514739984 0.0010824798077524577 0.406830041845914 0.001032212032636226
2458383.58144 0.5763393381997305 0.0011244937227308366 0.42606058810595393 0.0010925145800744773 0.40511155690435496 0.0010603037063387339
2458384.53798 0.5759543228683458 0.000995154126007123 0.42058966010397353 0.0009736400638492025 0.4015971469709791 0.0009269068997104634
2458391.50389 0.564677821307232 0.0009174477831181648 0.4200764182864633 0.0008938077924318279 0.40427672190112135 0.000854085109179527
2458393.49597 0.5705649288754119 0.0012242534897058369 0.4160066182123872 0.0012093729327722219 0.40068957537581634 0.0011516282697058666
2458396.46648 0.5738999541482325 0.0009195015853729891 0.41903350170191095 0.0009059194952023098 0.4042525621577688 0.0008663808742440935
2458416.41005 0.5696107042594403 0.0011954066946150569 0.416107269104468 0.001198332142042973 0.4029570870445851 0.0011377034906419553
2458417.43065 0.5710142738800822 0.0019716322941735354 0.4194002279467732 0.002038950702043224 0.4062862367646397 0.0019290253941703494
2458421.45379 0.5608745985742458 0.003814182304567335 0.41776216139113975 0.004257128028850368 0.40086200906444525 0.0039451964853387984
2458426.43867 0.5718136322979032 0.0011985173074473487 0.41899129030709037 0.0012075612995436993 0.4012697626488042 0.001138519468480781
2458427.39907 0.5739684184316121 0.001461259461343236 0.4135886809440696 0.001471287242270585 0.402499535054945 0.0013927924864783488
2458433.41576 0.5733330551411093 0.001270194269110706 0.4215973327843152 0.001267573637933816 0.40107653172932445 0.0011942406203622206
2458434.42618 0.5572166451511302 0.00221518491673135 0.41523958065204997 0.002283397857158691 0.4024106141507113 0.002142691449676739
2458447.3837 0.5704963766402779 0.002544651438586615 0.4144936759273401 0.002693625595020714 0.40346883388241056 0.002515886021277095
2458451.34242 0.5690964556167064 0.001242052863975629 0.41733408786252013 0.0012603720221995981 0.40397190125541727 0.0011961026650746554
2458455.34289 0.570104789622579 0.001201572912604401 0.4187029241094693 0.00121937132403322 0.40476360058331046 0.001144709245567682
2458467.30526 0.5661045181832626 0.0020225610379808355 0.41581768467549896 0.002106422843375548 0.39639564714434805 0.0019574233643480338
2458470.31348 0.5699547251023066 0.0012252636191176678 0.4178350658399826 0.0012365812005096912 0.4027697859284116 0.0011670953321367443
2458473.31117 0.5688637826023095 0.0014437899354030307 0.41811316294878836 0.0014695038586669067 0.4002220683798066 0.001375491281095087
2458474.30484 0.5691949567293788 0.001064870629249896 0.4148102434181521 0.001070836083710592 0.40232240792708523 0.0010123351530628693
2458477.28249 0.5637323162540746 0.0015853730811732662 0.41259958234516775 0.001625191709438131 0.3999588610662418 0.0015443184757092602
2458478.29766 0.5591421808689847 0.0009161597387478074 0.41287748376698463 0.0009055269975771326 0.39826356896831727 0.0008688322845041158
2458680.66675 0.5662300627641492 0.0009477695568950319 0.4130943995449791 0.0009018359455959656 0.39637216191485247 0.0008697439935398741
2458681.67716 0.5741833449754389 0.001086501254813687 0.41854709275048707 0.0010381146609891464 0.4029604374601528 0.0010032391197837987
2458682.65563 0.5751067652263971 0.000963493430095415 0.4212896960669618 0.0009202702786971818 0.4054651926360419 0.0008801688410721452
2458691.67333 0.5759228421949394 0.0021741454301378495 0.4204894964386454 0.00213393309092551 0.4056141354810142 0.0020532760892561816
2458694.61127 0.577155719203157 0.0009869987129308676 0.4188957374799132 0.0009586862206862848 0.4059453531267531 0.0009122616536998969
2458699.6071 0.569518599137875 0.0012428220592901116 0.42301144020637466 0.0011766206330771948 0.40351521347471325 0.0011285161050983291
2458700.66303 0.5765061137458606 0.00142770145430033 0.4254780450268664 0.0013928769443837963 0.4045939023082906 0.0013294287668080172
2458704.5801 0.5757478228458478 0.0015309526001448246 0.422884739730504 0.001492302600408415 0.4046690970961574 0.001432643189349007
2458707.59983 0.5765850238280469 0.001172786949599188 0.4170350753932489 0.0011442423405495698 0.40535314621626517 0.0010898898876129702
2458709.5935 0.5774185703308277 0.0010527765677903035 0.42004897154943327 0.0010054010970499058 0.4040688255972627 0.000965048717436834
2458710.62165 0.5758073054034493 0.0009454640000439183 0.4217112762671338 0.000910746548231993 0.40554960456599387 0.0008751803720216703
2458711.62956 0.5689891952227533 0.0009647842466388428 0.42488745672146866 0.0009195683971083014 0.40576344885223475 0.0008791654805449011
2458715.55259 0.5738184237662104 0.0010926217366302915 0.41824719399945587 0.00105119910685452 0.40509329300086283 0.0010157994456655916
2458718.55326 0.5722263019658403 0.0010179837147351856 0.42228706802746524 0.0009872140769157276 0.40416970254721307 0.0009461032495617836
2458719.54803 0.5751988566698273 0.0009397167100056497 0.4213313087737399 0.0009048225089582193 0.40735613179731417 0.0008750628774660009
2458720.59094 0.5724572584658512 0.0010764058142993412 0.4215043934349615 0.0010417874294160515 0.4051886939860861 0.0010014782877530205
2458744.5042 0.5758776520713876 0.0010699795172999587 0.42302348734438494 0.0010460590478525511 0.4019874014182844 0.0009958476703093556
2458761.41945 0.5689020101405436 0.0013599271644006723 0.41722389668444465 0.0013549552265142558 0.3999863251265208 0.0012846458007755757
2458764.52029 0.5654591846534617 0.0010536956390511483 0.4222381829852263 0.0010335943940851882 0.40473084084816857 0.0009950176288428098
