2457594.65998 3.94328103378 1.97480097275 9.27931 0.326715 13.2225910338 1.94758727423 20.4702731225 0.0
2457605.63878 4.2529286958 1.634705904 -100.713 0.271148 -96.4593006542 1.6120614612 16.4249997231 0.000770649955018
2457625.61501 -2.95161506802 2.27038967327 -7.13125 0.384393 -10.0806921994 2.23761285526 7.65579559731 0.00217286863093
2457644.52095 0.0477895314422 1.58582072103 -7.2405 0.288921 -7.18921051019 1.55927932552 -1.44827402834 0.00349995836508
2457656.53391 4.40835477878 1.7638002984 -1.42967 0.357649 2.98302797949 1.72715913726 -7.41531809744 0.00434320070765
2457673.379 3.93034781604 1.23411530973 -6.66932 0.229677 -2.73344655362 1.21255477129 -14.966938244 0.00552563033863
2457691.42624 3.93510064151 1.14840650325 -2.86214 0.536776 1.07975308652 1.01523840675 -22.2033984392 0.00679244500133
2457695.37922 4.69711942424 1.63610339112 0.707772 0.325861 5.41196134606 1.60332433248 -23.4117384936 0.00706992181705
2458082.34454 1.20503933374 0.938638820815 2.61001 0.34258 3.8492820343 0.873888882834 -28.4536810802 0.0342327005632
2458378.60045 30.0005488051 2.84175742486 -21.9292 1.87622 8.12637699618 2.13433450363 -3.40871585605 0.0550281910908
2458379.50952 2.68309309154 1.34890715078 nan nan 2.73818509423 1.34890715078 -3.6683219799 0.0550920026934
2458380.53414 5.02061517929 1.19175046383 nan nan 5.07577910418 1.19175046383 -4.23195062828 0.0551639248975
2458381.52942 6.28418078201 1.13190837155 10.1865 0.353459 16.5259145704 1.07530614101 -4.71453122472 0.0552337883918
2458382.50781 9.23020015902 1.13018419973 7.29055 0.379243 16.5760526249 1.06465537724 -5.14984374767 0.0553024658755
2458383.58144 4.82608021703 1.00834270086 1.22762 0.329882 6.1090780456 0.952855114089 -5.83468358131 0.0553778285632
2458384.53798 7.56290213576 0.825179978149 2.45767 0.308978 10.0760171079 0.76515004532 -6.21480428993 0.0554449720956
2458391.50389 3.92798693736 1.01329968348 7.82491 0.402629 11.8088308767 0.929874258648 -9.51692576528 0.0559339392938
2458393.49597 4.82283066175 1.2111291386 1.88875 0.275196 6.76765443379 1.17944942747 -10.4503009513 0.0560737720476
2458396.46648 4.59188845631 0.825737299967 2.58966 0.359692 7.23783074151 0.743279055062 -11.7877872704 0.0562822852031
2458416.41005 6.76765080666 0.862488125895 -1.6937 0.326964 5.13163301808 0.798110462288 -20.1634154946 0.0576822114195
2458417.43065 8.67153425004 1.48689300349 0.221975 0.447059 8.95126310139 1.41809345755 -20.5897375153 0.0577538513498
2458421.45379 9.23565814819 2.87827686203 8.99772 0.628558 18.2914144018 2.80880624735 -22.0839855867 0.0580362536537
2458426.43867 28.6714666037 1.10517805839 nan nan 28.7298527673 1.10517805839 -23.7112515976 0.0583861635924
2458427.39907 8.71738066463 1.15996944819 0.981182 0.364692 9.75701624304 1.10114888451 -23.9269584556 0.0584535784026
2458433.41576 5.39016669133 1.37934958776 3.49495 0.468437 8.94399260764 1.29737121222 -25.688137536 0.058875916313
2458434.42618 8.97107383439 1.68732609319 3.42459 0.330466 12.4546106764 1.65464847252 -25.9704818932 0.0589468420571
2458447.3837 7.56542744131 2.16603373009 1.56559 0.403052 9.19087382793 2.12820375086 -28.488680346 0.0598563866255
2458451.34242 6.48845845425 1.01447319011 4.33352 0.328244 10.8821127204 0.959901937653 -28.9290546691 0.060134266103
2458455.34289 5.85986895311 1.48796041098 4.72764 0.536041 10.6479240301 1.38805123499 -29.3284091169 0.0604150769695
2458467.30526 3.74531480449 1.43618155141 1.9687 0.496413 5.77526957219 1.34766152355 -29.535185822 0.0612547677029
2458470.31348 3.53393751196 1.32768288481 4.50548 0.51128 8.10088343973 1.22528960014 -29.4125683865 0.0614659277688
2458473.31117 5.63124461012 1.45372248786 19.0571 0.560145 24.7500209583 1.34147182255 -29.1882917108 0.0616763481464
2458474.30484 6.20299208746 0.986475462284 2.85505 0.450898 9.11978818585 0.877396621423 -29.0857383004 0.0617460983924
2458477.28249 8.06052482492 1.16652884949 -0.0475315 0.496229 8.07494843783 1.05572076624 -28.7222658038 0.0619551129107
2458478.29766 7.44200231616 0.923919592534 2.49837 0.385301 10.0023986878 0.8397443378 -28.6292332283 0.0620263716705
