2457594.65998 nan nan nan nan nan nan nan nan nan nan 0.957992627405505 0.9752212300845441 0.9858048274426585 0.9789721946006202 1.0051531450729867 1.0337608380954186 0.9984267416884708 0.9721892295264176 1.0196255370836587 1.019410324255721 1.0084925669058338 1.0334633449550732 1.0257347380578188 1.054639974227944 1.1580564643968474 1.0945482207333161 1.01622297061951 1.0324231111327495 1.0522198889765102 1.072076480038504 1.2656096666608518 1.2695843074727136 1.1969365805855423 1.4249235452775901 1.6044607838322218 1.3875845134751934 1.0493344905094821 1.0459866102744266 1.079140829967187 1.0679110380820165 1.1476499523835706 1.3520240338141722 1.4553917867845498 1.725443885507088 1.6162369800433882 1.460343425586027 1.171954228546968 1.050055848377807 1.047811178244798 1.1291407399287074 1.5169643625696532 1.734364263505787 nan nan nan nan nan nan nan nan nan
2457605.63878 nan nan nan nan nan nan nan nan nan nan 0.9903979845803798 1.0475446965923152 0.9929929515154902 1.0082244111456393 1.071849546319687 1.0593702832454894 1.0393143654225825 0.9979082377710051 1.0017827805442854 0.9950450776464482 1.021652570834139 1.0558898427788834 1.0653905393642449 1.101553842379834 1.155811137511517 1.1022744859386473 1.0311242029461691 1.035720952785609 1.0527406288315635 1.057842389176942 1.2683437353801597 1.3454496820785915 1.180942653120849 1.4066349456600515 1.540625427914685 1.3484829941055856 1.0831217370539803 1.0231712270225815 1.1237998778634064 1.0782055935707664 1.1406063971414826 1.373922977169205 1.5219290645116486 1.69981693935559 1.633480797553178 1.4387558672505607 1.1745037340288627 1.067332816856044 1.0418312368527025 1.1480058678408944 1.546490514565001 1.7048050245767463 nan nan nan nan nan nan nan nan nan
2457625.61501 nan nan nan nan nan nan nan nan nan nan 0.9481996899857317 0.9638795583414677 0.9473795510080192 0.9718876486598356 0.9666507949193759 0.9851942513595289 0.9858612508240027 0.9971027931124246 0.9783113633398681 1.0069205247760844 1.0283134955065467 1.0534673338823137 1.0362066334071043 1.0673062765259953 1.0912194712113368 1.0486188792008977 1.006641632764508 1.024346436533365 1.0538362061728974 1.0282758893492217 1.1093561532194256 1.155730288085603 1.1288803424448508 1.1512775224922525 1.2217225499170843 1.1783536155427417 1.0430440885250876 1.0216548399004508 1.1052097157617768 1.0751341591212913 1.0977696484503747 1.166146201835457 1.2668323607408316 1.2402334814243448 1.2125386977845898 1.2133849299635369 1.092952655985151 1.0515179866400972 1.064318839752655 1.07928307197884 1.2312983278280487 1.2224668353027484 nan nan nan nan nan nan nan nan nan
2457644.52095 nan nan nan nan nan nan nan nan nan nan 1.026653480350218 1.0577750845645177 1.0626135632278815 1.0320550016029788 1.1064977911101022 1.1188856375476726 1.0723805528472732 1.0502628035117092 1.0353549182951964 1.0255760371415654 1.0341122612439972 1.0894025760262298 1.0598604091144133 1.1212133050118385 1.195868063781202 1.1352878241830122 1.0323478786120528 1.047899304120811 1.052305060134748 1.0622747114246178 1.2586742495666638 1.4040626225182329 1.2601362307510964 1.5259347739282267 1.6955798645475193 1.3837023405901936 1.0751143012380686 1.0491899881601763 1.1385611875094577 1.0743944712969429 1.1700706884729302 1.353840961226318 1.5198018515063032 1.7126146044677795 1.5942215316480146 1.399943837637794 1.214657365484912 1.06580424767741 1.0561768071526054 1.1444186272222607 1.5378623146818107 1.7584851879880918 nan nan nan nan nan nan nan nan nan
2457656.53391 nan nan nan nan nan nan nan nan nan nan 0.9678780347325817 0.9845423220572814 0.9886106089592258 0.985420455354223 0.992273647620749 1.010830985052457 1.0146210919502645 1.0152273748372347 1.0042939626769767 0.994569218552406 1.0182870418313368 1.015067318908135 0.9994962352841377 1.05116832563838 1.1028920354570413 1.053009592412161 1.0299624330639163 1.0388972627968007 1.0264931518113651 1.027324432543281 1.1265856808485206 1.1693092732699149 1.1442812060110665 1.1864316387887086 1.287361364294916 1.182729999767689 1.071037943480193 1.0518801999909684 1.1092499882905709 1.0527481558339085 1.0849815277541233 1.156139815096411 1.2472026477895444 1.3397585359491007 1.2822238342093069 1.2109465590948025 1.132064859284385 1.033798971764078 1.0356117793607287 1.1205220114382721 1.2737926621611615 1.2482185958529504 nan nan nan nan nan nan nan nan nan
2457673.379 nan nan nan nan nan nan nan nan nan nan 1.021784958158512 1.0174622365461417 1.0047193641668328 1.0148050120070746 1.032552925586727 1.0356626192839486 1.0626035556042641 1.0242351241239496 1.0041648165712846 1.0338168250190864 1.0192247511149346 1.055847982984058 1.056537340603065 1.081264949211935 1.1343529013440985 1.0409529622588825 1.025684767337166 1.0585015966592946 1.050204783502368 1.075655600045955 1.1484749113678463 1.2210150531047392 1.1595003323324051 1.284148828870241 1.3229604528118133 1.2372671007851785 1.0638455837533423 1.0536949682622863 1.0924355252607618 1.0714545659081849 1.113664406539767 1.1867536737716857 1.2691171816642859 1.3498564521818204 1.2977369487602544 1.258768325222157 1.098973089013164 1.0447186023584292 1.0395858307354566 1.0784731181664173 1.2223704846721386 1.2969342415654994 nan nan nan nan nan nan nan nan nan
2457691.42624 nan nan nan nan nan nan nan nan nan nan 1.0265078314255558 1.0275586312651745 1.036539006564694 1.0535192919753549 1.0601162749531439 1.0628204927795588 1.0656962561535497 1.0564945933400072 0.9959446420282235 1.0505794855291624 1.058104907826838 1.0705232652135512 1.0446199920864458 1.0696084365156004 1.1785836350767083 1.0841539882691662 1.0718694442369219 1.0404175333286068 1.0483837046094258 1.0835462946862868 1.2155980743014787 1.2846268331844126 1.1568421336718742 1.49155291379419 1.5534657851376572 1.3387765107164145 1.0323819396804252 1.0345410276485234 1.1626602193798583 1.104361806216926 1.122415098423525 1.26484620294693 1.3320511921841882 1.5509109955864226 1.6121397489363938 1.3775074543003198 1.1367808700429678 1.0298022135277718 1.054044750109419 1.1161184046489887 1.5364622047895025 1.6133699202982361 nan nan nan nan nan nan nan nan nan
2457695.37922 nan nan nan nan nan nan nan nan nan nan 1.0262607077641288 0.9914136667998508 1.030558980492478 1.0112821352231307 1.0395325160764697 1.030765107049753 1.0209464353561073 1.0232277027548742 1.023513009943412 1.0125657781831086 1.020063410840414 1.0547995155074683 1.0245205438190295 1.0537430880113594 1.1220807224020133 1.0689194137939109 1.0243793023259327 1.04388189986165 1.0588078895639004 1.0584464222109053 1.1528468012149675 1.179293362568279 1.1245309447497547 1.2061914601575268 1.2734638700735414 1.2414321534350412 1.0683800824302565 1.0036547092524755 1.116799682407816 1.0499392183287417 1.1237404801271431 1.2135758987595593 1.2789252796862745 1.3401716885350232 1.3759481100335662 1.22924168194541 1.0929934672466286 1.0189667120057195 1.0229428617197172 1.0953314115355246 1.2805127450105718 1.3408019472123789 nan nan nan nan nan nan nan nan nan
2458082.34454 nan nan nan nan nan nan nan nan nan nan 1.0706443392915104 1.0889801806535133 1.083438097280779 1.0466591773492253 1.207095493231248 1.2296129885947409 1.120053201980294 1.0488054199714554 1.0595626123969522 1.045353137821254 1.0390119198659824 1.1110520356902194 1.0841374248547557 1.1884035831259627 1.386866743547541 1.207954823507628 1.0799517481394374 1.0501175761360417 1.0619285025391356 1.1448728292899641 1.5601219104912496 1.7027284136339011 1.4388334372630884 1.8513035499857324 2.1082368397429576 1.8123794397874284 1.1063343786570141 1.074344310047788 1.2573975298990505 1.087460909431809 1.2676679851873864 1.7273488883644528 1.9293975509705208 2.2437077664095293 2.238103480192901 1.8962895873893348 1.3525680190160256 1.0332699787401296 1.0429808021630138 1.2808747875737556 2.0228150877644744 2.3146147150480227 nan nan nan nan nan nan nan nan nan
2458378.60045 nan nan nan nan nan nan nan nan nan nan 0.993755444835282 1.0472471865762267 1.0276507409156417 1.0012968367894157 1.1343297696562846 1.20403151366971 1.054997317505627 1.0164728652736705 1.010743462625029 1.0100603662172716 1.033098575330933 1.0739106658769042 1.044637569832746 1.1629066300100468 1.4103255582100207 1.1700758336659165 1.030569075427586 1.012777854256095 0.994097582148342 1.0658785539286133 1.4711132617613192 1.7607093811531613 1.535787967268179 2.198880044417484 2.508878898092751 1.899574296970187 1.0842372603413453 1.008103414679044 1.1168400638239961 1.0598852347934768 1.1626106727819852 1.6989904529744724 2.123204238138403 2.5567109646435253 2.2207560427797626 1.7771748838676467 1.2828920241126467 1.0491661496672673 1.0271626702188068 1.2193801822979065 2.1421082572817003 2.6348819775877192 nan nan nan nan nan nan nan nan nan
