2457594.65998 3.94328103378 1.97480097275 37.0965114819 21.3868015698 -17.370512107 2.112875629
2457605.63878 4.2529286958 1.634705904 -13.3827684548 17.83533917 -17.5511863023 1.83274946101
2457625.61501 -2.95161506802 2.27038967327 -0.306080096236 26.0808064105 -10.3980509841 2.78237992554
2457644.52095 0.0477895314422 1.58582072103 11.6677849966 17.126223954 -7.99246422942 1.75738970479
2457656.53391 4.40835477878 1.7638002984 -19.7066676477 19.6326463518 -13.9554001044 2.58123070332
2457673.379 3.93034781604 1.23411530973 5.00006026466 13.8474101213 -7.89173859561 1.5664736304
2457691.42624 3.93510064151 1.14840650325 11.8568151658 11.4888778211 -6.12732260752 1.67983065226
2457695.37922 4.69711942424 1.63610339112 11.0667470207 18.0928647597 -18.809731863 2.55824822916
2458082.34454 1.20503933374 0.938638820815 -16.4206549335 9.28988944482 2.14002466862 1.00713255165
2458378.60045 30.0005488051 2.84175742486 40.1871500628 22.4292401357 -14.1515059075 1.74798535112
2458379.50952 2.68309309154 1.34890715078 22.3966080935 14.1134629801 -4.11060105634 1.26831531649
2458380.53414 5.02061517929 1.19175046383 21.108107576 12.2488922048 -3.22322303177 1.5109848997
2458381.52942 6.28418078201 1.13190837155 8.65530004189 11.4812800153 -0.126671495594 1.32542379286
2458382.50781 9.23020015902 1.13018419973 -19.7705291662 11.163774868 1.07648064528 1.23962683568
2458383.58144 4.82608021703 1.00834270086 11.51921902 10.3025338688 -0.192905227329 1.01495877543
2458384.53798 7.56290213576 0.825179978149 -4.8376223204 8.21270475853 4.48080829655 1.10442845093
2458391.50389 3.92798693736 1.01329968348 16.8973876618 10.0613477141 2.96900767078 1.22429347116
2458393.49597 4.82283066175 1.2111291386 -23.8890416558 12.6980960133 -2.10366409769 1.18320585561
2458396.46648 4.59188845631 0.825737299967 9.03239174614 8.04519158518 2.88155970495 0.947265624408
2458416.41005 6.76765080666 0.862488125895 -1.04082489887 9.06407242024 3.35287526243 1.42730483373
2458417.43065 8.67153425004 1.48689300349 -38.8160216084 15.1397279821 32.4412628998 3.02247493424
2458421.45379 9.23565814819 2.87827686203 35.9079305503 31.8897612637 -15.0522609816 4.31138618038
2458426.43867 28.6714666037 1.10517805839 19.3132900959 12.0203994761 0.380951354532 1.36704264633
2458427.39907 8.71738066463 1.15996944819 -5.3424811804 12.3215823374 -5.94641690823 1.90734883295
2458433.41576 5.39016669133 1.37934958776 -6.90704425206 14.2170174031 -7.63644928324 1.63470744064
2458434.42618 8.97107383439 1.68732609319 9.86486185845 18.717798373 -15.5810907073 2.20230599489
2458447.3837 7.56542744131 2.16603373009 -32.193476708 23.3868028975 -13.5665054635 2.26343561738
2458451.34242 6.48845845425 1.01447319011 24.2090353719 10.2037788863 -1.72669874791 1.47014607561
2458455.34289 5.85986895311 1.48796041098 -1.71442774697 15.4956336557 -5.24349986429 1.34455817198
2458467.30526 3.74531480449 1.43618155141 -6.76608120961 15.2632908785 -8.80543607054 2.49265388699
2458470.31348 3.53393751196 1.32768288481 -2.24290239863 14.0088301572 -3.04718736693 1.41719508311
2458473.31117 5.63124461012 1.45372248786 19.8128734952 14.7629720022 -6.31476327563 1.40649495724
2458474.30484 6.20299208746 0.986475462284 -7.56028460102 9.87433381505 2.20389142994 1.18510613464
2458477.28249 8.06052482492 1.16652884949 17.7218580487 11.8740619597 -9.4955784182 1.80901537838
2458478.29766 7.44200231616 0.923919592534 0.930486215647 9.59169634536 1.86625551182 1.00526009585
2458680.66675 6.41950468328 1.10190285798 9.25095140704 10.4396267521 2.33430576108 0.921003846398
2458681.67716 9.02149127965 0.995375849535 8.85921164412 10.4077527 13.0501506036 1.25172830212
2458682.65563 5.47894104478 1.03444161314 14.163865857 10.6626275851 6.63754494263 1.14017634674
2458691.67333 11.0925783044 2.29255408752 13.3279893509 24.0814182553 -10.2925972416 2.37043647624
2458694.61127 7.69080146776 0.946035503493 14.7465034055 9.37823452155 5.48847453248 1.06513667111
2458699.6071 6.86634277579 1.34250726569 21.5733113988 13.2032742835 -1.81963517995 1.78045647258
2458700.66303 10.7724148315 1.35030772204 -25.6728957078 13.3402439533 -13.8399849631 1.71684732586
2458704.5801 7.9905070666 1.41988787496 -26.8462171502 14.3207604106 -8.36893632231 2.07014014876
2458707.59983 5.46709264382 1.41242469625 20.2598580163 14.5102685933 1.1410266165 1.39072644532
2458709.5935 4.36949177223 1.08121006897 4.64292615964 11.2920010086 4.3546853581 0.982251100307
